FXJ,Fairfax Media,FPO,,"2,543,094",,,"2,420,475,546",.10,,
OZL,OZ Minerals,FPO,,"309,623",,,"303,470,022",.10,,
DUE,DUET Grp ,FORUS,,"1,566,526",,,"1,493,678,915",.10,,
COH,Cochlear,FPO,,"61,726",,,"57,081,775",.10,,
SCG,Scentre Grp,STAPLED,,"5,775,853",,,"5,324,296,678",.10,,
CSL,CSL,FPO,,"467,977",,,"466,105,019",.10,,
TEN,Ten Network Hldgs,FPO,,"2,775,890",,,"2,630,984,596",.10,,
TAH,Tabcorp Hldgs,FPO,,"877,794",,,"829,399,821",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,439,943",,,"1,408,555,600",.10,,
QBE,QBE Insurance Grp,FPO,,"1,498,328",,,"1,369,195,786",.10,,
SXY,Senex Energy,FPO,,"1,227,020",,,"1,149,657,377",.10,,
SUN,Suncorp Grp,FPO,,"1,350,221",,,"1,286,600,980",.10,,
AGI,Ainsworth Game Tech,FPO,,"324,053",,,"322,339,031",.10,,
SXL,Sthn Cross Media ,FPO,,"783,051",,,"753,586,409",.10,,
AZJ,Aurizon Holdings,FPO,,"2,020,227",,,"2,122,010,459",.09,,
DMP,Domino's Pizza,FPO,,"81,897",,,"86,560,773",.09,,
GPT,GPT Grp ,STAPLED,,"1,735,528",,,"1,777,579,081",.09,,
ABP,Abacus Prop ,STAPLED,,"508,708",,,"553,172,155",.09,,
WES,Wesfarmers,FPO,,"1,031,026",,,"1,123,752,517",.09,,
IRE,IRESS,FPO,,"147,062",,,"160,033,961",.09,,
TGR,Tassal Grp,FPO,,"142,492",,,"146,897,115",.09,,
APA,APA Grp ,STAPLED,,"1,083,642",,,"1,114,307,369",.09,,
AGL,AGL Energy,FPO,,"607,638",,,"674,712,378",.09,,
SHL,Sonic Healthcare,FPO,,"361,883",,,"401,991,556",.09,,
CCP,Credit Corp Grp,FPO,,"41,726",,,"46,296,407",.09,,
CTD,Corporate Travel,FPO,,"94,371",,,"96,993,355",.09,,
NWS,News Corp,B VOTING,,"47,366",,,"48,522,182",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"363,050",,,"445,794,040",.08,,
VOC,Vocus Comms,FPO,,"84,216",,,"105,511,947",.08,,
HSO,Healthscope,FPO,,"1,410,058",,,"1,732,094,838",.08,,
ARI,Arrium,FPO,,"2,503,456",,,"2,937,293,755",.08,,
MPL,Medibank Private,FPO,,"2,228,659",,,"2,754,003,240",.08,,
AMP,AMP,FPO,,"2,362,613",,,"2,957,737,964",.08,,
TWE,Treasury Wine,FPO,,"536,526",,,"651,261,403",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,221,930",,,"2,765,980,222",.08,,
RHC,Ramsay Health Care,FPO,,"164,406",,,"202,081,252",.08,,
VRL,Village Roadshow,FPO,,"133,652",,,"159,522,488",.08,,
SPO,Spotless Group,FPO,,"933,576",,,"1,098,290,178",.08,,
NAB,National Aust Bank,FPO,,"2,069,004",,,"2,514,854,907",.08,,
MYX,Mayne Pharma,FPO,,"635,321",,,"786,714,531",.08,,
QUB,Qube Holdings,FPO,,"931,229",,,"1,056,700,287",.08,,
MYO,MYOB Grp,FPO,,"497,369",,,"584,421,899",.08,,
SRX,Sirtex Medical,FPO,,"48,662",,,"56,530,231",.08,,
BLD,Boral,FPO,,"537,750",,,"768,163,400",.07,,
ORA,Orora,FPO,,"843,748",,,"1,206,684,923",.07,,
AHY,Asaleo Care,FPO,,"469,392",,,"603,469,434",.07,,
TLS,Telstra Corp,FPO,,"9,023,154",,,"12,225,655,836",.07,,
INA,Ingenia Communities Group,STAPLED,,"673,252",,,"882,699,837",.07,,
SDF,Steadfast Group,FPO,,"570,410",,,"743,413,768",.07,,
MFG,Magellan Fin Grp,FPO,,"117,380",,,"160,276,422",.07,,
RSG,Resolute Min,FPO,,"461,394",,,"641,189,223",.07,,
ASX,ASX,FPO,,"148,543",,,"193,595,162",.07,,
CCL,Coca-Cola Amatil,FPO,,"584,439",,,"763,590,249",.07,,
WFD,Westfield Corp,STAPLED,,"1,377,161",,,"2,078,089,686",.06,,
AFJ,Affinity Education,FPO,,"156,940",,,"231,451,639",.06,,
JBH,JB Hi-Fi,FPO,,"60,856",,,"98,989,901",.06,,
AMC,Amcor,FPO,,"733,914",,,"1,193,416,695",.06,,
OSH,Oil Search,FPO 10T,,"916,848",,,"1,522,692,587",.06,,
SIP,Sigma Pharmaceut,FPO,,"704,471",,,"1,093,424,867",.06,,
FAR,FAR,FPO,,"1,924,048",,,"3,129,308,427",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"349,890",,,"511,538,852",.06,,
MTU,M2 Grp,FPO,,"124,277",,,"183,135,094",.06,,
BHP,BHP Billiton,FPO,,"2,128,568",,,"3,211,691,105",.06,,
TNE,Technology One,FPO,,"212,874",,,"309,209,455",.06,,
NSR,Natl Storage REIT,STAPLED,,"204,012",,,"334,456,409",.06,,
ASB,Austal,FPO,,"223,244",,,"346,923,451",.06,,
TME,Trade Me Grp,FPO NZ,,"239,525",,,"396,878,797",.06,,
1PG,1-Page,FPO,,"49,973",,,"77,477,341",.06,,
API,Aust Pharmaceutical,FPO,,"254,633",,,"488,115,883",.05,,
AST,AusNet Services,STAPLED,,"1,888,341",,,"3,466,913,009",.05,,
CTX,Caltex Aust,FPO,,"159,299",,,"270,000,000",.05,,
APN,APN News & Media,FPO,,"527,646",,,"1,029,041,356",.05,,
HIL,Hills,FPO,,"130,525",,,"231,985,526",.05,,
HVN,Harvey Norman,FPO,,"615,640",,,"1,110,603,911",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"953,863",,,"1,627,592,713",.05,,
ARB,ARB Corp,FPO,,"40,410",,,"79,156,214",.05,,
AQG,Alacer Gold,CDI 1:1,,"37,226",,,"72,829,067",.05,,
TTS,Tatts Grp,FPO,,"785,232",,,"1,460,807,302",.05,,
UNS,Unilife Corp ,CDI 6:1,,"153,492",,,"259,645,158",.05,,
TFC,TFS Corp,FPO,,"166,922",,,"326,983,445",.05,,
NWH,NRW Hldgs,FPO,,"156,648",,,"278,888,011",.05,,
PMV,Premier Invest,FPO,,"82,860",,,"156,300,075",.05,,
LLC,Lend Lease Grp ,STAPLED,,"318,793",,,"580,468,486",.05,,
RCB,Russell Aust Sel Corp Bnd,ETF UNITS,,"2,160",,,"3,910,312",.05,,
UXC,UXC,FPO,,"173,469",,,"332,978,025",.05,,
SLR,Silver Lake Res,FPO,,"272,831",,,"503,233,971",.05,,
TRG,Treasury Grp,FPO,,"11,652",,,"27,604,144",.04,,
MSB,Mesoblast,FPO,,"137,220",,,"339,779,866",.04,,
CCV,Cash Convert   ,FPO,,"227,603",,,"481,248,259",.04,,
PRU,Perseus Min,FPO,,"246,170",,,"526,656,401",.04,,
SVW,Seven Grp Hldgs,FPO,,"131,604",,,"296,181,800",.04,,
VED,Veda Grp,FPO,,"355,540",,,"842,455,407",.04,,
AHG,Automotive Hldgs,FPO,,"129,093",,,"306,437,941",.04,,
AGF,AMP Capital China ,ORD/UNITS,,"159,489",,,"383,391,505",.04,,
ABC,Adelaide Brighton,FPO,,"300,702",,,"648,885,747",.04,,
ISU,iSelect,FPO,,"110,453",,,"261,489,894",.04,,
BDR,Beadell Resources,FPO,,"342,425",,,"798,657,280",.04,,
NXT,NEXTDC,FPO,,"93,156",,,"193,700,200",.04,,
SKC,SkyCity Entertain,FPO NZ,,"225,117",,,"587,472,741",.03,,
CAJ,Capitol Health,FPO,,"193,567",,,"522,567,973",.03,,
DCG,Decmil Grp,FPO,,"58,791",,,"168,591,427",.03,,
PGH,Pact Grp Hldgs,FPO,,"116,315",,,"294,555,855",.03,,
FBU,Fletcher Bldg,FPO NZ,,"240,994",,,"688,763,361",.03,,
CIM,Cimic Grp,FPO,,"103,770",,,"338,503,563",.03,,
REG,Regis Healthcare,FPO,,"93,734",,,"300,345,797",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"19,381",,,"51,705,598",.03,,
BAL,Bellamys Aust,FPO,,"32,512",,,"95,000,392",.03,,
AOG,Aveo Grp,STAPLED,,"196,199",,,"499,484,314",.03,,
TSE,Transfield Services,FPO,,"192,840",,,"512,457,716",.03,,
CMW,Cromwell Property,STAPLED,,"558,176",,,"1,739,759,298",.03,,
BBG,Billabong Int'l,FPO,,"388,417",,,"990,370,034",.03,,
AJA,Astro Japan Prop,FORUS,,"21,439",,,"65,592,866",.03,,
EPW,ERM Power,FPO,,"59,689",,,"242,021,217",.02,,
TGS,Tiger Res,FPO,,"281,696",,,"1,143,541,406",.02,,
TRY,Troy Resources,FPO,,"42,408",,,"214,265,161",.02,,
ERA,Energy Res,FPO 'A',,"126,013",,,"517,725,062",.02,,
ALU,Altium,FPO,,"34,752",,,"129,272,762",.02,,
CSV,CSG,FPO,,"71,667",,,"284,148,839",.02,,
CLH,Collection House,FPO,,"32,958",,,"131,199,651",.02,,
ZTA,Zeta Petroleum Plc,CDI 1:1,,"1,250",,,"6,287,067",.02,,
SMA,SmartTrans Hldgs,FPO,,"435,182",,,"1,928,183,299",.02,,
SAI,SAI Global,FPO,,"59,488",,,"211,761,727",.02,,
SKT,Sky Network TV ,FPO NZ,,"95,491",,,"389,139,785",.02,,
ASL,Ausdrill,FPO,,"76,167",,,"312,277,224",.02,,
SPK,Spark New Zealand,FPO NZ,,"417,215",,,"1,840,872,909",.02,,
RCR,RCR Tomlinson,FPO,,"32,100",,,"138,745,453",.02,,
GBT,GBST Hldgs,FPO,,"18,873",,,"66,561,725",.02,,
MVF,Monash IVF Grp,FPO,,"59,648",,,"231,081,089",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,505",,,"303,584,668",.02,,
APO,APN Outdoor Grp,FPO,,"20,393",,,"166,614,509",.01,,
SAR,Saracen Min,FPO,,"122,918",,,"792,784,738",.01,,
SBM,St Barbara,FPO,,"64,727",,,"495,102,525",.01,,
DNA,Donaco International,FPO,,"124,743",,,"683,524,102",.01,,
TGA,Thorn Grp,FPO,,"19,694",,,"151,337,839",.01,,
NHF,NIB Hldgs,FPO,,"73,805",,,"439,004,182",.01,,
SEH,Sino Gas Energy,FPO,,"191,875",,,"1,771,915,711",.01,,
IFM,Infomedia,FPO,,"37,026",,,"308,134,187",.01,,
BRU,Buru Energy,FPO,,"60,438",,,"339,997,078",.01,,
RCG,RCG Corp,FPO,,"72,217",,,"450,600,035",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"79,686",,,"569,027,781",.01,,
MTR,Mantra Grp,FPO,,"32,045",,,"267,364,052",.01,,
WEB,Webjet,FPO,,"8,641",,,"80,397,959",.01,,
ESI,ENV Clean Tech,FPO,,"262,226",,,"2,463,983,952",.01,,
SHJ,Shine Corporate Ltd,FPO,,"21,810",,,"172,400,081",.01,,
BCI,BC Iron,FPO,,"22,337",,,"196,196,992",.01,,
ELD,Elders,FPO,,"12,716",,,"83,734,671",.01,,
CTO,Citigold Corp,FPO,,"249,999",,,"1,613,950,553",.01,,
BKW,Brickworks,FPO,,"20,825",,,"148,403,478",.01,,
TOX,Tox Free Solutions,FPO,,"19,896",,,"134,013,376",.01,,
SPL,Starpharma Hldgs,FPO,,"37,531",,,"319,138,501",.01,,
CKF,Collins Foods,FPO,,"16,659",,,"93,000,003",.01,,
MAH,Macmahon Hldgs,FPO,,"1,888",,,"1,261,699,966",.00,,
APE,AP Eagers,FPO,,741,,,"179,106,298",.00,,
SRF,Surfstitch Grp,FPO,,582,,,"239,104,859",.00,,
SRV,Servcorp,FPO,,32,,,"98,432,275",.00,,
MDL,Mineral Deposits,FPO,,"2,253",,,"103,676,341",.00,,
ASZ,ASG Grp,FPO,,"3,941",,,"206,740,839",.00,,
SOL,Soul Pattinson WH,FPO,,"17,933",,,"239,395,320",.00,,
HGO,Hillgrove Res,FPO,,"5,500",,,"147,798,623",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,611",,,"62,256,689",.00,,
TAP,Tap Oil,FPO,,"10,857",,,"243,288,334",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,726",,,"1,505,339,079",.00,,
MCR,Mincor Res ,FPO,,"10,335",,,"188,238,274",.00,,
MEZ,Meridian Energy,FPO NZ,,"1,021",,,"1,255,413,626",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,019",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"2,363",,,"170,518,774",.00,,
ARF,Arena REIT,STAPLED,,"6,259",,,"228,290,098",.00,,
IRI,Integrated Research,FPO,,585,,,"169,670,953",.00,,
VLW,Villa World Grp,FPO,,419,,,"110,344,277",.00,,
IPP,iProperty Grp,FPO,,"6,098",,,"187,546,612",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,713",,,"157,990,697",.00,,
AHZ,ADMEDUS,FPO,,"2,036",,,"1,845,079,035",.00,,
VAH,Virgin Australia,FPO,,"85,224",,,"3,524,912,131",.00,,
IMD,Imdex,FPO,,"10,790",,,"216,203,136",.00,,
WTP,Watpac,FPO,,"1,978",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"7,588",,,"136,107,864",.00,,
IPD,ImpediMed,FPO,,"5,148",,,"293,202,840",.00,,
IPH,IPH,FPO,,"7,021",,,"162,378,265",.00,,
VTG,Vita Grp,FPO,,"1,564",,,"151,152,436",.00,,
AFG,Australian Finance Group Ltd,FPO,,"14,632",,,"214,812,671",.00,,
ACR,Acrux,FPO,,"12,417",,,"166,521,711",.00,,
IAU,Intrepid Mines,FPO,,"30,000",,,"370,038,296",.00,,
AMM,Amcom Telco,FPO,,"19,096",,,"266,399,148",.00,,
ICQ,iCar Asia,FPO,,"2,513",,,"218,592,707",.00,,
ANI,Australian Ind Reit,UNIT,,"5,445",,,"96,288,031",.00,,
TIX,360 Capital Indust,ORD UNIT,,"4,535",,,"151,891,717",.00,,
HZN,Horizon Oil,FPO,,"68,011",,,"1,301,981,265",.00,,
LYC,Lynas Corp,FPO,,"193,757",,,"3,371,231,709",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,825",,,"195,702,333",.00,,
ISD,Isentia Grp,FPO,,"7,244",,,"200,000,001",.00,,
AIA,Auckland Airport,FPO NZ,,"6,278",,,"1,190,484,097",.00,,
AJX,Alexium Int'l,FPO,,"3,000",,,"261,225,490",.00,,
IDR,Industria REIT,STAPLED,,"7,924",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"6,196",,,"767,887,581",.00,,
ALK,Alkane Res,FPO,,"3,507",,,"414,218,670",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"52,279",,,"557,982,839",.00,,
CWP,Cedar Woods Prop,FPO,,"2,185",,,"78,891,681",.00,,
PRR,Prima BioMed,FPO,,"50,000",,,"1,724,133,101",.00,,
PNA,PanAust,FPO,,"13,200",,,"651,159,419",.00,,
POS,Poseidon Nickel,FPO,,"10,000",,,"691,365,142",.00,,
PPC,Peet,FPO,,"4,319",,,"486,989,173",.00,,
NHC,New Hope Corp,FPO,,"12,159",,,"830,999,449",.00,,
NEA,Nearmap Ltd,FPO,,"11,114",,,"354,696,101",.00,,
REH,Reece Aust,FPO,,16,,,"99,600,000",.00,,
CVT,Covata,FPO,,"2,066",,,"382,639,707",.00,,
PRT,Prime Media Grp,FPO,,"10,797",,,"366,330,303",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,626",,,"110,592,018",.00,,
FMS,Flinders Mines,FPO,,"115,666",,,"2,762,995,689",.00,,
EQT,Equity Trustees,FPO,,"1,254",,,"19,693,727",.00,,
FDCN,Federation Centres,DEF X NVN,,1,,,"2,531,008,563",.00,,
EHL,Emeco Hldgs,FPO,,"3,772",,,"599,675,707",.00,,
OML,oOh! Media,FPO,,"1,538",,,"149,882,534",.00,,
EWC,Energy World Corp,FPO,,"22,960",,,"1,734,166,672",.00,,
ORE,Orocobre,FPO,,"2,094",,,"151,653,677",.00,,
DWS,DWS,FPO,,"1,000",,,"131,831,328",.00,,
PEN,Peninsula Energy,FPO,,"140,000",,,"6,906,810,221",.00,,
FET,Folkestone Edu,UNIT,,"1,608",,,"245,167,923",.00,,
ORL,OrotonGroup,FPO,,474,,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"11,586",,,"321,424,015",.00,,
PEA,Pacific Energy,FPO,,1,,,"369,368,336",.00,,
BLY,Boart Longyear,FPO,,193,,,"930,864,944",.00,,
GRR,Grange Res,FPO,,"12,500",,,"1,157,338,698",.00,,
MLX,Metals X,FPO,,"19,980",,,"416,010,939",.00,,
SIQ,Smartgroup Corp,FPO,,220,,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,162,,,"30,917,235",.00,,
MOC,Mortgage Choice,FPO,,"3,846",,,"124,216,248",.00,,
SMX,SMS Management,FPO,,"1,254",,,"69,241,453",.00,,
HFA,HFA Hldgs,FPO,,"2,931",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"22,801",,,"310,325,003",.00,,
BKL,Blackmores,FPO,,160,,,"17,224,284",.00,,
SLX,Silex Systems,FPO,,"4,812",,,"170,467,339",.00,,
MLD,MACA,FPO,,"20,333",,,"232,676,373",.00,,
BTT,BT Invest Mgt,FPO,,"15,575",,,"292,408,424",.00,,
MYS,MyState,FPO,,"1,546",,,"87,283,417",.00,,
RIC,Ridley Corp,FPO,,"12,984",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"8,574",,,"112,084,762",.00,,
RHP,Rhipe,FPO,,"9,134",,,"132,799,948",.00,,
CNU,Chorus,FPO NZ,,"11,060",,,"396,369,767",.00,,
NAN,Nanosonics,FPO,,"10,041",,,"282,910,890",.00,,
SDM,Sedgman,FPO,,"1,216",,,"227,059,277",.00,,
SEN,Senetas Corp,FPO,,"7,000",,,"1,077,891,948",.00,,
SGF,Sg Fleet Group,FPO,,"2,211",,,"242,691,826",.00,,
CDU,CuDECO,FPO,,"16,975",,,"277,922,167",.00,,
GNE,Genesis Energy,FPO NZ,,966,,,"1,000,000,000",.00,,
