ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-09-28T12:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PMP,PMP,FPO,"333,690","304,409",91.22,-1.40,"335,338,483",.09,,
KMN,Kings Min ,FPO,"707,148","500,000",70.70,2.94,"593,228,136",.08,,
JHX,James Hardie Ind ,CDI,"2,635,283","1,542,976",58.55,.52,"435,726,268",.35,,
EAU,Eldorado Gold ,CDI 1:1,"103,090","58,870",57.10,-1.94,"21,671,827",.27,,
TOL,Toll Hldgs,FPO,"3,918,699","2,118,985",54.07,2.00,"702,867,609",.30,,
CTX,Caltex Aust,FPO,"940,040","471,217",50.12,3.48,"270,000,000",.17,,
CZA,Coal of Africa,FPO,"434,866","211,289",48.58,-.67,"530,514,663",.04,,
MBN,Mirabela Nickel,FPO,"2,823,599","1,371,904",48.58,1.65,"416,059,630",.33,,
TGR,Tassal Grp,FPO,"156,003","73,312",46.99,3.23,"144,197,882",.05,,
NUF,Nufarm,FPO,"3,696,640","1,702,951",46.06,1.23,"261,775,731",.65,,
PDN,Paladin Energy,FPO,"5,068,960","2,312,237",45.61,.81,"718,423,382",.32,,
BLD,Boral,FPO,"2,913,192","1,302,253",44.70,2.11,"718,853,617",.18,,
MYR,Myer Hldgs,FPO,"4,401,791","1,868,243",42.44,.25,"581,517,884",.32,,
WES,Wesfarmers,FPO,"2,874,784","1,202,021",41.81,2.90,"1,005,171,932",.12,,
APN,APN News & Media,FPO,"1,970,282","791,078",40.15,2.52,"598,823,853",.13,,
TTS,Tatts Grp,FPO,"5,211,102","2,048,966",39.31,2.13,"1,282,032,285",.16,,
IAG,Insurance Aust Grp,FPO,"4,900,208","1,915,995",39.10,1.91,"2,078,994,021",.09,,
BHP,BHP Billiton,FPO,"13,438,137","4,908,156",36.52,1.58,"3,356,081,497",.14,,
AGK,AGL Energy,FPO,"928,668","334,850",36.05,2.38,"450,076,509",.07,,
SLF,SPDR Prop Fd  ,ETF UNITS,"125,513","45,000",35.85,.49,"35,100,001",.12,,
RIO,Rio Tinto,FPO,"2,713,875","967,831",35.66,2.05,"606,831,240",.15,,
SFH,Specialty Fashion,FPO,"180,233","63,328",35.13,1.06,"190,964,693",.03,,
CSL,CSL,FPO,"1,847,742","647,644",35.05,-.38,"549,967,860",.11,,
IDL,Industrea,FPO,"3,961,000","1,311,924",33.12,3.40,"956,668,877",.13,,
CGF,Challenger FSG,FPO,"2,327,559","752,281",32.32,.70,"499,473,232",.15,,
OSH,Oil Search,FPO 10T,"3,818,389","1,231,555",32.25,1.47,"1,308,279,222",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"3,978,100","1,267,986",31.87,2.00,"1,548,872,074",.08,,
LEI,Leighton Hldgs,FPO,"1,189,644","377,553",31.73,4.11,"300,747,299",.12,,
SHL,Sonic Healthcare,FPO,"957,924","303,136",31.64,.27,"388,429,875",.07,,
ASX,ASX,FPO,"2,857,288","895,096",31.32,3.30,"173,576,316",.51,,
ANZ,ANZ Banking Grp,FPO,"9,569,674","2,985,787",31.20,2.54,"2,559,418,024",.11,,
NWS,News Corp  ,B VOTING,"2,791,458","844,180",30.24,3.65,"798,520,953",.10,,
EWC,Energy World Corp,FPO,"4,125,153","1,227,911",29.76,2.43,"1,561,166,672",.07,,
COH,Cochlear,FPO,"135,643","39,320",28.98,.70,"56,574,987",.07,,
CCL,Coca-Cola Amatil,FPO,"1,952,434","560,650",28.71,2.05,"754,615,919",.07,,
CMJ,Consolidated Media,FPO,"418,020","117,126",28.01,-2.10,"596,758,471",.02,,
MTS,Metcash,FPO,"3,909,393","1,080,631",27.64,.69,"767,434,251",.14,,
QAN,Qantas Airways,FPO,"8,341,656","2,305,191",27.63,1.87,"2,265,123,620",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"899,440","244,148",27.14,3.65,"463,231,008",.05,,
VAS,Vngd Aus Shares  ,ETF UNITS,"42,724","11,563",27.06,1.46,"2,947,814",.39,,
QBE,QBE Insurance Grp,FPO,"4,932,241","1,307,835",26.51,2.67,"1,035,095,813",.12,,
CPU,Computershare,FPO,"2,137,683","565,102",26.43,1.53,"555,664,059",.10,,
IIN,iiNet,FPO,"173,070","45,436",26.25,.36,"151,948,119",.03,,
IRE,IRESS Market Tech,FPO,"236,715","60,894",25.72,2.51,"126,018,142",.04,,
JBH,JB Hi-Fi,FPO,"752,501","191,589",25.46,.79,"109,147,279",.17,,
BOQ,Bank of Qld,FPO,"486,289","122,907",25.27,2.72,"215,681,127",.05,,
TAH,Tabcorp Hldgs,FPO,"2,464,328","609,870",24.74,.14,"616,489,466",.09,,
PRY,Primary Health Care,FPO,"2,683,777","659,826",24.58,4.38,"491,484,342",.13,,
SBM,St Barbara,FPO,"7,119,329","1,740,472",24.44,2.43,"1,953,168,407",.08,,
GPT,GPT Grp ,STAPLED,"5,828,326","1,419,961",24.36,1.02,"1,855,529,431",.07,,
PAN,Panoramic Res,FPO,"1,329,160","317,291",23.87,4.96,"205,587,842",.15,,
WESN,Wesfarmers,PART PROT,"418,962","99,940",23.85,2.58,"151,900,230",.06,,
SGM,Sims Metal Mgt,FPO,"565,060","130,091",23.02,3.50,"203,993,432",.06,,
HIL,Hills Ind,FPO,"302,722","69,276",22.88,2.17,"248,676,841",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,064,003","243,452",22.88,1.08,"427,042,646",.05,,
PPT,Perpetual,FPO,"200,564","45,323",22.59,4.55,"43,428,063",.10,,
CFX,CFS Retail Prop ,UNIT,"42,302,603","9,540,821",22.55,Suspended,"2,530,069,990",.37,,
WDC,Westfield Grp ,STAPLED,"8,903,722","2,003,187",22.49,1.13,"2,307,773,663",.08,,
BXB,Brambles,FPO,"3,041,843","682,593",22.44,.32,"1,422,587,768",.04,,
SPT,Spotless Grp,FPO,"596,355","133,068",22.31,2.49,"259,309,656",.05,,
WBC,Westpac Banking,FPO,"8,281,703","1,837,659",22.18,1.95,"2,989,177,379",.06,,
TRY,Troy Resources ,FPO,"82,630","17,635",21.34,.64,"87,474,323",.02,,
NAB,National Aust Bank,FPO,"6,930,784","1,471,844",21.23,1.76,"2,133,279,168",.06,,
TEN,Ten Network Hldgs,FPO,"12,402,601","2,606,221",21.01,-1.11,"1,045,236,720",.24,,
ANN,Ansell,FPO,"298,273","61,538",20.63,2.00,"132,871,402",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"648,330","133,264",20.55,.99,"312,836,274",.04,,
MGR,Mirvac Grp ,STAPLED,"11,257,927","2,226,141",19.77,1.11,"3,415,819,357",.06,,
FWD,Fleetwood Corp,FPO,"76,925","15,101",19.63,2.13,"56,793,098",.02,,
CSR,CSR,FPO,"3,638,107","703,536",19.33,1.10,"1,517,907,314",.04,,
MND,Monadelphous Grp,FPO,"255,186","48,622",19.05,3.39,"87,521,827",.05,,
WEC,White Energy ,FPO,"2,731,490","515,548",18.87,9.35,"284,280,178",.18,,
MQG,Macquarie Grp,FPO,"2,185,943","409,394",18.72,2.61,"345,601,301",.11,,
UGL,UGL,FPO,"601,549","112,163",18.64,3.01,"165,928,705",.06,,
TPI,Transpacific Indust,FPO,"687,712","128,096",18.62,4.12,"960,638,735",.01,,
DOM,Dominion Min,FPO,"274,501","50,635",18.44,3.73,"103,327,059",.04,,
NCM,Newcrest Min,FPO,"5,628,663","1,012,299",17.98,-.55,"764,486,927",.13,,
PPX,PaperlinX,FPO,"1,683,976","302,494",17.96,1.06,"603,580,761",.05,,
TRS,The Reject Shop,FPO,"43,376","7,714",17.78,1.78,"26,033,570",.03,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"7,144","1,257",17.59,.80,"425,700,000",.00,,
