BLY,Boart Longyear,FPO,,"610,461",,,"461,163,412",.13,,
TTS,Tatts Grp,FPO,,"1,793,120",,,"1,362,919,733",.13,,
WRT,Westfield Retail Tr,STAPLED,,"4,025,054",,,"3,054,166,195",.13,,
WOW,Woolworths,FPO,,"1,649,812",,,"1,226,894,810",.13,,
RRL,Regis Res,FPO,,"585,876",,,"450,912,907",.13,,
CFX,CFS Retail Prop ,UNIT,,"3,444,691",,,"2,839,591,911",.12,,
QBE,QBE Insurance Grp,FPO,,"1,459,464",,,"1,181,682,557",.12,,
SUL,Super Retail Grp,FPO,,"250,027",,,"196,152,971",.12,,
DLX,DuluxGroup,FPO,,"432,342",,,"367,456,259",.11,,
TWE,Treasury Wine Estates,FPO,,"717,803",,,"647,227,144",.11,,
BPT,Beach Energy,FPO,,"1,323,768",,,"1,199,253,779",.11,,
EWC,Energy World Corp,FPO,,"1,930,660",,,"1,734,166,672",.11,,
WBC,Westpac Banking,FPO,,"3,521,937",,,"3,054,178,115",.11,,
SYD,Sydney Airport,FORUS,,"2,137,151",,,"1,861,210,782",.11,,
BSL,BlueScope Steel,FPO,,"3,510,038",,,"3,349,185,247",.10,,
ALL,Aristocrat Leisure,FPO,,"574,310",,,"550,502,889",.10,,
WOR,WorleyParsons,FPO,,"244,123",,,"242,154,425",.10,,
CTX,Caltex Aust,FPO,,"283,496",,,"270,000,000",.10,,
PDN,Paladin Energy,FPO,,"883,830",,,"835,645,290",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,664,953",,,"3,418,236,755",.10,,
COH,Cochlear,FPO,,"61,193",,,"56,929,432",.10,,
DJS,David Jones,FPO,,"565,025",,,"524,940,325",.10,,
BKN,Bradken,FPO,,"157,396",,,"168,629,376",.09,,
MGX,Mount Gibson Iron,FPO,,"1,078,240",,,"1,085,433,524",.09,,
RSG,Resolute Min,FPO,,"614,502",,,"653,224,010",.09,,
BXB,Brambles,FPO,,"1,345,797",,,"1,480,960,359",.09,,
CPL,Coalspur Mines,FPO,,"612,807",,,"620,729,899",.09,,
MYR,Myer Hldgs,FPO,,"539,513",,,"583,384,551",.09,,
BHP,BHP Billiton,FPO,,"3,056,143",,,"3,211,691,105",.09,,
SBM,St Barbara,FPO,,"287,270",,,"325,615,389",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,098,164",,,"2,389,601,065",.08,,
DUE,DUET Grp ,FORUS,,"896,324",,,"1,109,831,386",.08,,
GBG,Gindalbie Metals,FPO,,"1,037,504",,,"1,247,487,454",.08,,
NCM,Newcrest Min,FPO,,"608,407",,,"765,172,229",.08,,
PRU,Perseus Min,FPO,,"396,731",,,"457,962,088",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,312,634",,,"2,679,519,517",.08,,
ASL,Ausdrill,FPO,,"258,398",,,"304,330,623",.08,,
WDC,Westfield Grp ,STAPLED,,"1,999,378",,,"2,300,929,460",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,140,140",,,"1,326,734,264",.08,,
SUN,Suncorp Grp,FPO,,"1,118,527",,,"1,286,600,980",.08,,
TLS,Telstra Corp,FPO,,"10,861,670",,,"12,443,074,357",.08,,
SFR,Sandfire Res,FPO,,"122,147",,,"151,158,635",.08,,
SGM,Sims Metal Mgt,FPO,,"165,948",,,"205,856,443",.08,,
ORG,Origin Energy,FPO,,"761,413",,,"1,089,449,017",.07,,
MAH,Macmahon Hldgs,FPO,,"564,338",,,"738,631,705",.07,,
IAGPC,Insurance Aust Grp,DEF SET,,"2,623",,,"3,773,728",.07,,
BTU,Bathurst Res,FPO,,"514,231",,,"695,747,997",.07,,
CSR,CSR,FPO,,"371,826",,,"506,000,315",.07,,
RIO,Rio Tinto,FPO,,"328,759",,,"435,758,720",.07,,
TOL,Toll Hldgs,FPO,,"526,923",,,"717,133,875",.07,,
MND,Monadelphous Grp,FPO,,"67,557",,,"88,674,327",.07,,
GWA,GWA Grp,FPO,,"224,710",,,"302,005,514",.07,,
AWE,AWE,FPO,,"329,317",,,"521,871,941",.06,,
SWM,Seven West Media,FPO,,"411,980",,,"666,105,054",.06,,
GNC,GrainCorp,FPO,,"137,186",,,"198,318,900",.06,,
APA,APA Grp ,STAPLED,,"394,067",,,"644,485,583",.06,,
FXJ,Fairfax Media,FPO,,"1,411,011",,,"2,351,955,725",.06,,
PLA,Platinum Aust,FPO,,"330,000",,,"504,968,043",.06,,
ETPMAG,ETFS Metals,ETFS AG,,"1,166",,,"1,915,776",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"173,532",,,"262,834,376",.06,,
GMG,Goodman Grp ,FORUS,,"986,206",,,"1,549,551,920",.06,,
FMG,Fortescue Metals Grp,FPO,,"1,923,286",,,"3,113,798,659",.06,,
BDR,Beadell Resources,FPO,,"487,292",,,"716,004,752",.06,,
PCL,Pancontinental Oil,FPO,,"682,246",,,"991,279,809",.06,,
IAG,Insurance Aust Grp,FPO,,"1,252,111",,,"2,079,034,021",.06,,
LEI,Leighton Hldgs,FPO,,"224,052",,,"337,087,596",.06,,
CRZ,carsales.com,FPO,,"156,553",,,"233,684,223",.06,,
QAN,Qantas Airways,FPO,,"1,448,164",,,"2,265,123,620",.06,,
CSL,CSL,FPO,,"340,693",,,"512,208,520",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"268,227",,,"437,185,963",.06,,
SAI,SAI Global,FPO,,"133,151",,,"204,354,836",.06,,
SGT,Singapore Tel ,CDI 1:1,,"99,341",,,"165,074,137",.06,,
ELD,Elders,FPO,,"236,494",,,"448,598,480",.05,,
RHC,Ramsay Health Care,FPO,,"104,698",,,"202,081,252",.05,,
OSH,Oil Search,FPO 10T,,"748,104",,,"1,328,845,714",.05,,
TSE,Transfield Services,FPO,,"273,673",,,"531,933,468",.05,,
FLT,Flight Centre,FPO,,"59,237",,,"100,031,742",.05,,
CPU,Computershare,FPO,,"289,253",,,"555,664,059",.05,,
RMS,Ramelius Res,FPO,,"171,944",,,"335,775,519",.05,,
BRU,Buru Energy,FPO,,"133,206",,,"234,219,477",.05,,
OST,OneSteel,FPO,,"677,096",,,"1,345,665,626",.05,,
GRY,Gryphon Minerals,FPO,,"200,550",,,"348,264,983",.05,,
GPT,GPT Grp ,STAPLED,,"1,010,178",,,"1,795,093,746",.05,,
QFX,Quickflix,FPO,,"242,850",,,"450,632,887",.05,,
TEN,Ten Network Hldgs,FPO,,"560,328",,,"1,045,236,720",.05,,
AQG,Alacer Gold,CDI 1:1,,"51,340",,,"89,296,817",.05,,
TRS,The Reject Shop,FPO,,"13,283",,,"26,071,170",.05,,
TCL,Transurban Grp ,STAPLED,,"805,630",,,"1,458,321,112",.05,,
KCN,Kingsgate Cons,FPO,,"89,449",,,"151,169,756",.05,,
ABC,Adelaide Brighton,FPO,,"353,011",,,"636,277,810",.05,,
IGO,Independence Grp,FPO,,"105,488",,,"232,882,535",.04,,
MTS,Metcash,FPO,,"378,692",,,"771,345,864",.04,,
MQG,Macquarie Grp,FPO,,"146,042",,,"348,588,304",.04,,
CCL,Coca-Cola Amatil,FPO,,"376,743",,,"761,319,007",.04,,
KAR,Karoon Gas Aust,FPO,,"89,445",,,"221,420,769",.04,,
GXY,Galaxy Res,FPO,,"148,200",,,"360,858,793",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"824,466",,,"1,930,043,981",.04,,
BOQ,Bank of Qld,FPO,,"125,507",,,"304,034,664",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"192,874",,,"464,279,594",.04,,
MOL,Moly Mines,FPO,,"190,211",,,"384,893,989",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"751,520",,,"1,592,154,780",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"157,661",,,"334,209,401",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,359,380",,,"4,839,024,176",.04,,
VAH,Virgin Australia,FPO,,"1,032,989",,,"2,210,197,600",.04,,
UGL,UGL,FPO,,"74,733",,,"166,315,038",.04,,
EHL,Emeco Hldgs,FPO,,"292,135",,,"631,237,586",.04,,
OZL,OZ Minerals,FPO,,"130,834",,,"310,331,740",.04,,
DOW,Downer EDI,FPO,,"193,676",,,"429,100,296",.04,,
AMP,AMP,FPO,,"1,412,144",,,"2,894,931,180",.04,,
CWN,Crown,FPO,,"344,872",,,"728,394,185",.04,,
SHL,Sonic Healthcare,FPO,,"179,986",,,"389,969,875",.04,,
PNA,PanAust,FPO,,"271,037",,,"602,479,854",.04,,
WES,Wesfarmers,FPO,,"457,994",,,"1,006,491,544",.04,,
AMC,Amcor,FPO,,"476,918",,,"1,206,684,923",.04,,
WSA,Western Areas ,FPO,,"79,418",,,"179,735,899",.04,,
SLR,Silver Lake Res,FPO,,"95,607",,,"220,264,064",.04,,
CPB,Campbell Brothers,FPO,,"30,265",,,"67,503,411",.04,,
NUF,Nufarm,FPO,,"119,231",,,"262,142,247",.04,,
NEN,Neon Energy,FPO,,"186,114",,,"436,464,518",.04,,
AUT,Aurora Oil & Gas,FPO,,"199,725",,,"411,655,343",.04,,
CHC,Charter Hall Grp ,FORUS,,"144,992",,,"308,653,497",.04,,
CRF,Centro Retail Aust,STAPLED,,"629,442",,,"1,340,723,189",.04,,
ILU,Iluka Res,FPO,,"141,149",,,"418,700,517",.03,,
IIN,iiNet,FPO,,"53,757",,,"160,968,847",.03,,
HGO,Hillgrove Res,FPO,,"255,214",,,"793,698,575",.03,,
PXS,Pharmaxis,FPO,,"109,783",,,"305,890,989",.03,,
QRN,QR National,FPO,,"754,639",,,"2,440,000,000",.03,,
KAS,Kasbah Res,FPO,,"136,815",,,"365,262,596",.03,,
IOF,Investa Office Fd,STAPLED,,"226,597",,,"614,047,458",.03,,
RMD,ResMed Inc ,CDI 10:1,,"608,776",,,"1,556,242,300",.03,,
IDL,Industrea,FPO,,"111,102",,,"370,268,218",.03,,
BTA,Biota Hldgs,FPO,,"54,800",,,"181,981,639",.03,,
ALZ,Australand Prop ,STAPLED,,"187,741",,,"576,846,597",.03,,
SAR,Saracen Min,FPO,,"194,862",,,"594,474,340",.03,,
IAU,Intrepid Mines,FPO,,"162,741",,,"524,456,741",.03,,
COK,Cockatoo Coal,FPO,,"309,379",,,"1,016,746,908",.03,,
FBU,Fletcher Bldg,FPO NZ,,"261,456",,,"682,866,936",.03,,
MNM,Mantle Min Corp,FPO,,"80,000",,,"242,357,358",.03,,
CCC,Continental Coal,FPO,,"156,224",,,"421,018,421",.03,,
BBG,Billabong Int'l,FPO,,"91,378",,,"257,888,239",.03,,
STO,Santos,FPO,,"304,542",,,"952,773,666",.03,,
AFR,African Energy Res ,CDI 1:1,,"100,000",,,"326,876,735",.03,,
FML,Focus Minerals,FPO,,"1,421,454",,,"4,320,773,701",.03,,
FWD,Fleetwood Corp,FPO,,"17,939",,,"59,170,665",.03,,
AAX,Ausenco,FPO,,"40,720",,,"123,872,665",.03,,
ANN,Ansell,FPO,,"41,930",,,"130,656,668",.03,,
DCG,Decmil Grp,FPO,,"54,017",,,"166,492,757",.03,,
WPL,Woodside Petroleum,FPO,,"247,742",,,"823,910,657",.03,,
CDU,CuDECO,FPO,,"43,242",,,"190,059,476",.02,,
HZN,Horizon Oil,FPO,,"314,278",,,"1,130,811,515",.02,,
DML,Discovery Metals,FPO,,"117,981",,,"442,128,231",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"190,536",,,"707,105,713",.02,,
GUD,GUD Hldgs,FPO,,"15,235",,,"70,803,455",.02,,
PPT,Perpetual,FPO,,"10,826",,,"41,980,678",.02,,
SMX,SMS Management,FPO,,"15,727",,,"68,290,180",.02,,
MIN,Mineral Res,FPO,,"38,852",,,"184,856,018",.02,,
SXL,Sthn Cross Media ,FPO,,"173,708",,,"704,594,449",.02,,
AMX,Ampella Min,FPO,,"55,049",,,"240,600,493",.02,,
PPX,PaperlinX,FPO,,"140,411",,,"609,280,761",.02,,
SRQ,Straits Resources,FPO,,"119,940",,,"408,129,474",.02,,
AGK,AGL Energy,FPO,,"92,231",,,"467,816,941",.02,,
SPN,SP AusNet ,STAPLED,,"714,101",,,"2,896,219,682",.02,,
SIP,Sigma Pharmaceutical,FPO,,"297,693",,,"1,181,236,748",.02,,
PGI,Panterra Gold,FPO,,"173,695",,,"639,348,428",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"100,823",,,"470,312,578",.02,,
AIO,Asciano,FPO,,"216,143",,,"975,385,664",.02,,
IVA,Ivanhoe Aust,FPO,,"126,470",,,"553,921,745",.02,,
TGA,Thorn Grp,FPO,,"36,068",,,"146,374,703",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,451",,,"200,000,000",.02,,
IVC,InvoCare,FPO,,"28,101",,,"110,030,298",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"157,355",,,"620,733,944",.02,,
SXY,Senex Energy,FPO,,"226,774",,,"923,847,416",.02,,
NAB,National Aust Bank,FPO,,"541,831",,,"2,239,201,841",.02,,
LLC,Lend Lease Grp ,STAPLED,,"130,966",,,"572,789,827",.02,,
IGR,Integra Min,FPO,,"211,960",,,"846,293,881",.02,,
NXT,NEXTDC,FPO,,"18,576",,,"145,320,558",.01,,
NXS,Nexus Energy,FPO,,"210,869",,,"1,329,821,159",.01,,
ENV,Envestra,FPO,,"197,433",,,"1,572,392,111",.01,,
CGF,Challenger,FPO,,"71,604",,,"546,855,644",.01,,
TRY,Troy Resources ,FPO,,"10,139",,,"89,296,649",.01,,
NWS,News Corp  ,B VOTING,,"82,743",,,"798,520,953",.01,,
DLS,Drillsearch Energy,FPO,,"55,740",,,"337,449,196",.01,,
ORI,Orica,FPO,,"62,079",,,"365,007,037",.01,,
PPP,Pan Pacific Pet,FPO,,"62,411",,,"588,612,110",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"44,885",,,"299,628,571",.01,,
PRY,Primary Health Care,FPO,,"73,205",,,"501,717,314",.01,,
ROC,Roc Oil Co,FPO,,"120,993",,,"683,235,552",.01,,
RFE,Red Fork Energy,FPO,,"33,744",,,"310,229,853",.01,,
SKE,Skilled Grp,FPO,,"33,686",,,"233,487,276",.01,,
PBG,Pacific Brands,FPO,,"148,665",,,"912,915,695",.01,,
ALK,Alkane Res,FPO,,"37,362",,,"366,231,500",.01,,
AAC,Aust Agriculture,FPO,,"32,891",,,"312,905,085",.01,,
AQA,Aquila Res,FPO,,"75,426",,,"411,804,442",.01,,
MDL,Mineral Deposits,FPO,,"15,347",,,"83,538,786",.01,,
MMX,Murchison Metals,FPO,,"57,741",,,"450,093,277",.01,,
GFF,Goodman Fielder,FPO,,"363,828",,,"1,955,559,207",.01,,
MNC,Metminco,FPO,,"266,669",,,"1,749,541,573",.01,,
MEO,MEO Aust,FPO,,"101,018",,,"539,913,260",.01,,
TPM,TPG Telecom,FPO,,"127,002",,,"793,808,141",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,057",,,"307,410,281",.01,,
MML,Medusa Min,FPO,,"28,546",,,"188,903,911",.01,,
CAB,Cabcharge Aust,FPO,,"18,490",,,"120,437,014",.01,,
TPI,Transpacific Indust,FPO,,"280,936",,,"1,578,209,025",.01,,
ABP,Abacus Prop ,STAPLED,,"71,475",,,"434,983,076",.01,,
CDD,Cardno,FPO,,"17,196",,,"138,094,885",.01,,
IFL,IOOF Hldgs,FPO,,"21,996",,,"229,794,395",.01,,
HIL,Hills Hldgs,FPO,,"44,158",,,"246,500,444",.01,,
MTE,MetroCoal,FPO,,"30,000",,,"208,883,663",.01,,
GRR,Grange Res,FPO,,"207,726",,,"1,154,766,592",.01,,
COE,Cooper Energy,FPO,,"20,218",,,"292,791,528",.00,,
ALD,Allied Gold,CDI 1:1,,"6,047",,,"64,162,356",.00,,
BRG,Breville Grp,FPO,,600,,,"130,095,322",.00,,
BTR,Blackthorn Res,FPO,,"6,000",,,"127,818,000",.00,,
ANG,Austin Engineer,FPO,,"1,812",,,"72,314,403",.00,,
ABY,Aditya Birla,FPO,,"15,059",,,"313,372,551",.00,,
BKY,Berkeley Res,FPO,,"16,378",,,"179,298,273",.00,,
JBH,JB Hi-Fi,FPO,,"7,170",,,"98,850,643",.00,,
AFI,Aust Foundation,FPO,,"3,000",,,"1,027,732,653",.00,,
ASB,Austal,FPO,,"12,863",,,"188,193,007",.00,,
ARU,Arafura Resources,FPO,,"6,861",,,"396,004,144",.00,,
CIF,Challenger Infra ,STAPLED,,"7,953",,,"316,223,785",.00,,
AHE,Automotive Hldgs,FPO,,4,,,"260,579,682",.00,,
ASZ,ASG Grp,FPO,,"4,103",,,"172,142,079",.00,,
CFE,Cape Lambert Res,FPO,,"29,024",,,"689,108,792",.00,,
AGI,Ainsworth Game Tech,FPO,,"26,084",,,"308,942,304",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"31,029",,,"396,604,957",.00,,
CNU,Chorus,FPO NZ,,"10,000",,,"385,082,123",.00,,
BWP,BWP Trust,ORD UNITS,,"41,783",,,"525,255,093",.00,,
CMJ,Consolidated Media,FPO,,"17,103",,,"561,834,996",.00,,
CLO,Clough,FPO,,"3,260",,,"773,313,572",.00,,
ARP,ARB Corp,FPO,,"2,107",,,"72,481,302",.00,,
CLR,Carabella Res,FPO,,"1,674",,,"133,642,797",.00,,
POH,Phosphagenics,FPO,,"46,482",,,"1,017,565,957",.00,,
PRG,Programmed Maint,FPO,,384,,,"118,173,778",.00,,
PMP,PMP,FPO,,200,,,"323,781,124",.00,,
PMV,Premier Invest,FPO,,360,,,"155,260,377",.00,,
PRR,Prima BioMed,FPO,,"95,000",,,"1,066,063,388",.00,,
QUB,Qube Logistics,FPO,,"60,057",,,"909,407,185",.00,,
REA,REA Grp,FPO,,1,,,"131,714,699",.00,,
PTM,Platinum Asset,FPO,,"23,473",,,"561,347,878",.00,,
QPN,Quest Petroleum,FPO,,"100,011",,,"2,045,058,084",.00,,
PIR,Papillon Res,FPO,,"11,895",,,"243,162,019",.00,,
NVT,Navitas,FPO,,"31,915",,,"375,318,628",.00,,
NWSLV,News Corp  ,A NONVOTE,,"17,000",,,"1,638,519,301",.00,,
NGF,Norton Gold Fields,FPO,,"20,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"17,917",,,"830,411,534",.00,,
NWT,NewSat,FPO,,"2,600",,,"230,472,157",.00,,
ORE,Orocobre,FPO,,"2,000",,,"103,195,029",.00,,
PEN,Peninsula Energy,FPO,,"49,234",,,"2,158,673,847",.00,,
OEL,Otto Energy,FPO,,"60,000",,,"1,138,290,071",.00,,
OMH,OM Hldgs,FPO 10C,,"9,610",,,"604,105,150",.00,,
RED,Red 5,FPO,,106,,,"135,488,008",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,069",,,"156,191,477",.00,,
THG,Thakral Hldgs ,ORD/UNT,,100,,,"585,365,014",.00,,
SUR,Sun Resources ,FPO,,"80,000",,,"1,132,197,398",.00,,
TGS,Tiger Res,FPO,,"16,855",,,"673,470,269",.00,,
TME,Trade Me Grp,FPO NZ,,"2,200",,,"395,745,510",.00,,
WEC,White Energy ,FPO,,"4,071",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"8,661",,,"150,580,618",.00,,
TOX,Tox Free Solutions,FPO,,"3,277",,,"114,838,108",.00,,
UML,Unity Min,FPO,,"33,625",,,"512,351,740",.00,,
STX,Strike Energy,FPO,,"22,000",,,"542,653,495",.00,,
SDL,Sundance Res,FPO,,"178,620",,,"2,933,534,505",.00,,
SDM,Sedgman,FPO,,100,,,"214,292,930",.00,,
RIA,Rialto Energy,FPO,,"28,735",,,"671,347,392",.00,,
RRS,Range Res,FPO,,"186,000",,,"2,118,880,660",.00,,
SGH,Slater & Gordon,FPO,,"1,310",,,"151,732,093",.00,,
SPT,Spotless Grp,FPO,,"6,029",,,"265,746,161",.00,,
SSN,Samson Oil & Gas,FPO,,"30,000",,,"1,759,875,827",.00,,
SLX,Silex Systems,FPO,,"11,263",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"2,443",,,"239,395,320",.00,,
NFE,Northern Iron,FPO,,"4,400",,,"369,980,113",.00,,
FXL,FlexiGroup,FPO,,"5,650",,,"279,911,147",.00,,
GCL,Gloucester Coal,FPO,,"13,540",,,"202,905,967",.00,,
FKP,FKP Prop Grp ,STAPLED,,"65,568",,,"1,211,033,858",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,000",,,"530,053,399",.00,,
GDY,Geodynamics,FPO,,837,,,"406,452,608",.00,,
GNG,GR Engineering,FPO,,660,,,"150,000,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,,8,,,"3,858,619",.00,,
GGG,Greenland Min & Energy,FPO,,"14,107",,,"416,390,488",.00,,
GMR,Golden Rim Res,FPO,,"1,240",,,"413,306,231",.00,,
FGE,Forge Grp,FPO,,"2,346",,,"83,469,014",.00,,
CZA,Coal of Africa,FPO,,"54,727",,,"662,484,573",.00,,
DMP,Domino's Pizza,FPO,,283,,,"69,899,674",.00,,
CSV,CSG,FPO,,28,,,"282,567,499",.00,,
CVN,Carnarvon Pet,FPO,,"54,654",,,"694,644,634",.00,,
DWS,DWS,FPO,,550,,,"132,362,763",.00,,
EPW,ERM Power,FPO,,200,,,"168,221,531",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,450",,,"119,047,006",.00,,
EGO,Empire Oil & Gas,FPO,,"40,000",,,"4,745,658,296",.00,,
ELM,Elemental Min,FPO,,430,,,"243,614,280",.00,,
GOR,Gold Road Res,FPO,,"15,000",,,"389,950,665",.00,,
MGY,Malagasy Min,FPO,,5,,,"156,562,504",.00,,
MLD,MACA,FPO,,29,,,"150,000,000",.00,,
MCE,Matrix C & E,FPO,,141,,,"77,081,507",.00,,
MCR,Mincor Res ,FPO,,287,,,"194,354,889",.00,,
MMS,McMillan Shakespeare,FPO,,"1,314",,,"74,523,965",.00,,
MSB,Mesoblast,FPO,,"4,243",,,"284,478,361",.00,,
NDO,Nido Petroleum,FPO,,"29,124",,,"1,389,163,151",.00,,
MPO,Molopo Energy,FPO,,"8,639",,,"245,579,810",.00,,
MRM,Mermaid Marine,FPO,,"18,560",,,"219,311,642",.00,,
LKO,Lakes Oil ,FPO,,"200,022",,,"6,927,128,039",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,,19,,,"3,650,000",.00,,
ICN,Icon Energy,FPO,,"11,263",,,"469,301,394",.00,,
HDF,Hastings Divers ,STAPLED,,"43,254",,,"530,001,072",.00,,
HIG,Highlands Pacific,FPO 40T,,"21,500",,,"686,202,481",.00,,
IFN,Infigen Energy ,STAPLED,,"1,015",,,"762,265,972",.00,,
JKA,Jacka Res,FPO,,"14,000",,,"238,113,502",.00,,
KRM,Kingsrose Min,FPO,,"11,665",,,"279,355,062",.00,,
IRN,Indophil Res,FPO,,"30,510",,,"1,203,146,194",.00,,
ZYL,Zylotech,FPO,,935,,,"498,535,899",.00,,
,
