KRM,Kingsrose Min,FPO,,"158,787",,,"358,611,493",.04,,
NXT,NEXTDC,FPO,,"62,938",,,"193,154,486",.03,,
EPW,ERM Power,FPO,,"84,321",,,"241,689,186",.03,,
HSO,Healthscope,FPO,,"635,813",,,"1,732,094,838",.03,,
AUB,Austbrokers Hldgs,FPO,,"19,179",,,"61,740,597",.03,,
FBU,Fletcher Bldg,FPO NZ,,"215,993",,,"687,854,788",.03,,
ANZ,ANZ Banking Grp,FPO,,"824,275",,,"2,765,980,222",.03,,
TNE,Technology One,FPO,,"97,477",,,"309,209,455",.03,,
ARP,ARB Corp,FPO,,"25,643",,,"79,156,214",.03,,
REA,REA Grp,FPO,,"38,877",,,"131,714,699",.03,,
PMV,Premier Invest,FPO,,"55,922",,,"155,900,075",.03,,
TLS,Telstra Corp,FPO,,"3,947,022",,,"12,225,655,836",.03,,
RFG,Retail Food Grp,FPO,,"56,560",,,"160,321,903",.03,,
RHC,Ramsay Health Care,FPO,,"74,459",,,"202,081,252",.03,,
API,Aust Pharmaceutical,FPO,,"144,447",,,"488,115,883",.03,,
BCI,BC Iron,FPO,,"64,732",,,"196,196,992",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"545,599",,,"1,621,319,194",.03,,
SLX,Silex Systems,FPO,,"64,398",,,"170,467,339",.03,,
WBC,Westpac Banking,FPO,,"1,048,733",,,"3,120,176,969",.03,,
SXL,Sthn Cross Media ,FPO,,"230,092",,,"732,319,622",.03,,
SPO,Spotless Group,FPO,,"373,630",,,"1,098,290,178",.03,,
SKT,Sky Network TV ,FPO NZ,,"128,551",,,"389,139,785",.03,,
LEI,Leighton Hldgs,FPO,,"131,491",,,"338,503,563",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"157,196",,,"450,953,890",.03,,
BGA,Bega Cheese,FPO,,"54,581",,,"152,602,945",.03,,
TME,Trade Me Grp,FPO NZ,,"101,442",,,"396,830,595",.02,,
BRU,Buru Energy,FPO,,"74,626",,,"339,997,078",.02,,
PGH,Pact Grp Hldgs,FPO,,"77,966",,,"294,145,019",.02,,
MVF,Monash IVF Grp,FPO,,"50,195",,,"231,081,089",.02,,
TGR,Tassal Grp,FPO,,"32,024",,,"146,897,115",.02,,
TGS,Tiger Res,FPO,,"331,316",,,"1,143,541,406",.02,,
CAJ,Capitol Health,FPO,,"133,704",,,"522,280,212",.02,,
ELD,Elders,FPO,,"19,023",,,"83,734,671",.02,,
ASB,Austal,FPO,,"89,233",,,"346,865,169",.02,,
CAB,Cabcharge Aust,FPO,,"30,019",,,"120,430,683",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"242,921",,,"905,531,797",.02,,
ANN,Ansell,FPO,,"44,162",,,"153,139,924",.02,,
SAR,Saracen Min,FPO,,"198,685",,,"792,784,738",.02,,
IMF,IMF Bentham,FPO,,"41,433",,,"166,580,957",.02,,
SAI,SAI Global,FPO,,"50,422",,,"211,761,727",.02,,
TRS,The Reject Shop,FPO,,"7,535",,,"28,844,648",.02,,
HIL,Hills,FPO,,"60,504",,,"231,985,526",.02,,
VED,Veda Grp,FPO,,"185,446",,,"842,055,406",.02,,
NAB,National Aust Bank,FPO,,"695,970",,,"2,421,097,548",.02,,
PAN,Panoramic Res,FPO,,"88,883",,,"321,424,015",.02,,
UXC,UXC,FPO,,"68,656",,,"331,770,881",.02,,
JHC,Japara Healthcare,FPO,,"69,767",,,"263,046,592",.02,,
IPP,iProperty Grp,FPO,,"50,234",,,"186,703,204",.02,,
NEC,Nine Entertainment,FPO,,"190,457",,,"940,295,023",.02,,
SMX,SMS Management,FPO,,"10,535",,,"69,318,017",.01,,
CLH,Collection House,FPO,,"15,685",,,"130,443,227",.01,,
CTD,Corporate Travel,FPO,,"10,648",,,"96,993,355",.01,,
SDG,Sunland Grp,FPO,,"31,060",,,"181,710,087",.01,,
DNA,Donaco International,FPO,,"73,883",,,"683,444,791",.01,,
VET,Vocation,FPO,,"28,669",,,"230,000,000",.01,,
AHY,Asaleo Care,FPO,,"89,316",,,"603,469,434",.01,,
HGO,Hillgrove Res,FPO,,"22,000",,,"147,798,623",.01,,
IFM,Infomedia,FPO,,"30,632",,,"307,987,687",.01,,
ACR,Acrux,FPO,,"25,373",,,"166,521,711",.01,,
MNY,Money3 Corp,FPO,,"17,738",,,"128,383,729",.01,,
MLD,MACA,FPO,,"32,862",,,"232,676,373",.01,,
ABP,Abacus Prop ,STAPLED,,"51,339",,,"515,026,784",.01,,
LOV,Lovisa Hldgs,FPO,,"12,525",,,"105,000,000",.01,,
ORE,Orocobre,FPO,,"17,313",,,"147,360,623",.01,,
GBT,GBST Hldgs,FPO,,"11,362",,,"66,561,725",.01,,
PBG,Pacific Brands,FPO,,"111,065",,,"917,226,291",.01,,
GMA,Genworth Mortgage Ins,FPO,,"73,216",,,"650,000,000",.01,,
ERA,Energy Res,FPO 'A',,"80,805",,,"517,725,062",.01,,
AOG,Aveo Grp,STAPLED,,"54,591",,,"499,484,314",.01,,
AFJ,Affinity Education,FPO,,"1,494",,,"167,602,364",.00,,
SRV,Servcorp,FPO,,181,,,"98,432,275",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,266",,,"374,593,484",.00,,
BNO,Bionomics,FPO,,"15,000",,,"417,751,687",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
AFI,Aust Foundation,FPO,,"14,000",,,"1,089,843,706",.00,,
BAL,Bellamys Aust,FPO,,"2,222",,,"95,000,392",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
DCG,Decmil Grp,FPO,,"9,586",,,"168,607,794",.00,,
SPK,Spark New Zealand,FPO NZ,,"100,757",,,"1,834,783,488",.00,,
TGA,Thorn Grp,FPO,,"10,974",,,"151,337,839",.00,,
WEB,Webjet,FPO,,"1,651",,,"80,397,959",.00,,
AOH,Altona Mining,FPO,,"1,503",,,"534,678,592",.00,,
AJX,Alexium Int'l,FPO,,"13,895",,,"237,755,356",.00,,
AJA,Astro Japan Prop Grp,FORUS,,840,,,"66,449,934",.00,,
TAP,Tap Oil,FPO,,"1,222",,,"243,186,639",.00,,
ANI,Australian Ind Reit,UNIT,,545,,,"96,288,031",.00,,
VAH,Virgin Australia,FPO,,"296,827",,,"3,524,912,131",.00,,
ALU,Altium,FPO,,274,,,"129,272,762",.00,,
BKI,BKI Invest,FPO,,12,,,"556,560,509",.00,,
BKW,Brickworks,FPO,,"13,928",,,"148,403,478",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,190",,,"157,963,509",.00,,
BLY,Boart Longyear,FPO,,"11,871",,,"930,864,944",.00,,
VLW,Villa World Grp,FPO,,894,,,"110,344,277",.00,,
TRG,Treasury Grp,FPO,,"1,658",,,"27,604,144",.00,,
AIA,Auckland Airport,FPO NZ,,"3,648",,,"1,190,484,097",.00,,
BKL,Blackmores,FPO,,469,,,"17,224,284",.00,,
IAU,Intrepid Mines,FPO,,"25,827",,,"369,869,196",.00,,
IDR,Industria REIT,STAPLED,,"11,593",,,"125,000,001",.00,,
NXR,Nemex Resources,FPO,,224,,,"220,422,921",.00,,
NWT,NewSat,FPO,,807,,,"643,874,841",.00,,
NHF,NIB Hldgs,FPO,,"21,013",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"36,244",,,"830,999,449",.00,,
IFN,Infigen Energy ,STAPLED,,"2,626",,,"767,887,581",.00,,
NSR,National Storage REIT,STAPLED,,"22,655",,,"295,631,660",.00,,
GRY,Gryphon Minerals,FPO,,301,,,"401,290,987",.00,,
ORL,OrotonGroup,FPO,,"1,980",,,"40,880,902",.00,,
GOR,Gold Road Res,FPO,,"55,294",,,"594,881,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,827",,,"569,027,781",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,998",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"1,201",,,"163,289,381",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,020",,,"303,453,000",.00,,
HFA,HFA Hldgs,FPO,,634,,,"162,147,897",.00,,
LNR,Lonestar Res,FPO,,"21,481",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,"6,089",,,"181,875,676",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,058",,,"195,702,333",.00,,
MTR,Mantra Grp,FPO,,"8,844",,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
MLX,Metals X,FPO,,"9,262",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,"5,413",,,"188,238,274",.00,,
MOC,Mortgage Choice,FPO,,"4,709",,,"124,216,248",.00,,
IRI,Integrated Research,FPO,,42,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,"2,877",,,"200,000,001",.00,,
NEA,Nearmap Ltd,FPO,,"29,404",,,"348,196,101",.00,,
NAN,Nanosonics,FPO,,"24,005",,,"264,362,826",.00,,
MYS,MyState,FPO,,199,,,"87,283,417",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,730",,,"185,075,653",.00,,
ISU,iSelect,FPO,,"10,266",,,"261,489,894",.00,,
MYX,Mayne Pharma,FPO,,"28,982",,,"708,269,028",.00,,
SDL,Sundance Res,FPO,,"1,776",,,"3,110,250,938",.00,,
CSV,CSG,FPO,,"4,924",,,"284,148,839",.00,,
COE,Cooper Energy,FPO,,"2,568",,,"331,905,323",.00,,
SEH,Sino Gas Energy,FPO,,"50,210",,,"1,544,247,358",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"608,679,106",.00,,
RIC,Ridley Corp,FPO,,"3,346",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"7,200",,,"112,084,762",.00,,
CWP,Cedar Woods Prop,FPO,,"1,120",,,"78,336,371",.00,,
CAA,Capral,FPO,,2,,,"474,684,577",.00,,
CCP,Credit Corp Grp,FPO,,"4,242",,,"46,296,407",.00,,
BTT,BT Invest Mgt,FPO,,"18,860",,,"292,408,424",.00,,
SOL,Soul Pattinson WH,FPO,,"4,309",,,"239,395,320",.00,,
SHV,Select Harvests,FPO,,"1,042",,,"70,940,874",.00,,
CNU,Chorus,FPO NZ,,"3,882",,,"396,369,767",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,326",,,"587,472,741",.00,,
SIV,Silver Chef,FPO,,956,,,"29,640,865",.00,,
FLN,Freelancer,FPO,,"4,889",,,"434,855,004",.00,,
PRG,Programmed Maint,FPO,,"10,107",,,"118,651,911",.00,,
PRT,Prime Media Grp,FPO,,"17,363",,,"366,330,303",.00,,
FET,Folkestone Edu,UNIT,,161,,,"244,378,866",.00,,
GDI,GDI Prop Grp,STAPLED,,"31,727",,,"567,575,025",.00,,
GMF,GPT Metro Office Fund,UNITS,,114,,,"127,600,500",.00,,
PPC,Peet,FPO,,"38,832",,,"484,853,684",.00,,
FWD,Fleetwood Corp,FPO,,"3,726",,,"61,039,412",.00,,
EHL,Emeco Hldgs,FPO,,"27,027",,,"599,675,707",.00,,
EQT,Equity Trustees,FPO,,289,,,"19,272,426",.00,,
REG,Regis Healthcare,FPO,,"11,231",,,"300,345,797",.00,,
EHE,Estia Health,FPO,,"6,116",,,"180,885,580",.00,,
EWC,Energy World Corp,FPO,,"35,729",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"200,000",,,"3,127,058,427",.00,,
RCR,RCR Tomlinson,FPO,,"6,560",,,"138,745,453",.00,,
PSY,Panorama Synergy,FPO,,87,,,"493,403,798",.00,,
,
