Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 22, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"4,368,820",,,"518,687,562",.84,,
PRU,Perseus Min,FPO,,"3,498,132",,,"457,962,088",.76,,
KCN,Kingsgate Cons,FPO,,"1,029,772",,,"152,191,905",.67,,
ORI,Orica,FPO,,"2,384,817",,,"368,203,632",.64,,
MML,Medusa Min,FPO,,"1,149,028",,,"188,903,911",.60,,
BBG,Billabong Int'l,FPO,,"1,934,209",,,"478,944,292",.40,,
OZL,OZ Minerals,FPO,,"1,229,200",,,"303,470,022",.40,,
MBN,Mirabela Nickel,FPO,,"2,952,671",,,"876,801,147",.33,,
LEI,Leighton Hldgs,FPO,,"1,070,671",,,"337,235,188",.31,,
SLR,Silver Lake Res,FPO,,"1,139,624",,,"379,048,750",.30,,
ASL,Ausdrill,FPO,,"924,361",,,"312,277,224",.29,,
SGT,Singapore Tel ,CDI 1:1,,"458,159",,,"193,182,091",.23,,
ARI,Arrium,FPO,,"3,117,891",,,"1,355,433,903",.23,,
NST,Northern Star Res,FPO,,"938,610",,,"424,279,762",.22,,
AGO,Atlas Iron,FPO,,"1,872,145",,,"909,718,409",.20,,
NCM,Newcrest Min,FPO,,"1,593,963",,,"766,510,971",.20,,
BKN,Bradken,FPO,,"320,760",,,"169,240,662",.19,,
MYR,Myer Hldgs,FPO,,"1,152,214",,,"583,594,551",.19,,
BEN,Bendigo & Adelaide Bk,FPO,,"763,045",,,"407,197,451",.18,,
AZJ,Aurizon Holdings,FPO,,"4,039,789",,,"2,137,284,503",.18,,
PDN,Paladin Energy,FPO,,"1,481,835",,,"837,187,808",.17,,
SAR,Saracen Min,FPO,,"1,031,576",,,"595,263,186",.17,,
DJS,David Jones,FPO,,"903,740",,,"535,002,401",.16,,
ANN,Ansell,FPO,,"216,328",,,"130,617,963",.16,,
RSG,Resolute Min,FPO,,"1,058,757",,,"640,994,224",.16,,
IPL,Incitec Pivot,FPO,,"2,474,424",,,"1,628,730,107",.15,,
UGL,UGL,FPO,,"259,848",,,"166,511,240",.15,,
BLY,Boart Longyear,FPO,,"654,650",,,"461,163,412",.14,,
DTE,Dart Energy,FPO,,"1,239,518",,,"878,789,752",.14,,
AQG,Alacer Gold,CDI 1:1,,"140,974",,,"103,563,216",.13,,
