SXL,Sthn Cross Media ,FPO,"464,868","81,262",17.48,.00,"378,827,750",.02,,
RHC,Ramsay Health Care,FPO,"494,047","85,788",17.36,-.33,"202,081,252",.04,,
CSR,CSR,FPO,"5,107,061","873,970",17.11,-1.50,"1,517,909,514",.05,,
MQG,Macquarie Grp,FPO,"1,059,307","180,306",17.02,.42,"346,747,384",.05,,
MAH,Macmahon Hldgs,FPO,"1,828,305","310,763",16.99,.00,"733,711,705",.04,,
MND,Monadelphous Grp,FPO,"139,752","23,572",16.86,-.81,"87,521,827",.02,,
TAH,Tabcorp Hldgs,FPO,"1,799,735","302,319",16.79,.56,"684,918,140",.04,,
IAG,Insurance Aust Grp,FPO,"5,052,075","846,528",16.75,1.57,"2,079,034,021",.04,,
FLT,Flight Centre,FPO,"228,097","37,498",16.43,-1.28,"99,791,411",.03,,
CPA,C'wlth Prop    ,ORD UNIT,"10,525,036","1,716,007",16.30,.60,"2,449,599,711",.07,,
RRL,Regis Res,FPO,"2,202,169","356,434",16.18,-5.80,"430,053,915",.08,,
EQN,Equinox Min ,CDI,"6,932,324","1,119,668",16.15,-.64,"818,876,869",.13,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,917,190","307,324",16.03,1.04,"493,319,730",.06,,
WES,Wesfarmers,FPO,"2,535,597","402,650",15.88,-2.10,"1,005,185,775",.04,,
BLD,Boral,FPO,"4,396,620","696,554",15.84,-1.03,"724,446,767",.09,,
CHC,Charter Hall Grp ,FORUS,"277,327","43,275",15.60,-2.43,"306,341,814",.01,,
AVO,Avoca Res,FPO,"1,254,585","195,298",15.56,-5.51,"302,599,660",.06,,
HST,Hastie Grp,FPO,"1,142,319","177,694",15.55,-1.05,"239,781,419",.07,,
ABP,Abacus Prop ,STAPLED,"984,631","152,759",15.51,2.64,"370,401,064",.04,,
ORG,Origin Energy,FPO,"1,285,805","199,229",15.49,-1.26,"884,833,512",.02,,
MMX,Murchison Metals,FPO,"6,013,080","928,039",15.43,5.01,"435,884,268",.21,,
BPT,Beach Energy,FPO,"4,678,564","709,727",15.17,-.58,"1,099,021,290",.06,,
ANN,Ansell,FPO,"623,374","94,311",15.12,.63,"133,007,903",.07,,
WEC,White Energy ,FPO,"1,068,797","161,560",15.11,-2.09,"307,225,811",.05,,
SMX,SMS Management,FPO,"147,874","22,339",15.10,-1.95,"67,661,358",.03,,
GUD,GUD Hldgs,FPO,"122,170","18,385",15.04,-.30,"68,426,721",.02,,
BOQ,Bank of Qld,FPO,"393,073","58,955",14.99,-.19,"222,072,957",.02,,
BXB,Brambles,FPO,"4,102,960","610,573",14.88,.00,"1,450,661,570",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"2,187,907","319,158",14.58,1.52,"1,924,622,088",.01,,
CEU,ConnectEast ,STAPLED,"4,430,653","638,716",14.41,-1.17,"3,940,145,951",.01,,
AIX,Aust Infra ,UNT/ORD,"1,102,622","158,906",14.41,.00,"620,733,944",.02,,
ERA,Energy Res,FPO 'A',"333,195","47,979",14.40,.09,"190,737,934",.02,,
JHX,James Hardie Ind ,CDI,"1,330,466","190,791",14.34,-2.35,"436,085,585",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,214,288","173,958",14.32,-1.19,"1,174,033,185",.01,,
SRL,Straits Res,FPO,"685,094","97,954",14.29,.00,"255,203,613",.03,,
WOW,Woolworths,FPO,"2,371,952","335,528",14.14,-.63,"1,212,888,209",.02,,
TPI,Transpacific Indust,FPO,"1,247,678","175,620",14.07,-2.22,"960,638,735",.01,,
PRG,Programmed Maint,FPO,"107,376","15,117",14.07,-1.17,"118,169,908",.01,,
CWN,Crown,FPO,"1,469,067","206,286",14.04,-.12,"754,131,800",.02,,
OST,OneSteel,FPO,"8,101,105","1,134,135",14.00,-.76,"1,334,723,421",.08,,
IFN,Infigen Energy ,STAPLED,"1,409,946","196,434",13.93,1.85,"761,222,569",.02,,
ANZ,ANZ Banking Grp,FPO,"6,335,370","877,016",13.84,-.34,"2,595,984,659",.03,,
ASL,Ausdrill,FPO,"1,106,251","152,740",13.80,.00,"262,867,240",.05,,
PPT,Perpetual,FPO,"108,496","14,760",13.60,.67,"44,140,166",.03,,
TPM,TPG Telecom,FPO,"1,226,054","166,059",13.54,-3.41,"775,522,421",.02,,
ORI,Orica,FPO,"786,553","105,812",13.45,.68,"362,100,430",.02,,
AMP,AMP,FPO,"5,719,970","765,954",13.39,-.57,"2,094,424,200",.03,,
CDU,Cudeco,FPO,"467,610","62,083",13.27,-3.99,"145,412,643",.04,,
PRY,Primary Health Care,FPO,"3,616,595","478,810",13.23,-2.50,"496,043,188",.09,,
WAN,West Aust News,FPO,"324,762","42,934",13.22,-.31,"219,668,970",.02,,
SUNDA,Suncorp-Metway,DEF SET,"5,691,869","748,034",13.14,1.79,"1,281,390,524",.05,,
IAU,Intrepid Mines,FPO,"1,653,325","216,953",13.12,-5.92,"515,342,872",.04,,
SEK,Seek,FPO,"2,392,036","312,642",13.07,1.22,"336,584,488",.09,,
NAB,National Aust Bank,FPO,"5,593,430","730,393",13.05,-.71,"2,169,575,514",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"908,599","117,800",12.96,-1.68,"463,241,295",.02,,
MML,Medusa Min,FPO,"1,281,250","165,983",12.95,-3.31,"188,233,911",.08,,
MCC,Macarthur Coal,FPO,"1,550,353","199,613",12.87,-1.70,"299,476,903",.06,,
SGM,Sims Metal Mgt,FPO,"776,350","99,822",12.85,.41,"204,921,757",.04,,
WOR,WorleyParsons,FPO,"667,965","84,756",12.68,.29,"240,094,489",.03,,
LYC,Lynas Corp,FPO,"43,136,968","5,468,612",12.67,-6.08,"1,662,499,093",.32,,
SFR,Sandfire Res,FPO,"217,081","27,207",12.53,-1.45,"148,167,539",.01,,
EWC,Energy World Corp,FPO,"3,032,340","379,197",12.50,-1.75,"1,561,166,672",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,148,627","264,295",12.30,-1.62,"565,558,754",.04,,
DUE,DUET Grp ,FORUS,"2,641,388","321,438",12.16,-.90,"887,304,690",.03,,
LNC,Linc Energy,FPO,"2,287,244","276,760",12.10,-3.18,"499,252,239",.05,,
PNA,PanAust,FPO,"14,119,569","1,701,882",12.05,-3.35,"2,955,176,819",.05,,
KAS,Kasbah Res,FPO,"1,366,789","162,506",11.89,-2.77,"362,312,596",.04,,
BOW,Bow Energy,FPO,"656,800","77,561",11.80,-1.27,"348,972,041",.02,,
HVN,Harvey Norman,FPO,"4,327,843","507,586",11.72,-.68,"1,062,316,784",.04,,
DLX,DULUXGROUP LIMITED,FPO,"622,418","71,482",11.48,-.36,"367,456,259",.01,,
ALS,Alesco Corp,FPO,"239,940","27,496",11.46,-.37,"94,193,403",.02,,
PAN,Panoramic Res,FPO,"434,856","49,395",11.35,-2.32,"206,087,842",.02,,
ISO,ISHARES S&P/ASX SMALL ORDINARIES,ISHSMLORD,"14,992","1,700",11.33,-1.32,"6,000,000",.02,,
RRLO,Regis Res,OPT JAN14,"35,500","4,000",11.26,.00,"8,486,013",.04,,
ILU,Iluka Res,FPO,"2,112,601","236,531",11.19,-2.17,"418,700,517",.05,,
NWH,NRW Hldgs,FPO,"381,241","41,815",10.96,-2.25,"251,223,000",.01,,
SDL,Sundance Res,FPO,"67,490,519","7,395,084",10.95,-2.41,"2,711,395,932",.27,,
CCL,Coca-Cola Amatil,FPO,"2,243,676","245,421",10.93,1.21,"756,003,067",.03,,
WSA,Western Areas ,FPO,"616,917","67,206",10.89,1.49,"179,735,899",.03,,
AUT,Aurora Oil & Gas,FPO,"1,805,526","196,432",10.87,-5.70,"380,037,862",.05,,
SKE,Skilled Grp,FPO,"102,013","11,042",10.82,1.34,"190,738,408",.00,,
FMG,Fortescue Metals Grp,FPO,"5,965,912","645,478",10.81,-.77,"3,112,592,409",.02,,
IRE,IRESS Market Tech,FPO,"169,294","18,227",10.76,-.69,"126,018,142",.01,,
MMW,Magma Metals,FPO,"56,500","6,000",10.61,.84,"195,605,923",.00,,
APN,APN News & Media,FPO,"465,129","49,109",10.55,-1.81,"606,084,019",.00,,
LEI,Leighton Hldgs,FPO,"573,363","60,096",10.48,-.19,"300,889,299",.02,,
SAR,Saracen Min,FPO,"980,047","102,665",10.47,-2.27,"492,151,415",.02,,
COK,Cockatoo Coal,FPO,"3,257,884","331,908",10.18,-1.90,"1,016,096,908",.03,,
TRY,Troy Resources ,FPO,"130,037","13,213",10.16,-1.22,"87,477,823",.01,,
CRG,Crane Grp,FPO,"323,227","32,661",10.10,.53,"79,110,667",.04,,
SBM,St Barbara,FPO,"2,989,050","301,126",10.07,-5.76,"325,615,389",.09,,
MAP,MAp Grp ,FORUS,"3,941,311","395,192",10.02,-.33,"1,861,210,782",.02,,
KAR,Karoon Gas Aust,FPO,"1,043,449","103,679",9.93,-.54,"217,295,769",.04,,
ACR,Acrux,FPO,"128,885","12,728",9.87,-.28,"165,968,711",.00,,
MYR,Myer Hldgs,FPO,"5,055,700","497,017",9.83,-3.12,"582,297,884",.08,,
PDN,Paladin Energy,FPO,"3,148,983","305,806",9.71,-1.39,"725,357,086",.04,,
SUL,Super Cheap Auto ,FPO,"132,251","12,742",9.63,-.32,"128,902,619",.01,,
NHC,New Hope Corp,FPO,"121,046","11,657",9.63,-.40,"830,230,549",.00,,
PBG,Pacific Brands,FPO,"3,157,541","301,325",9.54,-.50,"931,386,248",.03,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"85,575,745","8,155,072",9.53,1.58,"3,054,166,195",.26,,
RSG,Resolute Min,FPO,"4,895,386","455,028",9.29,-2.82,"451,648,787",.10,,
SHL,Sonic Healthcare,FPO,"1,096,471","101,134",9.22,-1.38,"388,429,875",.02,,
MIN,Mineral Res,FPO,"325,026","29,900",9.19,-.48,"168,219,485",.01,,
RMS,Ramelius Res,FPO,"797,671","72,443",9.08,-1.81,"291,208,795",.02,,
PRU,Perseus Min,FPO,"2,377,955","212,561",8.93,-4.24,"422,837,088",.05,,
SLX,Silex Systems,FPO,"369,605","32,792",8.87,.00,"166,106,391",.02,,
BEN,Bendigo & Adelaide,FPO,"594,453","51,955",8.74,.00,"357,588,814",.01,,
MPO,Molopo Energy,FPO,"339,187","29,676",8.74,.47,"250,972,584",.01,,
COH,Cochlear,FPO,"173,804","14,877",8.56,-.65,"56,669,257",.02,,
CVN,Carnarvon Pet,FPO,"5,229,785","444,073",8.49,2.08,"687,820,634",.06,,
DML,Discovery Metals,FPO,"2,076,275","175,054",8.43,-3.13,"436,628,231",.04,,
NUF,Nufarm,FPO,"2,404,395","198,943",8.27,1.10,"261,775,731",.07,,
STO,Santos,FPO,"4,929,736","406,814",8.25,-.98,"874,094,827",.04,,
ELD,Elders,FPO,"3,198,721","261,630",8.17,-4.42,"448,598,480",.05,,
IGR,Integra Min,FPO,"3,519,886","273,764",7.77,-4.19,"757,692,394",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"23,018,507","1,788,068",7.76,1.89,"4,839,024,176",.03,,
WPG,WPG Resources,FPO,"1,691,974","130,460",7.71,1.97,"246,014,340",.05,,
APZ,Aspen Grp ,STAPLED,"961,193","73,402",7.63,.00,"588,269,075",.01,,
GGG,Greenland Min & Energy,FPO,"5,368,509","402,582",7.49,-9.85,"288,672,163",.13,,
PEM,Perilya,FPO,"995,664","74,003",7.43,.00,"526,075,563",.01,,
GMG,Goodman Grp ,FORUS,"25,466,985","1,837,516",7.21,-.78,"6,893,007,207",.02,,
FWD,Fleetwood Corp,FPO,"169,792","12,149",7.15,-1.89,"57,281,484",.02,,
QAN,Qantas Airways,FPO,"23,569,416","1,680,535",7.13,-1.21,"2,265,123,620",.07,,
AMX,Ampella Min,FPO,"165,870","11,763",7.09,-2.42,"201,225,108",.00,,
CZA,Coal of Africa,FPO,"866,544","58,549",6.75,4.63,"530,514,663",.01,,
HIG,Highlands Pacific,FPO 40T,"2,192,597","147,766",6.73,-1.22,"685,582,148",.02,,
GRY,Gryphon Min,FPO,"698,844","46,986",6.72,-1.04,"292,472,058",.01,,
ASB,Austal,FPO,"188,768","12,478",6.61,.00,"188,069,638",.00,,
SAI,SAI Global,FPO,"345,184","22,439",6.50,-1.00,"197,907,700",.01,,
IDL,Industrea,FPO,"763,969","48,475",6.34,.00,"363,878,295",.01,,
BMN,Bannerman Res,FPO,"1,523,146","94,610",6.21,-2.96,"234,435,934",.04,,
BYR,Burey Gold,FPO,"2,109,739","130,000",6.16,-5.26,"245,621,791",.05,,
AAX,Ausenco,FPO,"229,694","13,935",6.06,-2.25,"122,427,576",.01,,
RIV,Riversdale Min,FPO,"762,271","45,671",5.99,.17,"236,696,188",.01,,
AJL,AJ Lucas Grp,FPO,"177,696","10,500",5.90,-2.00,"66,117,664",.01,,
HFA,HFA Hldgs,FPO,"393,690","23,000",5.84,-5.17,"469,330,170",.00,,
CDD,Cardno,FPO,"77,859","4,453",5.71,1.61,"105,797,439",.00,,
CRZ,carsales.com,FPO,"176,171","9,869",5.60,-.86,"234,073,300",.00,,
NVT,Navitas,FPO,"826,934","45,129",5.45,-.79,"368,766,367",.01,,
HUN,Hunnu Coal,FPO,"1,011,243","54,219",5.36,-.35,"182,365,002",.03,,
OGC,OceanaGold Corp ,CDI,"825,008","44,197",5.35,-5.51,"262,062,610",.01,,
BKY,Berkeley Res,FPO,"206,443","10,978",5.31,-.83,"141,935,898",.00,,
HDF,Hastings Divers ,STAPLED,"689,192","36,589",5.30,-.29,"518,300,758",.00,,
MLX,Metals X,FPO,"749,704","39,280",5.23,-3.07,"1,365,661,782",.00,,
JMS,Jupiter Mines,FPO,"515,688","26,838",5.20,-3.44,"1,345,694,702",.00,,
DOM,Dominion Min,FPO,"600,019","30,945",5.15,-2.71,"103,520,259",.03,,
SGT,Singapore Tel ,CDI,"1,555,858","78,721",5.06,.00,"369,458,397",.02,,
EXE,Exoma Energy,FPO,"170,405","8,489",4.98,2.04,"318,071,665",.00,,
ABY,Aditya Birla,FPO,"236,359","11,752",4.97,-2.22,"313,372,551",.00,,
WESN,Wesfarmers,PART PROT,"125,752","6,186",4.91,-2.02,"151,886,387",.00,,
NFE,Northern Iron,FPO,"291,344","14,094",4.83,.00,"336,084,863",.00,,
GBG,Gindalbie Metals,FPO,"2,664,178","123,979",4.65,-2.50,"935,215,590",.01,,
TAM,Tanami Gold ,FPO,"246,274","11,400",4.62,-3.84,"260,947,676",.00,,
FML,Focus Min,FPO,"31,623,906","1,437,746",4.54,.00,"2,865,543,210",.05,,
AXA,AXA Asia Pacific,FPO,"2,941,211","131,485",4.47,.00,"2,067,095,545",.00,,
MQA,Macq Atlas Roads ,STAPLED,"984,822","41,516",4.21,.67,"452,345,907",.00,,
MTU,M2 Telecomms,FPO,"90,970","3,809",4.18,1.70,"122,827,336",.00,,
NXS,Nexus Energy,FPO,"2,732,840","106,777",3.90,2.27,"1,020,257,304",.01,,
EAU,Eldorado Gold ,CDI 1:1,"48,169","1,878",3.89,-1.99,"20,358,131",.00,,
SOL,Soul Pattinson,FPO,"16,195",610,3.76,.15,"238,640,580",.00,,
MDL,Mineral Deposits,FPO,"701,944","25,961",3.69,-1.37,"60,768,582",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"297,181","10,536",3.54,-.11,"305,410,281",.00,,
CFE,Cape Lambert Res,FPO,"1,479,153","49,835",3.36,.00,"584,125,691",.00,,
CPL,Coalspur Mines,FPO,"920,224","30,961",3.36,2.06,"484,329,575",.00,,
CTO,Citigold Corp,FPO,"1,490,105","50,000",3.35,-4.34,"1,040,278,301",.00,,
BCI,BC Iron,FPO,"71,049","2,379",3.34,-.33,"92,561,000",.00,,
CPB,Campbell Brothers,FPO,"98,693","3,232",3.27,-.07,"67,503,411",.00,,
GNS,Gunns,FPO,"12,151,188","396,938",3.26,.00,"848,401,559",.04,,
BKW,Brickworks,FPO,"13,060",413,3.16,.81,"147,567,333",.00,,
AHE,Automotive Hldgs,FPO,"54,407","1,678",3.08,-.79,"226,387,577",.00,,
CAH,Catalpa Res,FPO,"292,667","8,578",2.93,-2.82,"162,832,907",.00,,
TOE,Toro Energy,FPO,"6,604,869","193,591",2.93,3.12,"964,936,676",.02,,
TEN,Ten Network Hldgs,FPO,"5,399,914","151,252",2.80,.35,"1,045,236,720",.01,,
CER,Centro Retail ,STAPLED,"911,518","25,000",2.74,.00,"2,286,399,424",.00,,
CMJ,Consolidated Media,FPO,"898,679","23,947",2.66,.00,"561,834,996",.00,,
TAP,Tap Oil,FPO,"290,816","7,700",2.64,-.59,"240,967,311",.00,,
SRV,Servcorp,FPO,"104,053","2,678",2.57,1.88,"98,440,807",.00,,
BRM,Brockman Res,FPO,"416,760","10,607",2.54,4.49,"144,793,151",.00,,
