BLD,Boral,FPO,,"1,986,365",,,"768,163,400",.25,,
GMG,Goodman Grp,STAPLED,,"4,480,524",,,"1,753,035,922",.25,,
VOC,Vocus Comms,FPO,,"257,596",,,"105,511,947",.24,,
WSA,Western Areas ,FPO,,"573,610",,,"232,580,131",.24,,
SCP,SCA Property Grp,STAPLED,,"1,668,224",,,"681,884,582",.24,,
SEA,Sundance Energy,FPO,,"1,329,080",,,"549,351,227",.24,,
AAD,Ardent Leisure Grp,STAPLED,,"1,032,840",,,"442,322,106",.23,,
RIO,Rio Tinto,FPO,,"982,816",,,"424,192,412",.23,,
CAB,Cabcharge Aust,FPO,,"277,549",,,"120,430,683",.23,,
LNG,Liquefied Natural,FPO,,"1,203,512",,,"503,093,201",.23,,
DLX,DuluxGroup,FPO,,"929,306",,,"388,543,268",.23,,
PPT,Perpetual,FPO,,"104,435",,,"46,574,426",.22,,
JHX,James Hardie Ind ,CDI 1:1,,"985,679",,,"445,817,240",.22,,
OZL,OZ Minerals,FPO,,"687,847",,,"303,470,022",.22,,
WES,Wesfarmers,FPO,,"2,553,592",,,"1,123,752,517",.22,,
SEK,Seek,FPO,,"786,485",,,"344,098,479",.22,,
TAH,Tabcorp Hldgs,FPO,,"1,850,464",,,"829,399,821",.22,,
VRT,Virtus Health,FPO,,"170,980",,,"79,935,938",.21,,
FLT,Flight Centre Travel,FPO,,"206,081",,,"100,814,844",.20,,
CQR,Charter Hall Ret REIT,UNIT,,"783,543",,,"375,554,374",.20,,
CAR,Carsales.com,FPO,,"501,049",,,"240,081,596",.20,,
SHV,Select Harvests,FPO,,"139,158",,,"71,435,801",.19,,
PRY,Primary Health Care,FPO,,"1,016,617",,,"515,998,945",.19,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,890,035",,,"960,176,606",.19,,
FXL,FlexiGroup,FPO,,"594,020",,,"304,149,707",.19,,
TTS,Tatts Grp,FPO,,"2,909,072",,,"1,460,807,302",.19,,
JHC,Japara Healthcare,FPO,,"502,603",,,"263,046,592",.19,,
QBE,QBE Insurance Grp,FPO,,"2,577,316",,,"1,369,195,786",.18,,
CVO,Cover-More Grp,FPO,,"580,606",,,"317,750,000",.18,,
CSR,CSR,FPO,,"936,286",,,"506,000,315",.18,,
RSG,Resolute Min,FPO,,"1,196,759",,,"641,189,223",.18,,
IGO,Independence Grp,FPO,,"434,937",,,"234,256,573",.18,,
TWE,Treasury Wine,FPO,,"1,188,793",,,"651,261,403",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,714,482",,,"3,113,798,151",.18,,
IPL,Incitec Pivot,FPO,,"3,143,157",,,"1,675,621,466",.18,,
TLS,Telstra Corp,FPO,,"22,978,708",,,"12,225,655,836",.18,,
APN,APN News & Media,FPO,,"1,885,502",,,"1,029,041,356",.18,,
GPT,GPT Grp ,STAPLED,,"3,324,123",,,"1,777,579,081",.18,,
BEN,Bendigo&Adelaide Bk,FPO,,"824,832",,,"453,601,341",.18,,
IOF,Investa Office Fd,STAPLED,,"1,103,349",,,"614,047,458",.18,,
AWE,AWE,FPO,,"979,843",,,"525,861,050",.18,,
GNC,GrainCorp,FPO,,"413,780",,,"228,855,628",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,259,340",,,"717,609,591",.17,,
DMP,Domino's Pizza,FPO,,"148,102",,,"86,560,773",.17,,
DLS,Drillsearch Energy,FPO,,"824,280",,,"461,101,450",.17,,
SCG,Scentre Grp,STAPLED,,"9,149,149",,,"5,324,296,678",.17,,
SAI,SAI Global,FPO,,"371,337",,,"211,761,727",.17,,
SXY,Senex Energy,FPO,,"1,955,572",,,"1,149,657,377",.17,,
GXL,Greencross,FPO,,"199,570",,,"112,478,993",.17,,
APA,APA Grp ,STAPLED,,"1,985,559",,,"1,114,307,369",.17,,
RRL,Regis Res,FPO,,"862,158",,,"499,781,595",.17,,
SGP,Stockland ,STAPLED,,"4,082,723",,,"2,361,717,862",.17,,
BOQ,Bank of Qld,FPO,,"640,600",,,"370,768,776",.17,,
KAR,Karoon Gas Aust,FPO,,"437,197",,,"246,621,832",.17,,
ILU,Iluka Res,FPO,,"733,482",,,"418,700,517",.17,,
ANN,Ansell,FPO,,"248,601",,,"153,139,924",.16,,
SGM,Sims Metal Mgt,FPO,,"340,426",,,"204,864,886",.16,,
AMP,AMP,FPO,,"4,839,440",,,"2,957,737,964",.16,,
IIN,iiNet,FPO,,"263,507",,,"162,950,896",.16,,
DOW,Downer EDI,FPO,,"720,860",,,"435,399,975",.16,,
AGL,AGL Energy,FPO,,"1,101,780",,,"674,712,378",.16,,
BPT,Beach Energy,FPO,,"2,156,197",,,"1,300,149,513",.16,,
MFG,Magellan Fin Grp,FPO,,"265,705",,,"160,276,422",.16,,
ASX,ASX,FPO,,"316,221",,,"193,595,162",.16,,
WHC,Whitehaven Coal,FPO,,"1,702,049",,,"1,026,045,885",.16,,
ORG,Origin Energy,FPO,,"1,730,367",,,"1,109,605,582",.15,,
GWA,GWA Grp,FPO,,"441,942",,,"278,947,986",.15,,
ALL,Aristocrat Leisure,FPO,,"948,571",,,"633,822,253",.15,,
BXB,Brambles,FPO,,"2,393,220",,,"1,566,965,443",.15,,
MPL,Medibank Private,FPO,,"4,243,616",,,"2,754,003,240",.15,,
WBC,Westpac Banking,FPO,,"4,905,710",,,"3,120,176,969",.15,,
RFG,Retail Food Grp,FPO,,"244,440",,,"162,937,484",.15,,
REC,Recall Hldgs,FPO,,"471,913",,,"313,674,711",.15,,
TCL,Transurban Grp ,STAPLED,,"2,932,648",,,"1,914,461,916",.15,,
IRE,IRESS,FPO,,"234,178",,,"160,033,961",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,427,339",,,"3,697,620,317",.14,,
MMS,McMillan Shakespr,FPO,,"115,239",,,"81,810,993",.14,,
CWN,Crown Resorts,FPO,,"1,068,028",,,"728,394,185",.14,,
OSH,Oil Search,FPO 10T,,"2,196,553",,,"1,522,692,587",.14,,
REA,REA Grp,FPO,,"187,708",,,"131,714,699",.14,,
SHL,Sonic Healthcare,FPO,,"571,325",,,"401,991,556",.14,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,419,792",,,"1,627,592,713",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,134,187",,,"763,590,249",.14,,
ARI,Arrium,FPO,,"4,194,045",,,"2,937,293,755",.14,,
SLR,Silver Lake Res,FPO,,"721,066",,,"503,233,971",.14,,
PRU,Perseus Min,FPO,,"782,607",,,"526,656,401",.14,,
TPI,Transpacific Indust,FPO,,"2,123,238",,,"1,579,914,690",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,892,981",,,"1,408,555,600",.13,,
CTX,Caltex Aust,FPO,,"373,485",,,"270,000,000",.13,,
NWS,News Corp,B VOTING,,"67,453",,,"50,798,874",.13,,
NEC,Nine Entertainment,FPO,,"1,256,682",,,"937,746,982",.13,,
SDF,Steadfast Group,FPO,,"1,000,926",,,"743,413,768",.13,,
SUL,Super Retail Grp,FPO,,"258,894",,,"197,030,571",.13,,
TGR,Tassal Grp,FPO,,"192,729",,,"146,897,115",.13,,
FXJ,Fairfax Media,FPO,,"3,339,608",,,"2,420,475,546",.13,,
S32,South32,FPO,,"7,245,930",,,"5,323,762,901",.13,,
NCM,Newcrest Min,FPO,,"994,071",,,"766,510,971",.13,,
CDD,Cardno,FPO,,"230,524",,,"165,633,532",.13,,
QUB,Qube Holdings,FPO,,"1,420,281",,,"1,056,700,287",.13,,
PBG,Pacific Brands,FPO,,"1,264,659",,,"917,226,291",.13,,
CPU,Computershare,FPO,,"757,381",,,"556,203,079",.13,,
CSL,CSL,FPO,,"638,955",,,"465,717,090",.13,,
COH,Cochlear,FPO,,"75,489",,,"57,081,775",.13,,
ORA,Orora,FPO,,"1,581,369",,,"1,206,684,923",.13,,
SRX,Sirtex Medical,FPO,,"72,865",,,"56,530,231",.12,,
NAB,National Aust Bank,FPO,,"3,255,510",,,"2,615,129,661",.12,,
HVN,Harvey Norman,FPO,,"1,364,884",,,"1,110,603,911",.12,,
MQG,Macquarie Grp,FPO,,"416,911",,,"333,519,240",.12,,
BGA,Bega Cheese,FPO,,"194,350",,,"152,602,945",.12,,
IVC,InvoCare,FPO,,"141,147",,,"110,030,298",.12,,
MYX,Mayne Pharma,FPO,,"989,958",,,"786,714,531",.12,,
CGF,Challenger,FPO,,"695,488",,,"569,725,821",.12,,
QAN,Qantas Airways,FPO,,"2,711,644",,,"2,196,330,250",.12,,
NUF,Nufarm,FPO,,"321,371",,,"265,067,424",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"366,770",,,"303,594,668",.12,,
MSB,Mesoblast,FPO,,"395,967",,,"336,934,666",.11,,
DSH,Dick Smith Hldgs,FPO,,"268,530",,,"236,511,364",.11,,
NVT,Navitas,FPO,,"431,582",,,"376,330,968",.11,,
ABC,Adelaide Brighton,FPO,,"739,686",,,"648,885,747",.11,,
TSE,Transfield Services,FPO,,"565,071",,,"512,457,716",.11,,
AHG,Automotive Hldgs,FPO,,"344,470",,,"306,437,941",.11,,
ARB,ARB Corp,FPO,,"91,748",,,"79,156,214",.11,,
BRG,Breville Grp,FPO,,"152,928",,,"130,095,322",.11,,
AMC,Amcor,FPO,,"1,340,961",,,"1,192,241,695",.11,,
BWP,BWP Trust,ORD UNITS,,"734,226",,,"642,383,803",.11,,
DUE,DUET Grp ,FORUS,,"1,744,028",,,"1,493,678,915",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,290,064",,,"2,765,980,222",.11,,
AQG,Alacer Gold,CDI 1:1,,"81,387",,,"72,303,554",.11,,
SYD,Sydney Airport,FORUS,,"2,304,416",,,"2,216,216,041",.10,,
JBH,JB Hi-Fi,FPO,,"99,550",,,"98,989,901",.10,,
SXL,Sthn Cross Media ,FPO,,"774,301",,,"753,586,409",.10,,
TPM,TPG Telecom,FPO,,"850,409",,,"793,808,141",.10,,
SUN,Suncorp Grp,FPO,,"1,366,287",,,"1,286,600,980",.10,,
PMV,Premier Invest,FPO,,"164,303",,,"156,300,075",.10,,
EHE,Estia Health,FPO,,"181,919",,,"180,885,580",.10,,
KMD,Kathmandu Hldgs,FPO,,"210,871",,,"201,484,583",.10,,
EGP,Echo Entertainment,FPO,,"833,140",,,"825,672,730",.10,,
SPO,Spotless Group,FPO,,"1,108,572",,,"1,098,290,178",.10,,
RHC,Ramsay Health Care,FPO,,"211,904",,,"202,081,252",.10,,
PDN,Paladin Energy,FPO,,"1,543,668",,,"1,666,927,668",.09,,
CHC,Charter Hall Grp,FORUS,,"400,678",,,"406,413,162",.09,,
CMW,Cromwell Property,STAPLED,,"1,610,792",,,"1,739,759,298",.09,,
SIP,Sigma Pharmaceut,FPO,,"1,045,745",,,"1,093,424,867",.09,,
TME,Trade Me Grp,FPO NZ,,"387,840",,,"396,878,797",.09,,
WFD,Westfield Corp,STAPLED,,"2,013,109",,,"2,078,089,686",.09,,
AAC,Aust Agriculture,FPO,,"477,135",,,"532,936,231",.09,,
HSO,Healthscope,FPO,,"1,646,697",,,"1,732,094,838",.09,,
NWH,NRW Hldgs,FPO,,"263,836",,,"278,888,011",.09,,
IFL,IOOF Hldgs,FPO,,"298,336",,,"300,133,752",.09,,
VED,Veda Grp,FPO,,"715,073",,,"842,455,407",.08,,
AHY,Asaleo Care,FPO,,"506,101",,,"603,469,434",.08,,
GMA,Genworth Mortg Ins,FPO,,"566,164",,,"650,000,000",.08,,
SIR,Sirius Res ,FPO,,"337,899",,,"412,201,575",.08,,
IMF,IMF Bentham,FPO,,"139,864",,,"167,760,971",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,271,364",,,"1,466,360,128",.08,,
LLC,Lend Lease Grp ,STAPLED,,"471,471",,,"580,468,486",.08,,
ABP,Abacus Prop ,STAPLED,,"401,872",,,"553,172,155",.07,,
AGF,AMP Capital China ,ORD/UNITS,,"271,951",,,"386,294,100",.07,,
BHP,BHP Billiton,FPO,,"2,319,976",,,"3,211,691,105",.07,,
MTU,M2 Grp,FPO,,"134,224",,,"183,135,094",.07,,
API,Aust Pharmaceutical,FPO,,"362,066",,,"488,115,883",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"403,319",,,"511,538,852",.07,,
SVW,Seven Grp Hldgs,FPO,,"224,592",,,"296,181,800",.07,,
SAR,Saracen Min,FPO,,"627,732",,,"792,784,738",.07,,
PGH,Pact Grp Hldgs,FPO,,"206,057",,,"294,555,855",.07,,
AGI,Ainsworth Game Tech,FPO,,"224,671",,,"322,339,031",.07,,
FDC,Federation Centres,STAPLED,,"3,047,600",,,"3,958,650,636",.07,,
REG,Regis Healthcare,FPO,,"229,396",,,"300,345,797",.07,,
EHL,Emeco Hldgs,FPO,,"393,795",,,"599,675,707",.06,,
VRL,Village Roadshow,FPO,,"97,106",,,"159,528,909",.06,,
MGX,Mount Gibson Iron,FPO,,"716,479",,,"1,090,805,085",.06,,
NXT,NEXTDC,FPO,,"116,045",,,"193,700,200",.06,,
1PG,1-Page,FPO,,"52,243",,,"77,477,341",.06,,
ASB,Austal,FPO,,"188,656",,,"346,923,451",.05,,
AZJ,Aurizon Holdings,FPO,,"1,257,436",,,"2,122,010,459",.05,,
NHF,NIB Hldgs,FPO,,"226,725",,,"439,004,182",.05,,
CCV,Cash Convert   ,FPO,,"258,707",,,"481,248,259",.05,,
CIM,Cimic Grp,FPO,,"198,619",,,"338,503,563",.05,,
TNE,Technology One,FPO,,"162,142",,,"309,231,955",.05,,
PTM,Platinum Asset,FPO,,"325,746",,,"586,678,900",.05,,
WPL,Woodside Petroleum,FPO,,"464,865",,,"823,910,657",.05,,
NSR,Natl Storage REIT,STAPLED,,"139,991",,,"334,456,409",.04,,
MML,Medusa Min,FPO,,"96,615",,,"207,794,301",.04,,
TEN,Ten Network Hldgs,FPO,,"1,187,919",,,"2,630,984,596",.04,,
FBU,Fletcher Bldg,FPO NZ,,"274,925",,,"688,763,361",.04,,
AOG,Aveo Grp,STAPLED,,"235,542",,,"499,484,314",.04,,
CCP,Credit Corp Grp,FPO,,"20,918",,,"46,296,407",.04,,
CTD,Corporate Travel,FPO,,"29,946",,,"96,993,355",.03,,
GDI,GDI Prop Grp,STAPLED,,"176,247",,,"549,840,646",.03,,
TGS,Tiger Res,FPO,,"385,994",,,"1,143,541,406",.03,,
DNA,Donaco International,FPO,,"251,286",,,"683,524,102",.03,,
TRS,The Reject Shop,FPO,,"10,803",,,"28,844,648",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"189,902",,,"558,099,924",.03,,
BBG,Billabong Int'l,FPO,,"333,921",,,"990,370,034",.03,,
INA,Ingenia Communities Group,STAPLED,,"331,449",,,"882,699,837",.03,,
MBE,Mobile Embrace,FPO,,"131,102",,,"377,835,098",.03,,
SKT,Sky Network TV ,FPO NZ,,"144,400",,,"389,139,785",.03,,
DCG,Decmil Grp,FPO,,"37,558",,,"167,294,299",.02,,
KCN,Kingsgate Cons,FPO,,"52,272",,,"223,584,937",.02,,
ASL,Ausdrill,FPO,,"79,197",,,"312,277,224",.02,,
AKK,Austin Explore,FPO,,"67,858",,,"332,607,790",.02,,
CAJ,Capitol Health,FPO,,"107,729",,,"522,567,973",.02,,
MVF,Monash IVF Grp,FPO,,"59,391",,,"231,081,089",.02,,
TRG,Treasury Grp,FPO,,"6,155",,,"27,604,144",.02,,
IPP,iProperty Grp,FPO,,"52,330",,,"187,699,917",.02,,
SKC,SkyCity Entertain,FPO NZ,,"151,029",,,"587,472,741",.02,,
SMX,SMS Management,FPO,,"18,958",,,"69,241,453",.02,,
TFC,TFS Corp,FPO,,"94,212",,,"326,983,445",.02,,
FET,Folkestone Edu,UNIT,,"53,075",,,"245,167,923",.02,,
IMD,Imdex,FPO,,"28,909",,,"216,203,136",.01,,
CVN,Carnarvon Pet,FPO,,"150,000",,,"989,772,992",.01,,
RCR,RCR Tomlinson,FPO,,"20,063",,,"138,745,453",.01,,
IFM,Infomedia,FPO,,"39,188",,,"309,240,187",.01,,
SOL,Soul Pattinson WH,FPO,,"33,364",,,"239,395,320",.01,,
TGA,Thorn Grp,FPO,,"18,550",,,"151,337,839",.01,,
PXS,Pharmaxis,FPO,,"43,050",,,"314,477,957",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,731",,,"62,256,689",.01,,
PPC,Peet,FPO,,"64,715",,,"486,989,173",.01,,
NEA,Nearmap Ltd,FPO,,"43,066",,,"355,296,101",.01,,
SPL,Starpharma Hldgs,FPO,,"49,156",,,"319,138,501",.01,,
MCP,McPherson's,FPO,,"11,146",,,"97,338,017",.01,,
UMAX,BetaShares S&P 500,ETF UNITS,,254,,,"2,002,443",.01,,
GBT,GBST Hldgs,FPO,,"10,090",,,"66,561,725",.01,,
BKW,Brickworks,FPO,,"14,742",,,"148,403,478",.01,,
SBM,St Barbara,FPO,,"63,576",,,"495,102,525",.01,,
HPI,Hotel Property Inv,STAPLED,,"24,606",,,"146,105,439",.01,,
ISD,Isentia Grp,FPO,,"25,615",,,"200,000,001",.01,,
ABU,ABM Res ,FPO,,"34,540",,,"343,287,553",.01,,
ACR,Acrux,FPO,,"20,514",,,"166,521,711",.01,,
VLW,Villa World Grp,FPO,,"15,698",,,"110,344,277",.01,,
AFJ,Affinity Education,FPO,,"22,680",,,"231,451,639",.01,,
AJA,Astro Japan Prop,FORUS,,"11,362",,,"60,652,466",.01,,
SIQ,Smartgroup Corp,FPO,,"12,529",,,"103,698,124",.01,,
EPW,ERM Power,FPO,,"46,704",,,"242,021,217",.01,,
RKN,Reckon,FPO,,"12,109",,,"112,084,762",.01,,
AMM,Amcom Telco,FPO,,"36,927",,,"266,399,148",.01,,
SPK,Spark New Zealand,FPO NZ,,"296,497",,,"1,840,872,909",.01,,
ELD,Elders,FPO,,"10,770",,,"83,734,671",.01,,
MLX,Metals X,FPO,,"68,472",,,"416,010,939",.01,,
BTT,BT Invest Mgt,FPO,,"35,038",,,"292,408,424",.01,,
MLD,MACA,FPO,,"36,144",,,"232,676,373",.01,,
SIV,Silver Chef,FPO,,"1,503",,,"30,917,235",.00,,
BAL,Bellamys Aust,FPO,,250,,,"95,000,392",.00,,
SRF,Surfstitch Grp,FPO,,673,,,"239,104,859",.00,,
BCI,BC Iron,FPO,,200,,,"196,196,992",.00,,
AJX,Alexium Int'l,FPO,,"14,000",,,"261,350,490",.00,,
AIA,Auckland Airport,FPO NZ,,191,,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"30,000",,,"1,845,079,035",.00,,
ALU,Altium,FPO,,"11,639",,,"129,272,762",.00,,
TOX,Tox Free Solutions,FPO,,"3,571",,,"134,013,376",.00,,
ALK,Alkane Res,FPO,,"9,787",,,"414,218,670",.00,,
UNS,Unilife Corp ,CDI 6:1,,"11,312",,,"263,566,470",.00,,
WEB,Webjet,FPO,,737,,,"80,397,959",.00,,
WTP,Watpac,FPO,,900,,,"189,258,397",.00,,
YOW,Yowie Group Ltd,FPO,,"5,368",,,"139,180,199",.00,,
AHD,Amalgamated Hldgs,FPO,,"9,135",,,"157,990,697",.00,,
UXC,UXC,FPO,,"24,800",,,"332,978,025",.00,,
VAH,Virgin Australia,FPO,,"85,506",,,"3,524,912,131",.00,,
TAP,Tap Oil,FPO,,"4,819",,,"243,288,334",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,404",,,"1,505,339,079",.00,,
APZ,Aspen Grp ,STAPLED,,"4,564",,,"113,183,450",.00,,
SRV,Servcorp,FPO,,"1,498",,,"98,432,275",.00,,
ARG,Argo Invest,FPO,,752,,,"666,681,198",.00,,
ARF,Arena REIT,STAPLED,,"13,956",,,"228,290,098",.00,,
APO,APN Outdoor Grp,FPO,,"10,505",,,"166,614,509",.00,,
ANI,Australian Ind Reit,UNIT,,"3,209",,,"96,288,031",.00,,
TNG,TNG,FPO,,"15,457",,,"656,557,487",.00,,
AMA,AMA Grp,FPO,,"2,213",,,"334,250,963",.00,,
APE,AP Eagers,FPO,,844,,,"179,106,298",.00,,
TGP,360 Capital Group,STAPLED,,"1,438",,,"248,702,516",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,496",,,"152,147,237",.00,,
EWC,Energy World Corp,FPO,,"85,114",,,"1,734,166,672",.00,,
MNF,My Net Fone,FPO,,"2,600",,,"62,710,215",.00,,
ESI,ENV Clean Tech,FPO,,"120,960",,,"2,519,526,361",.00,,
FAR,FAR,FPO,,"12,093",,,"3,130,308,427",.00,,
MCR,Mincor Res ,FPO,,"1,000",,,"188,238,274",.00,,
FNP,Freedom Foods Grp,FPO,,"12,591",,,"154,624,900",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"2,762,995,689",.00,,
MTR,Mantra Grp,FPO,,"11,430",,,"267,364,052",.00,,
MXI,MaxiTRANS Ind,FPO,,"13,865",,,"185,075,653",.00,,
DWS,DWS,FPO,,"2,000",,,"131,831,328",.00,,
MPO,Molopo Energy,FPO,,"7,500",,,"249,040,648",.00,,
MOC,Mortgage Choice,FPO,,"2,402",,,"124,216,248",.00,,
EQT,Equity Trustees,FPO,,337,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,"1,420",,,"170,359,095",.00,,
MBN,Mirabela Nickel,FPO,,"33,267",,,"929,710,216",.00,,
HSN,Hansen Tech,FPO,,"3,521",,,"170,518,774",.00,,
HIL,Hills,FPO,,"16,879",,,"231,985,526",.00,,
HFR,Highfield Resources,FPO,,"6,845",,,"310,325,003",.00,,
IPH,IPH,FPO,,"2,354",,,"162,378,265",.00,,
IDR,Industria REIT,STAPLED,,"9,182",,,"125,000,001",.00,,
HZN,Horizon Oil,FPO,,"28,338",,,"1,301,981,265",.00,,
IPD,ImpediMed,FPO,,"2,910",,,"293,202,840",.00,,
GOR,Gold Road Res,FPO,,86,,,"684,347,928",.00,,
MAH,Macmahon Hldgs,FPO,,5,,,"1,261,699,966",.00,,
GMF,GPT Metro Office Fd,UNITS,,904,,,"127,600,500",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"53,288",,,"569,027,781",.00,,
HFA,HFA Hldgs,FPO,,"6,684",,,"162,147,897",.00,,
ISU,iSelect,FPO,,"11,768",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,450",,,"195,702,333",.00,,
MYO,MYOB Grp,FPO,,"4,144",,,"584,421,899",.00,,
RHP,Rhipe,FPO,,577,,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"14,549",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"22,636",,,"469,190,569",.00,,
RCG,RCG Corp,FPO,,"39,192",,,"450,600,035",.00,,
PRT,Prime Media Grp,FPO,,"1,664",,,"366,330,303",.00,,
CDU,CuDECO,FPO,,"2,376",,,"277,922,167",.00,,
IFN,Infigen Energy ,STAPLED,,"44,121",,,"767,887,581",.00,,
BLX,Beacon Lighting Grp,FPO,,61,,,"215,075,927",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,129",,,"172,400,081",.00,,
BKL,Blackmores,FPO,,"1,517",,,"17,224,284",.00,,
BLY,Boart Longyear,FPO,,"37,331",,,"930,864,944",.00,,
BRU,Buru Energy,FPO,,"6,163",,,"339,997,078",.00,,
SDG,Sunland Grp,FPO,,"4,262",,,"181,644,220",.00,,
SEH,Sino Gas Energy,FPO,,"158,709",,,"2,070,278,608",.00,,
CKF,Collins Foods,FPO,,472,,,"93,000,003",.00,,
NRT,Novogen,FPO,,"4,678",,,"423,110,086",.00,,
CSV,CSG,FPO,,"22,150",,,"284,148,839",.00,,
OML,oOh! Media,FPO,,"1,297",,,"149,882,534",.00,,
CWP,Cedar Woods Prop,FPO,,96,,,"78,891,681",.00,,
MYS,MyState,FPO,,296,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"7,974",,,"282,910,890",.00,,
NHC,New Hope Corp,FPO,,"25,595",,,"830,999,449",.00,,
CNU,Chorus,FPO NZ,,"11,331",,,"396,369,767",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"6,906,810,221",.00,,
CLH,Collection House,FPO,,"9,573",,,"131,199,651",.00,,
PAN,Panoramic Res,FPO,,"6,903",,,"321,424,015",.00,,
ORE,Orocobre,FPO,,"6,823",,,"151,653,677",.00,,
ORL,OrotonGroup,FPO,,5,,,"40,880,902",.00,,
PAA,PharmAust,FPO,,"100,000",,,"1,840,006,606",.00,,
,
