DXS,DEXUS Prop Grp ,STAPLED,,"1,634,304",,,"967,947,692",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,128,460",,,"3,113,798,151",.16,,
SEK,Seek,FPO,,"526,217",,,"344,437,882",.15,,
TPI,Transpacific Indust,FPO,,"2,510,322",,,"1,583,390,637",.15,,
IPL,Incitec Pivot,FPO,,"2,626,204",,,"1,687,170,521",.15,,
OZL,OZ Minerals,FPO,,"476,471",,,"303,470,022",.15,,
SWM,Seven West Media,FPO,,"2,399,752",,,"1,508,428,489",.15,,
SUL,Super Retail Grp,FPO,,"311,664",,,"197,177,318",.15,,
CAJ,Capitol Health,FPO,,"792,658",,,"523,070,161",.15,,
CTD,Corporate Travel,FPO,,"152,252",,,"97,198,444",.15,,
KAR,Karoon Gas Aust,FPO,,"377,359",,,"246,524,945",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,903,137",,,"3,701,193,152",.15,,
TTS,Tatts Grp,FPO,,"2,302,655",,,"1,464,523,643",.15,,
WPL,Woodside Petroleum,FPO,,"1,221,319",,,"823,910,657",.14,,
MGX,Mount Gibson Iron,FPO,,"1,612,873",,,"1,090,805,085",.14,,
VOC,Vocus Comms,FPO,,"342,585",,,"231,513,590",.14,,
VIT,Vitaco Hldgs,FPO,,"200,000",,,"139,143,525",.14,,
MTU,M2 Grp,FPO,,"257,527",,,"184,415,676",.14,,
ANN,Ansell,FPO,,"215,766",,,"153,773,106",.14,,
NWS,News Corp,B VOTING,,"66,646",,,"47,977,279",.13,,
FXL,FlexiGroup,FPO,,"498,366",,,"372,351,650",.13,,
NUF,Nufarm,FPO,,"366,712",,,"265,665,045",.13,,
RHC,Ramsay Health Care,FPO,,"268,834",,,"202,081,252",.13,,
ORG,Origin Energy,FPO,,"2,384,834",,,"1,749,290,549",.13,,
UMAX,BetaShares S&P 500,ETF UNITS,,"3,417",,,"2,608,185",.13,,
WBC,Westpac Banking,FPO,,"4,411,224",,,"3,322,906,190",.13,,
SGM,Sims Metal Mgt,FPO,,"271,430",,,"205,461,146",.13,,
SGP,Stockland ,STAPLED,,"3,262,877",,,"2,377,518,222",.13,,
WHC,Whitehaven Coal,FPO,,"1,345,268",,,"1,026,045,885",.13,,
CVO,Cover-More Grp,FPO,,"431,974",,,"317,750,000",.13,,
SPO,Spotless Group,FPO,,"1,466,800",,,"1,098,290,178",.13,,
DLS,Drillsearch Energy,FPO,,"568,659",,,"462,254,673",.12,,
SYR,Syrah Res,FPO,,"292,149",,,"230,586,861",.12,,
AZJ,Aurizon Holdings,FPO,,"2,672,953",,,"2,099,150,411",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"561,115",,,"448,241,509",.12,,
NEC,Nine Entertainment,FPO,,"1,137,374",,,"881,184,790",.12,,
TWE,Treasury Wine,FPO,,"908,580",,,"738,135,033",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,660,636",,,"2,902,732,423",.12,,
COH,Cochlear,FPO,,"66,755",,,"57,184,463",.11,,
CSR,CSR,FPO,,"597,732",,,"506,000,315",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"454,232",,,"391,047,238",.11,,
DLX,DuluxGroup,FPO,,"443,091",,,"389,250,252",.11,,
LLC,Lend Lease Grp ,STAPLED,,"692,698",,,"581,210,907",.11,,
CAB,Cabcharge Aust,FPO,,"132,552",,,"120,430,683",.11,,
NVT,Navitas,FPO,,"443,279",,,"376,701,146",.11,,
FXJ,Fairfax Media,FPO,,"2,667,334",,,"2,420,475,546",.11,,
S32,South32,FPO,,"5,835,581",,,"5,323,762,901",.11,,
ORA,Orora,FPO,,"1,250,519",,,"1,206,684,923",.10,,
AGL,AGL Energy,FPO,,"677,550",,,"674,712,378",.10,,
QAN,Qantas Airways,FPO,,"2,181,913",,,"2,062,400,350",.10,,
BRG,Breville Grp,FPO,,"134,327",,,"130,095,322",.10,,
TGR,Tassal Grp,FPO,,"151,460",,,"147,203,532",.10,,
IFL,IOOF Hldgs,FPO,,"321,001",,,"300,133,752",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,750,975",,,"1,707,544,714",.10,,
TCL,Transurban Grp ,STAPLED,,"1,917,941",,,"1,921,967,741",.10,,
EVN,Evolution Mining,FPO,,"1,544,697",,,"1,453,957,148",.10,,
APA,APA Grp ,STAPLED,,"1,189,104",,,"1,114,307,369",.10,,
TAH,Tabcorp Hldgs,FPO,,"888,178",,,"831,461,276",.10,,
GMG,Goodman Grp,STAPLED,,"1,768,206",,,"1,770,098,314",.10,,
IRE,IRESS,FPO,,"165,929",,,"160,033,961",.10,,
IOF,Investa Office Fd,STAPLED,,"669,204",,,"614,047,458",.10,,
GPT,GPT Grp ,STAPLED,,"1,730,996",,,"1,794,816,529",.09,,
HGG,Henderson Grp,CDI 1:1,,"568,765",,,"624,333,296",.09,,
HSO,Healthscope,FPO,,"1,557,089",,,"1,735,093,472",.09,,
CWN,Crown Resorts,FPO,,"696,788",,,"728,394,185",.09,,
SFR,Sandfire Res,FPO,,"142,691",,,"156,854,678",.09,,
VRT,Virtus Health,FPO,,"78,484",,,"79,935,938",.09,,
GXL,Greencross,FPO,,"110,166",,,"114,195,770",.09,,
BHP,BHP Billiton,FPO,,"3,046,107",,,"3,211,691,105",.09,,
QBE,QBE Insurance Grp,FPO,,"1,279,165",,,"1,371,270,339",.09,,
BWP,BWP Trust,ORD UNITS,,"526,413",,,"642,383,803",.08,,
BKN,Bradken,FPO,,"139,795",,,"171,027,249",.08,,
SXL,Sthn Cross Media ,FPO,,"613,585",,,"768,423,113",.08,,
MML,Medusa Min,FPO,,"168,576",,,"207,794,301",.08,,
DOW,Downer EDI,FPO,,"361,022",,,"432,683,214",.08,,
BRS,Broadspectrum,FPO,,"416,494",,,"512,457,716",.08,,
ARI,Arrium,FPO,,"2,355,375",,,"2,937,293,755",.08,,
TLS,Telstra Corp,FPO,,"9,827,878",,,"12,225,655,836",.08,,
ARB,ARB Corp,FPO,,"70,015",,,"79,168,214",.08,,
AHY,Asaleo Care,FPO,,"516,738",,,"596,317,823",.08,,
SRX,Sirtex Medical,FPO,,"47,667",,,"57,223,919",.08,,
PGH,Pact Grp Hldgs,FPO,,"256,621",,,"294,555,855",.08,,
SAR,Saracen Min,FPO,,"706,407",,,"792,784,738",.08,,
PPT,Perpetual,FPO,,"40,684",,,"46,574,426",.08,,
AOG,Aveo Grp,STAPLED,,"454,062",,,"515,185,999",.08,,
SCP,SCA Property Grp,STAPLED,,"588,652",,,"724,867,092",.08,,
REC,Recall Hldgs,FPO,,"240,134",,,"314,093,803",.07,,
CSL,CSL,FPO,,"351,353",,,"464,854,859",.07,,
ASX,ASX,FPO,,"146,970",,,"193,595,162",.07,,
CAR,Carsales.com,FPO,,"188,562",,,"240,723,976",.07,,
CCL,Coca-Cola Amatil,FPO,,"533,227",,,"763,590,249",.07,,
CCP,Credit Corp Grp,FPO,,"33,784",,,"46,761,577",.07,,
PRG,Programmed Maint,FPO,,"176,059",,,"249,304,975",.07,,
MND,Monadelphous Grp,FPO,,"66,369",,,"93,479,731",.07,,
LNG,Liquefied Natural,FPO,,"374,245",,,"503,227,606",.07,,
QUB,Qube Holdings,FPO,,"824,511",,,"1,060,575,767",.07,,
AMC,Amcor,FPO,,"833,242",,,"1,158,141,276",.07,,
CMW,Cromwell Property,STAPLED,,"1,229,348",,,"1,747,704,352",.07,,
CPU,Computershare,FPO,,"410,047",,,"551,969,039",.07,,
SUN,Suncorp Grp,FPO,,"964,749",,,"1,286,600,980",.07,,
SHL,Sonic Healthcare,FPO,,"304,151",,,"413,188,346",.07,,
FLT,Flight Centre Travel,FPO,,"80,075",,,"100,858,507",.07,,
SHV,Select Harvests,FPO,,"55,646",,,"72,644,779",.07,,
SBM,St Barbara,FPO,,"385,423",,,"495,102,525",.07,,
WFD,Westfield Corp,STAPLED,,"1,515,501",,,"2,078,089,686",.07,,
SYD,Sydney Airport,FORUS,,"1,644,849",,,"2,229,467,259",.07,,
ABC,Adelaide Brighton,FPO,,"505,682",,,"648,885,747",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,006,206",,,"1,395,395,156",.07,,
FBU,Fletcher Bldg,FPO NZ,,"434,211",,,"688,763,361",.06,,
CHC,Charter Hall Grp,FORUS,,"267,912",,,"409,163,291",.06,,
BKL,Blackmores,FPO,,"10,342",,,"17,225,060",.06,,
JHC,Japara Healthcare,FPO,,"173,445",,,"263,046,592",.06,,
HVN,Harvey Norman,FPO,,"714,990",,,"1,111,359,911",.06,,
SLR,Silver Lake Res,FPO,,"304,953",,,"503,233,971",.06,,
PTM,Platinum Asset,FPO,,"350,776",,,"586,678,900",.06,,
VRL,Village Roadshow,FPO,,"108,303",,,"160,334,560",.06,,
3PL,3P Learning,FPO,,"83,416",,,"134,925,643",.06,,
MSB,Mesoblast,FPO,,"254,209",,,"380,095,927",.06,,
AAC,Aust Agriculture,FPO,,"324,972",,,"532,936,231",.06,,
AMP,AMP,FPO,,"1,952,716",,,"2,957,737,964",.06,,
BAP,Burson Group,FPO,,"123,376",,,"244,622,784",.05,,
SIP,Sigma Pharmaceut,FPO,,"547,703",,,"1,080,914,745",.05,,
REG,Regis Healthcare,FPO,,"173,012",,,"300,345,797",.05,,
MYX,Mayne Pharma,FPO,,"424,182",,,"804,622,850",.05,,
MRM,MMA Offshore,FPO,,"195,556",,,"373,006,993",.05,,
NWH,NRW Hldgs,FPO,,"150,249",,,"278,888,011",.05,,
SGN,STW Comms,FPO,,"219,838",,,"429,190,045",.05,,
ALL,Aristocrat Leisure,FPO,,"365,215",,,"637,119,632",.05,,
TFC,TFS Corp,FPO,,"189,171",,,"343,012,536",.05,,
MYO,MYOB Grp,FPO,,"337,478",,,"584,458,704",.05,,
SHJ,Shine Corporate Ltd,FPO,,"97,538",,,"173,161,812",.05,,
NAB,National Aust Bank,FPO,,"1,502,758",,,"2,625,798,206",.05,,
EHE,Estia Health,FPO,,"91,060",,,"181,218,840",.05,,
ABP,Abacus Prop ,STAPLED,,"288,722",,,"553,842,167",.05,,
WES,Wesfarmers,FPO,,"592,308",,,"1,123,752,517",.05,,
NXT,NEXTDC,FPO,,"107,934",,,"193,700,200",.05,,
TNE,Technology One,FPO,,"173,747",,,"310,634,422",.05,,
SAI,SAI Global,FPO,,"124,829",,,"211,761,727",.05,,
VCX,Vicinity Centres,STAPLED,,"2,256,649",,,"3,958,650,636",.05,,
SMX,SMS Management,FPO,,"29,142",,,"68,871,355",.04,,
DCG,Decmil Grp,FPO,,"66,432",,,"167,392,219",.04,,
PDN,Paladin Energy,FPO,,"714,074",,,"1,712,168,980",.04,,
CTX,Caltex Aust,FPO,,"130,531",,,"270,000,000",.04,,
LYC,Lynas Corp,FPO,,"1,655,367",,,"3,488,438,369",.04,,
CLH,Collection House,FPO,,"58,927",,,"133,008,581",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"227,830",,,"517,484,950",.04,,
SDF,Steadfast Group,FPO,,"337,894",,,"749,751,634",.04,,
ALU,Altium,FPO,,"63,801",,,"130,215,813",.04,,
OFX,OzForex Grp,FPO,,"111,659",,,"240,000,000",.04,,
AST,AusNet Services,FPO,,"1,612,261",,,"3,508,714,452",.04,,
BTT,BT Invest Mgt,FPO,,"141,903",,,"298,461,701",.04,,
AGI,Ainsworth Game Tech,FPO,,"153,355",,,"322,339,031",.04,,
DNA,Donaco International,FPO,,"383,190",,,"831,211,424",.04,,
NSR,Natl Storage REIT,STAPLED,,"135,964",,,"334,456,409",.04,,
GOR,Gold Road Res,FPO,,"210,216",,,"693,481,617",.03,,
GTY,Gateway Lifestyle,STAPLED,,"79,117",,,"249,397,735",.03,,
TME,Trade Me Grp,FPO NZ,,"125,389",,,"397,252,189",.03,,
SKC,SkyCity Entertain,FPO NZ,,"193,555",,,"593,030,574",.03,,
NOR,Norwood Systems,FPO,,"200,000",,,"621,635,039",.03,,
MQG,Macquarie Grp,FPO,,"116,353",,,"340,288,689",.03,,
SRF,Surfstitch Grp,FPO,,"87,780",,,"248,425,837",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"288,443",,,"825,672,730",.03,,
ASB,Austal,FPO,,"110,496",,,"347,666,150",.03,,
APN,APN News & Media,FPO,,"324,167",,,"1,029,041,356",.03,,
MFG,Magellan Fin Grp,FPO,,"60,706",,,"160,659,163",.03,,
TGA,Thorn Grp,FPO,,"48,132",,,"152,839,240",.03,,
AHG,Automotive Hldgs,FPO,,"117,255",,,"306,437,941",.03,,
RFN,Reffind,FPO,,"17,000",,,"47,500,000",.03,,
EPW,ERM Power,FPO,,"86,500",,,"245,087,388",.03,,
AGO,Atlas Iron,FPO,,"967,028",,,"2,669,787,052",.03,,
UGL,UGL,FPO,,"64,209",,,"166,511,240",.03,,
ICG,Inca Minerals,FPO,,"313,508",,,"1,076,781,816",.02,,
NTC,NetComm Wireless,FPO,,"36,722",,,"129,049,890",.02,,
SEA,Sundance Energy,FPO,,"153,251",,,"559,103,562",.02,,
BGA,Bega Cheese,FPO,,"42,162",,,"152,602,945",.02,,
BKW,Brickworks,FPO,,"33,958",,,"148,737,138",.02,,
FAR,FAR,FPO,,"880,165",,,"3,693,650,099",.02,,
MTR,Mantra Grp,FPO,,"69,602",,,"267,696,844",.02,,
RCG,RCG Corp,FPO,,"103,076",,,"470,215,785",.02,,
ISD,Isentia Grp,FPO,,"41,108",,,"200,000,001",.02,,
IFN,Infigen Energy ,STAPLED,,"162,255",,,"772,469,146",.02,,
TEN,Ten Network Hldgs,FPO,,"982,530",,,"3,600,818,358",.02,,
MGC,Mg Unit Trust,UNITS,,"53,685",,,"208,466,961",.02,,
TRY,Troy Resources,FPO,,"58,384",,,"290,096,411",.02,,
PRU,Perseus Min,FPO,,"112,751",,,"529,343,901",.02,,
CKF,Collins Foods,FPO,,"23,297",,,"93,000,003",.02,,
CIM,Cimic Grp,FPO,,"80,665",,,"338,503,563",.02,,
RSG,Resolute Min,FPO,,"184,481",,,"641,582,994",.02,,
NEA,Nearmap Ltd,FPO,,"72,951",,,"355,496,101",.02,,
UXC,UXC,FPO,,"88,958",,,"335,605,113",.02,,
CGC,Costa Hldgs,FPO,,"86,794",,,"318,880,437",.02,,
IFM,Infomedia,FPO,,"73,578",,,"309,240,187",.02,,
PBG,Pacific Brands,FPO,,"209,784",,,"917,226,291",.02,,
CCV,Cash Convert   ,FPO,,"51,137",,,"481,831,759",.01,,
SKT,Sky Network TV ,FPO NZ,,"44,201",,,"389,139,785",.01,,
WEB,Webjet,FPO,,"12,562",,,"80,897,959",.01,,
CVN,Carnarvon Pet,FPO,,"100,000",,,"995,752,803",.01,,
ECX,Eclipx Grp,FPO,,"28,200",,,"240,206,298",.01,,
SPK,Spark New Zealand,FPO NZX,,"197,936",,,"1,831,007,141",.01,,
ADH,Adairs,FPO,,"23,418",,,"165,874,785",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,450",,,"285,814,035",.01,,
SPL,Starpharma Hldgs,FPO,,"40,150",,,"320,475,311",.01,,
IEL,Idp Education,DEF SET,,"42,162",,,"250,294,968",.01,,
TPM,TPG Telecom,FPO,,"164,831",,,"845,866,849",.01,,
IMF,IMF Bentham,FPO,,"31,167",,,"169,456,064",.01,,
API,Aust Pharmaceutical,FPO,,"94,403",,,"489,096,916",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"396,069,763",.01,,
IDR,Industria REIT,STAPLED,,"15,144",,,"123,019,191",.01,,
TRS,The Reject Shop,FPO,,"5,408",,,"28,849,623",.01,,
KCN,Kingsgate Cons,FPO,,"32,235",,,"223,584,937",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,530",,,"201,484,583",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"238,600",,,"1,508,344,873",.01,,
IPH,IPH,FPO,,"29,362",,,"171,084,741",.01,,
IPP,iProperty Grp,FPO,,"32,474",,,"187,699,917",.01,,
PMV,Premier Invest,FPO,,"28,541",,,"156,684,461",.01,,
NHF,NIB Hldgs,FPO,,"48,330",,,"439,004,182",.01,,
TAP,Tap Oil,FPO,,"23,297",,,"243,313,687",.01,,
IQE,Intueri Edu Grp,FPO NZ,,"16,289",,,"100,000,000",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"66,378",,,"561,860,359",.01,,
OML,oOh! Media,FPO,,"29,212",,,"149,882,534",.01,,
HFA,HFA Hldgs,FPO,,"22,281",,,"162,147,897",.01,,
AIO,Asciano,FPO,,"174,411",,,"975,385,664",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"88,987",,,"603,183,936",.01,,
ORE,Orocobre,FPO,,"23,287",,,"168,653,677",.01,,
PAC,Pacific Current Group,FPO,,"3,862",,,"28,125,955",.01,,
HFR,Highfield Resources,FPO,,"56,170",,,"310,575,003",.01,,
AQG,Alacer Gold,CDI 1:1,,"3,567",,,"67,237,718",.00,,
A2M,The A2 Milk Company,FPO NZ,,"17,893",,,"703,560,065",.00,,
APE,AP Eagers,FPO,,781,,,"184,073,803",.00,,
APO,APN Outdoor Grp,FPO,,"4,951",,,"166,614,509",.00,,
ACR,Acrux,FPO,,"6,164",,,"166,521,711",.00,,
LOM,Lucapa Diamond Co,FPO,,374,,,"258,060,725",.00,,
ASZ,ASG Grp,FPO,,48,,,"206,770,839",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"24,965",,,"386,294,100",.00,,
AIA,Auckland Airport,FPO NZ,,"21,499",,,"1,190,741,779",.00,,
BGL,BigAir Grp,FPO,,"7,448",,,"175,770,100",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,220",,,"158,427,847",.00,,
BBGDA,Billabong Int'l,DEF SET,,"10,151",,,"198,074,007",.00,,
AJA,Astro Japan Prop,FORUS,,402,,,"60,652,466",.00,,
ACX,Aconex,FPO,,"4,823",,,"167,396,644",.00,,
ARG,Argo Invest,FPO,,817,,,"676,959,075",.00,,
ARF,Arena REIT,STAPLED,,"5,688",,,"230,213,739",.00,,
ASL,Ausdrill,FPO,,"9,474",,,"312,277,224",.00,,
AJL,AJ Lucas Grp,FPO,,588,,,"267,383,816",.00,,
ADA,Adacel Tech,FPO,,"5,000",,,"79,268,178",.00,,
BLY,Boart Longyear,FPO,,"2,835",,,"932,205,380",.00,,
RCR,RCR Tomlinson,FPO,,"1,309",,,"140,175,569",.00,,
RFF,Rural Funds Group,STAPLED,,511,,,"164,398,350",.00,,
PPC,Peet,FPO,,"1,961",,,"489,980,559",.00,,
QHL,Quickstep Hldgs,FPO,,10,,,"431,206,834",.00,,
SDA,SpeedCast Intl,FPO,,"3,795",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"171,900,592",.00,,
RHP,Rhipe,FPO,,"5,160",,,"134,924,948",.00,,
RIC,Ridley Corp,FPO,,"10,600",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,286,,,"831,050,726",.00,,
OMH,OM Hldgs,FPO 10C,,"24,000",,,"733,423,337",.00,,
MYS,MyState,FPO,,807,,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"25,456",,,"283,508,143",.00,,
PLS,Pilbara Minerals,FPO,,"28,427",,,"782,493,999",.00,,
PME,Pro Medicus   ,FPO,,561,,,"101,700,406",.00,,
PAN,Panoramic Res,FPO,,"8,998",,,"321,424,015",.00,,
PEN,Peninsula Energy,FPO,,"2,899",,,"173,996,544",.00,,
SDL,Sundance Res,FPO,,"88,986",,,"3,110,250,938",.00,,
TCLR,Transurban Grp ,RTSFORUSD,,530,,,"106,775,986",.00,,
TGS,Tiger Res,FPO,,"12,495",,,"1,143,541,406",.00,,
SRV,Servcorp,FPO,,"7,772",,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,807,,,"62,830,678",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,000",,,"283,940,796",.00,,
VAH,Virgin Australia,FPO,,"7,247",,,"3,527,936,096",.00,,
TIX,360 Capital Indust,ORD UNIT,,"16,538",,,"206,160,195",.00,,
TOX,Tox Free Solutions,FPO,,"11,588",,,"134,367,286",.00,,
SGF,Sg Fleet Group,FPO,,"1,463",,,"242,691,826",.00,,
SIQ,Smartgroup Corp,FPO,,"1,226",,,"103,698,124",.00,,
SEH,Sino Gas Energy,FPO,,"7,614",,,"2,073,678,608",.00,,
SEN,Senetas Corp,FPO,,"55,000",,,"1,078,641,948",.00,,
SOL,Soul Pattinson WH,FPO,,"12,842",,,"239,395,320",.00,,
SPZ,Smart Parking,FPO,,"25,000",,,"292,090,794",.00,,
SLK,SEALINK Travel Grp,FPO,,262,,,"100,372,853",.00,,
SMA,SmartTrans Hldgs,FPO,,"50,000",,,"2,207,492,508",.00,,
FNP,Freedom Foods Grp,FPO,,"3,051",,,"178,813,163",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,350,,,"93,793,533",.00,,
FLN,Freelancer,FPO,,"5,000",,,"451,439,618",.00,,
FMS,Flinders Mines,FPO,,5,,,"2,769,059,119",.00,,
GDI,GDI Prop Grp,STAPLED,,"23,281",,,"538,819,098",.00,,
GHC,Generation Health,UNITS,,11,,,"214,760,920",.00,,
FWD,Fleetwood Corp,FPO,,"5,613",,,"61,039,412",.00,,
GBT,GBST Hldgs,FPO,,"1,633",,,"67,335,900",.00,,
CWP,Cedar Woods Prop,FPO,,2,,,"78,891,681",.00,,
ELD,Elders,FPO,,"5,450",,,"83,734,671",.00,,
CNU,Chorus,FPO NZ,,"2,432",,,"396,369,767",.00,,
CSV,CSG,FPO,,"13,876",,,"313,323,247",.00,,
EWC,Energy World Corp,FPO,,"2,489",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"2,650",,,"246,690,152",.00,,
EQT,Equity Trustees,FPO,,927,,,"19,855,347",.00,,
ERA,Energy Res,FPO 'A',,"16,875",,,"517,725,062",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,529",,,"569,334,612",.00,,
MAH,Macmahon Hldgs,FPO,,"48,701",,,"1,261,699,966",.00,,
MCP,McPherson's,FPO,,"1,245",,,"97,669,421",.00,,
LNK,Link Admin Hldgs,FPO,,"15,373",,,"359,797,322",.00,,
XRO,Xero,FPO NZ,,72,,,"136,626,860",.00,,
MLX,Metals X,FPO,,"9,940",,,"458,181,038",.00,,
MOC,Mortgage Choice,FPO,,"1,944",,,"124,458,863",.00,,
MLB,Melbourne IT,FPO,,242,,,"92,944,392",.00,,
MLD,MACA,FPO,,286,,,"232,676,373",.00,,
HSN,Hansen Tech,FPO,,"11,221",,,"177,165,753",.00,,
HZN,Horizon Oil,FPO,,"5,000",,,"1,301,981,265",.00,,
HIL,Hills,FPO,,"10,969",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,429,,,"146,105,439",.00,,
ISU,iSelect,FPO,,"11,545",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,1,,,"195,769,080",.00,,
IPD,ImpediMed,FPO,,"14,057",,,"293,372,403",.00,,
