Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 21, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EOS,Electro Optic Sys,FPO,,"900,000",,,"56,845,926",1.58,,
TWE,Treasury Wine Estates,FPO,,"8,691,672",,,"649,427,560",1.33,,
FMG,Fortescue Metals Grp,FPO,,"16,842,786",,,"3,113,798,151",.54,,
MIN,Mineral Res,FPO,,"991,361",,,"186,556,246",.53,,
CZI,Cassini Resources,FPO,,"300,000",,,"57,487,501",.52,,
UGL,UGL,FPO,,"771,704",,,"166,511,240",.46,,
AUT,Aurora Oil & Gas,FPO,,"1,905,408",,,"448,785,778",.42,,
MYR,Myer Hldgs,FPO,,"2,246,724",,,"585,684,551",.38,,
CCL,Coca-Cola Amatil,FPO,,"2,879,261",,,"763,590,249",.37,,
MTS,Metcash,FPO,,"3,232,688",,,"888,338,048",.36,,
ACR,Acrux,FPO,,"574,876",,,"166,521,711",.34,,
SKI,Spark Infrastructure ,FORUS,,"4,391,836",,,"1,326,734,264",.33,,
COH,Cochlear,FPO,,"185,978",,,"57,062,020",.32,,
BKN,Bradken,FPO,,"557,541",,,"171,027,249",.32,,
SGT,Singapore Tel ,CDI 1:1,,"447,827",,,"144,402,021",.31,,
DUE,DUET Grp ,FORUS,,"3,735,766",,,"1,317,809,323",.28,,
SUL,Super Retail Grp,FPO,,"531,695",,,"196,731,620",.27,,
AGO,Atlas Iron,FPO,,"2,403,491",,,"915,496,158",.26,,
SIR,Sirius Res ,FPO,,"691,797",,,"261,980,167",.26,,
TAH,Tabcorp Hldgs,FPO,,"1,927,904",,,"762,954,019",.25,,
APN,APN News & Media,FPO,,"2,591,819",,,"1,029,041,356",.25,,
OZL,OZ Minerals,FPO,,"769,395",,,"303,470,022",.25,,
ASL,Ausdrill,FPO,,"791,633",,,"312,277,224",.25,,
IRE,IRESS,FPO,,"385,347",,,"158,585,126",.24,,
BSL,BlueScope Steel,FPO,,"1,228,009",,,"558,848,896",.22,,
EGP,Echo Entertainment,FPO,,"1,740,622",,,"825,672,730",.21,,
RIO,Rio Tinto,FPO,,"897,358",,,"435,758,720",.20,,
SXL,Sthn Cross Media ,FPO,,"1,447,419",,,"705,246,986",.20,,
SGM,Sims Metal Mgt,FPO,,"395,413",,,"204,469,540",.19,,
WTF,Wotif.com Hldgs,FPO,,"412,925",,,"211,736,244",.19,,
BCI,BC Iron,FPO,,"244,165",,,"124,028,630",.19,,
SLR,Silver Lake Res,FPO,,"982,488",,,"503,233,971",.19,,
MML,Medusa Min,FPO,,"398,892",,,"207,794,301",.19,,
ILU,Iluka Res,FPO,,"799,327",,,"418,700,517",.19,,
LNG,Liquefied Natural,FPO,,"731,626",,,"387,186,269",.18,,
DOW,Downer EDI,FPO,,"808,117",,,"435,399,975",.18,,
ARI,Arrium,FPO,,"2,485,874",,,"1,366,183,142",.18,,
