Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 13, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"791,853",,,"166,511,240",.47,,
BCI,BC Iron,FPO,,"551,384",,,"124,345,439",.44,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"1,868",,,"450,138",.41,,
NST,Northern Star Res,FPO,,"1,931,543",,,"587,429,659",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,669,649",,,"3,113,798,151",.31,,
ARI,Arrium,FPO,,"7,034,819",,,"2,333,653,286",.30,,
SXL,Sthn Cross Media ,FPO,,"1,912,038",,,"705,246,986",.27,,
MIN,Mineral Res,FPO,,"498,986",,,"186,556,246",.26,,
MML,Medusa Min,FPO,,"525,878",,,"207,794,301",.25,,
ALQ,ALS,FPO,,"870,141",,,"397,795,796",.21,,
FLT,Flight Centre Travel,FPO,,"203,119",,,"100,706,641",.20,,
BLD,Boral,FPO,,"1,628,634",,,"782,736,249",.20,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"6,972",,,"3,605,839",.19,,
SGT,Singapore Tel ,CDI 1:1,,"213,097",,,"115,837,110",.18,,
RRL,Regis Res,FPO,,"946,514",,,"499,781,595",.18,,
PRU,Perseus Min,FPO,,"987,857",,,"526,656,401",.18,,
SXY,Senex Energy,FPO,,"2,105,732",,,"1,149,657,377",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,271,475",,,"743,750,462",.17,,
MTS,Metcash,FPO,,"1,576,454",,,"903,309,574",.17,,
