IIF,ING Industrial Fd ,UNITS,"42,375,389","10,090,627",23.81,.00,"2,592,249,647",.38,,
ERA,Energy Res,FPO 'A',"1,741,762","413,015",23.71,1.64,"190,737,934",.21,,
MQG,Macquarie Grp,FPO,"1,254,113","291,524",23.24,-1.79,"345,851,219",.08,,
IAG,Insurance Aust Grp,FPO,"3,493,527","808,180",23.13,-1.55,"2,078,994,021",.03,,
MGR,Mirvac Grp ,STAPLED,"16,071,185","3,689,733",22.95,-.77,"3,415,819,357",.10,,
AIO,Asciano Grp ,FPO,"16,388,707","3,758,177",22.93,-1.79,"2,926,103,883",.12,,
MRE,Minara Resources,FPO,"701,166","160,268",22.85,-3.14,"1,167,783,517",.01,,
ELD,Elders,FPO,"11,505,634","2,580,070",22.42,3.96,"448,598,480",.57,,
RIV,Riversdale Min,FPO,"1,097,816","242,808",22.11,1.61,"236,546,188",.10,,
ESG,Eastern Star Gas,FPO,"4,656,961","1,027,875",22.07,.00,"991,567,041",.10,,
CNA,Coal & Allied Ind  ,FPO,"3,297",727,22.05,-3.09,"86,584,735",.00,,
SAI,SAI Global,FPO,"97,314","21,326",21.91,-1.82,"197,905,160",.01,,
MML,Medusa Min,FPO,"1,473,364","322,186",21.86,-1.92,"187,793,911",.17,,
NVT,Navitas,FPO,"304,566","65,728",21.58,1.86,"342,450,567",.01,,
FXJ,Fairfax Media,FPO,"10,519,268","2,218,034",21.08,-2.16,"2,351,955,725",.09,,
PRU,Perseus Min,FPO,"1,416,379","297,993",21.03,-1.85,"421,517,088",.07,,
CAB,Cabcharge Aust,FPO,"1,286,162","263,754",20.50,1.27,"120,437,014",.21,,
BSL,BlueScope Steel,FPO,"21,267,675","4,341,655",20.41,-1.80,"1,842,207,385",.23,,
HGO,Hillgrove Res,FPO,"5,680,539","1,150,000",20.24,3.84,"540,803,911",.21,,
CVN,Carnarvon Pet,FPO,"1,719,087","345,797",20.11,-2.12,"686,759,634",.05,,
SPT,Spotless Grp,FPO,"600,664","119,495",19.89,-1.41,"261,070,153",.04,,
HVN,Harvey Norman,FPO,"4,547,356","896,320",19.71,-2.25,"1,062,316,784",.08,,
DJS,David Jones,FPO,"1,927,102","375,377",19.47,-1.30,"514,034,694",.07,,
SFR,Sandfire Res,FPO,"657,441","127,668",19.41,-1.24,"131,854,760",.09,,
TSE,Transfield Services,FPO,"3,551,101","685,145",19.29,-.28,"441,350,229",.15,,
OMH,OM Hldgs,FPO 10C,"1,807,913","343,111",18.97,3.65,"503,085,150",.06,,
TOL,Toll Hldgs,FPO,"2,909,555","550,932",18.93,-2.10,"706,577,616",.07,,
TGR,Tassal Grp,FPO,"151,311","28,601",18.90,-.33,"146,304,404",.02,,
TTS,Tatts Grp,FPO,"3,960,736","747,802",18.88,-.81,"1,300,888,465",.05,,
TPM,TPG Telecom,FPO,"479,359","90,192",18.81,-1.67,"767,849,104",.01,,
AGS,Alliance Res,FPO,"380,029","71,000",18.68,2.10,"341,172,309",.02,,
GFF,Goodman Fielder,FPO,"35,903,505","6,625,181",18.45,-4.49,"1,380,386,438",.48,,
TEL,Telecom Corp of NZ,FPO NZ,"4,119,648","755,463",18.33,-1.45,"1,924,581,727",.03,,
OZL,OZ Minerals,FPO,"32,416,367","5,884,042",18.15,-4.41,"3,238,546,504",.18,,
WOW,Woolworths,FPO,"4,664,896","844,476",18.10,-1.21,"1,212,431,021",.07,,
DOW,Downer EDI,FPO,"1,102,099","199,532",18.10,-1.28,"343,178,483",.05,,
MQA,Macq Atlas Roads ,STAPLED,"3,899,750","704,469",18.06,.31,"452,345,907",.15,,
PDN,Paladin Energy,FPO,"4,171,968","751,767",18.01,-.42,"725,357,086",.10,,
OSH,Oil Search,FPO 10T,"5,256,590","942,363",17.92,-1.36,"1,312,888,303",.07,,
AWC,Alumina,FPO,"25,582,877","4,562,020",17.83,-2.41,"2,440,196,187",.18,,
AMP,AMP,FPO,"8,241,111","1,467,475",17.80,-.39,"2,094,424,200",.07,,
KZL,Kagara,FPO,"5,044,032","897,438",17.79,-1.92,"707,789,717",.12,,
CTX,Caltex Aust,FPO,"1,167,297","205,101",17.57,-1.68,"270,000,000",.07,,
REA,REA Grp,FPO,"48,728","8,530",17.50,1.56,"129,691,280",.00,,
ABPDA,Abacus Prop ,STAPLED D,"269,261","46,246",17.17,.46,"370,398,477",.01,,
DTE,DART ENERGY LIMITED,FPO,"564,378","96,905",17.17,-3.22,"538,188,184",.01,,
MTS,Metcash,FPO,"4,356,658","743,180",17.05,.00,"768,719,951",.09,,
FGL,Foster's Grp,FPO,"7,724,274","1,316,833",17.04,-.17,"1,930,723,313",.06,,
BXB,Brambles,FPO,"5,566,864","946,076",16.99,-.87,"1,434,431,389",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"334,324","55,728",16.66,-.47,"312,836,274",.01,,
DLX,DULUXGROUP LIMITED,FPO,"2,130,667","347,033",16.28,.00,"366,992,120",.09,,
NXS,Nexus Energy,FPO,"5,834,965","945,651",16.20,.96,"1,020,257,304",.09,,
GOLD,ETFS Metals,ETFS GOLD,"18,971","3,002",15.82,.59,"4,826,683",.06,,
MAP,MAp Grp ,FORUS,"4,413,853","694,426",15.73,-.65,"1,861,210,782",.03,,
CPB,Campbell Brothers,FPO,"70,627","10,907",15.44,-2.74,"66,959,593",.01,,
GGG,Greenland Min & Energy,FPO,"804,117","123,140",15.31,.00,"270,381,502",.04,,
PPT,Perpetual,FPO,"110,973","16,995",15.31,-.40,"43,692,215",.03,,
BOQ,Bank of Qld,FPO,"1,831,107","279,152",15.24,.44,"220,044,823",.12,,
NFE,Northern Iron,FPO,"507,287","76,963",15.17,-1.63,"336,035,503",.02,,
AGK,AGL Energy,FPO,"747,674","113,443",15.17,-1.33,"458,223,460",.02,,
SHL,Sonic Healthcare,FPO,"1,165,782","176,731",15.16,.69,"388,429,875",.04,,
CSL,CSL,FPO,"1,156,065","174,526",15.09,-1.08,"548,912,102",.03,,
CMJ,Consolidated Media,FPO,"181,735","27,411",15.08,-.30,"561,834,996",.00,,
SGP,Stockland ,STAPLED,"5,830,060","876,856",15.04,-.54,"2,383,036,717",.03,,
PRY,Primary Health Care,FPO,"2,375,838","354,393",14.91,-.88,"495,978,188",.07,,
WBC,Westpac Banking,FPO,"10,290,870","1,503,599",14.61,-1.88,"2,989,719,783",.05,,
KAR,Karoon Gas Aust,FPO,"2,062,765","299,847",14.53,-.76,"217,295,769",.13,,
GBG,Gindalbie Metals,FPO,"15,120,139","2,193,758",14.50,3.39,"850,108,099",.25,,
LYC,Lynas Corp,FPO,"13,779,503","1,982,923",14.39,-4.15,"1,656,999,093",.12,,
QBE,QBE Insurance Grp,FPO,"2,500,175","358,074",14.32,-.78,"1,051,600,529",.03,,
CDU,Cudeco,FPO,"1,223,409","174,773",14.28,-6.90,"145,412,643",.12,,
NAB,National Aust Bank,FPO,"9,484,065","1,354,987",14.28,-1.83,"2,133,340,708",.06,,
IVC,Invocare,FPO,"312,696","43,715",13.98,-1.11,"102,421,288",.04,,
APZ,Aspen Grp ,STAPLED,"779,449","108,938",13.97,1.06,"583,934,711",.01,,
JHX,James Hardie Ind ,CDI,"2,360,754","326,442",13.82,-.73,"435,772,324",.07,,
PMV,Premier Invest,FPO,"176,253","24,143",13.69,-1.70,"155,030,045",.01,,
IOF,ING Office Fd ,STAPLED,"22,688,423","3,103,277",13.67,1.70,"2,729,071,212",.11,,
ITO,Intoll Grp ,STAPLED,"6,125,856","836,801",13.66,.00,"2,261,732,048",.03,,
SUN,Suncorp-Metway,FPO,"4,066,684","553,767",13.61,-2.05,"1,281,390,524",.04,,
MAH,Macmahon Hldgs,FPO,"2,404,714","325,270",13.52,-2.77,"733,711,705",.04,,
TAH,Tabcorp Hldgs,FPO,"2,115,712","283,758",13.41,-1.39,"684,918,140",.04,,
ILU,Iluka Res,FPO,"2,006,191","269,057",13.41,-1.27,"418,700,517",.06,,
GWA,GWA GROUP LIMITED.,FPO,"517,222","68,940",13.32,-1.00,"301,102,514",.02,,
RED,Red 5,FPO,"2,925,591","388,235",13.27,-2.77,"1,079,288,043",.03,,
LNC,Linc Energy,FPO,"2,707,577","356,864",13.18,-5.20,"497,460,572",.07,,
PBG,Pacific Brands,FPO,"4,086,361","528,326",12.92,-.99,"931,386,248",.05,,
CCL,Coca-Cola Amatil,FPO,"2,281,166","293,568",12.86,-1.94,"755,998,717",.03,,
QRN,QR NATIONAL LIMITED,DEF SET,"158,644,005","20,190,546",12.72,.37,"2,440,000,000",.82,,
ANN,Ansell,FPO,"972,117","122,401",12.59,-2.69,"132,986,402",.09,,
LEI,Leighton Hldgs,FPO,"632,540","78,549",12.41,.30,"300,869,799",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,789,412","221,661",12.38,-.26,"565,558,754",.03,,
KCN,Kingsgate Cons,FPO,"421,913","51,835",12.28,-2.27,"101,087,786",.05,,
WPL,Woodside Petroleum,FPO,"2,975,407","364,513",12.25,-2.05,"783,401,631",.04,,
TLS,Telstra Corp,FPO,"175,674,380","21,398,246",12.18,3.39,"12,443,074,357",.17,,
PTM,Platinum Asset,FPO,"1,270,414","153,734",12.10,-.21,"561,347,878",.02,,
ORG,Origin Energy,FPO,"2,703,134","323,297",11.96,-.76,"884,477,012",.03,,
MPO,Molopo Energy,FPO,"496,720","59,392",11.95,-1.95,"250,972,584",.02,,
APN,APN News & Media,FPO,"5,617,018","668,777",11.90,.78,"606,084,019",.11,,
BHP,BHP Billiton,FPO,"12,043,348","1,430,362",11.87,-1.68,"3,356,081,497",.04,,
MCR,Mincor Res ,FPO,"782,158","92,657",11.84,-3.70,"200,608,804",.04,,
CSR,CSR,FPO,"6,820,313","787,806",11.55,-1.17,"1,517,909,514",.05,,
CEU,ConnectEast ,STAPLED,"20,504,490","2,368,591",11.55,.00,"3,940,145,951",.06,,
TCL,Transurban ,STAPLED,"2,303,385","265,015",11.50,-1.34,"1,441,290,633",.01,,
SRV,Servcorp,FPO,"59,269","6,800",11.47,-1.63,"98,440,807",.00,,
TEN,Ten Network Hldgs,FPO,"9,534,929","1,085,078",11.38,-3.33,"1,045,236,720",.10,,
TSI,Transfield Serv Infr ,STAPLED,"221,505","25,119",11.34,1.52,"434,862,971",.00,,
SMX,SMS Management,FPO,"654,909","74,107",11.31,-1.41,"67,661,358",.11,,
CMW,Cromwell Grp ,STAPLED,"449,035","50,000",11.13,.69,"909,626,240",.00,,
MND,Monadelphous Grp,FPO,"563,849","62,653",11.11,-3.29,"87,521,827",.07,,
ORI,Orica,FPO,"2,313,372","251,328",10.86,-1.11,"362,100,430",.06,,
WAN,West Aust News,FPO,"1,197,487","128,375",10.72,-2.20,"219,668,970",.05,,
STW,SPDR 200 Fd  ,ETF UNITS,"217,081","23,064",10.62,-1.21,"57,428,081",.04,,
PNA,PanAust,FPO,"34,902,395","3,697,492",10.59,-6.71,"2,955,176,819",.12,,
UGL,UGL,FPO,"432,381","45,728",10.57,-.27,"166,028,705",.02,,
SDL,Sundance Res,FPO,"65,308,495","6,706,510",10.26,.00,"2,709,995,932",.24,,
AVO,Avoca Res,FPO,"1,304,579","133,892",10.26,3.53,"302,379,660",.04,,
ABC,Adelaide Brighton,FPO,"7,270,949","744,068",10.23,-4.80,"635,132,810",.11,,
FKP,FKP Prop Grp ,STAPLED,"5,128,345","518,027",10.10,1.81,"1,174,033,185",.04,,
PXS,Pharmaxis,FPO,"271,634","27,422",10.09,-3.28,"225,997,684",.01,,
BVA,Bravura Solutions,FPO,"996,612","100,000",10.03,-7.14,"648,127,461",.01,,
TAP,Tap Oil,FPO,"658,702","65,398",9.92,.00,"240,967,311",.02,,
SFH,Specialty Fashion,FPO,"258,244","25,367",9.82,-3.36,"191,268,264",.01,,
MDL,Mineral Deposits,FPO,"1,194,924","117,309",9.81,-2.17,"606,941,673",.01,,
WOR,WorleyParsons,FPO,"1,295,404","125,037",9.65,-2.90,"239,926,812",.05,,
WPG,WPG Resources,FPO,"1,165,243","110,000",9.44,-1.33,"121,691,767",.09,,
AGO,Atlas Iron,FPO,"2,959,992","277,823",9.38,-1.39,"546,307,119",.05,,
IFL,IOOF Hldgs,FPO,"869,682","81,573",9.38,-3.06,"229,794,395",.03,,
BPT,Beach Energy,FPO,"6,228,768","566,759",9.09,-2.25,"1,098,548,140",.05,,
EQN,Equinox Min ,CDI,"3,839,741","347,953",9.06,-5.77,"708,378,211",.04,,
VBA,Virgin Blue Hldgs,FPO,"8,287,472","746,312",9.00,-2.24,"2,209,126,568",.03,,
SEK,Seek,FPO,"2,951,648","264,861",8.97,-.91,"336,584,488",.07,,
BOW,Bow Energy,FPO,"3,925,762","349,667",8.90,.88,"322,927,187",.10,,
DML,Discovery Metals,FPO,"2,458,887","218,553",8.88,.84,"347,502,585",.06,,
MSB,Mesoblast,FPO,"243,725","21,577",8.85,-.94,"158,140,556",.01,,
IGO,Independence Grp,FPO,"1,229,188","108,533",8.83,-1.80,"135,600,972",.08,,
SIP,Sigma Pharmaceutical,FPO,"6,731,507","577,845",8.58,.00,"1,178,626,572",.04,,
MLB,Melbourne IT,FPO,"33,292","2,856",8.57,.28,"80,031,955",.00,,
AJA,Astro Jap Prop ,STAPLED,"740,001","62,603",8.46,.00,"508,212,161",.01,,
DOM,Dominion Min,FPO,"234,961","19,857",8.45,-1.56,"103,520,259",.01,,
AND,Andean Res,FPO,"2,121,844","172,071",8.11,-.77,"548,872,588",.03,,
COF,Coffey Intl,FPO,"103,248","8,260",8.00,-1.42,"130,211,293",.00,,
BKN,Bradken,FPO,"1,028,953","80,144",7.78,-1.71,"139,639,929",.05,,
CPL,Coalspur Mines,FPO,"2,322,639","180,158",7.75,8.96,"437,857,575",.04,,
CFX,CFS Retail Prop ,UNIT,"14,438,562","1,084,029",7.50,-1.67,"2,820,392,571",.03,,
BEN,Bendigo & Adelaide,FPO,"1,623,871","121,470",7.48,-1.81,"357,572,785",.03,,
SLX,Silex Systems,FPO,"130,070","9,718",7.47,-.17,"149,506,391",.00,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"486,648","36,057",7.40,.34,"305,810,723",.01,,
ABY,Aditya Birla,FPO,"364,775","26,932",7.38,-3.87,"313,372,551",.00,,
SPN,SP AusNet ,STAPLED,"6,812,999","499,982",7.33,.00,"2,748,353,504",.01,,
ISF,iSOFT Group,FPO,"12,422,991","904,958",7.28,-9.30,"1,070,595,874",.08,,
QAN,Qantas Airways,FPO,"25,186,256","1,807,490",7.17,.38,"2,265,123,620",.08,,
SDG,Sunland Grp,FPO,"115,305","8,233",7.14,-.62,"244,935,981",.00,,
CGF,Challenger FSG,FPO,"4,676,526","331,483",7.08,-3.68,"502,403,359",.06,,
HFA,HFA Hldgs,FPO,"1,130,174","80,000",7.07,2.63,"469,330,170",.01,,
RHC,Ramsay Health Care,FPO,"627,776","43,853",6.98,-.77,"202,081,252",.02,,
IRN,Indophil Res,FPO,"610,140","41,874",6.86,.00,"471,445,763",.00,,
MIN,Mineral Res,FPO,"749,583","51,318",6.84,-2.47,"168,029,485",.03,,
NCM,Newcrest Min,FPO,"2,312,883","156,971",6.78,-1.22,"765,211,675",.02,,
ANZ,ANZ Banking Grp,FPO,"11,332,812","756,959",6.67,-.62,"2,561,358,456",.03,,
IPL,Incitec Pivot,FPO,"13,746,115","906,293",6.59,-1.05,"1,628,730,107",.05,,
AAC,Aust Agriculture,FPO,"101,827","6,570",6.45,-.35,"264,264,459",.00,,
MRM,Mermaid Marine,FPO,"1,280,698","82,704",6.45,-1.06,"202,182,138",.04,,
APA,APA Grp ,STAPLED,"1,507,083","94,371",6.26,-1.49,"551,689,118",.01,,
WSA,Western Areas ,FPO,"1,518,043","93,000",6.12,-3.12,"179,735,899",.05,,
PMP,PMP,FPO,"76,204","4,648",6.09,-2.66,"335,338,483",.00,,
MGX,Mount Gibson Iron,FPO,"17,544,241","1,064,973",6.07,-4.16,"1,082,570,693",.09,,
RSG,Resolute Min,FPO,"2,770,176","165,448",5.97,-4.00,"451,503,505",.03,,
HDF,Hastings Divers ,STAPLED,"3,047,775","180,761",5.93,-1.63,"518,300,758",.03,,
IRE,IRESS Market Tech,FPO,"802,883","45,575",5.67,-1.03,"126,018,142",.03,,
SOL,Soul Pattinson,FPO,"38,234","2,161",5.65,.38,"238,640,580",.00,,
BLY,Boart Longyear,FPO,"8,693,814","489,998",5.63,-5.11,"461,163,412",.10,,
IVA,Ivanhoe Aust,FPO,"1,933,095","108,816",5.62,5.62,"418,410,103",.02,,
PAN,Panoramic Res,FPO,"2,464,707","138,251",5.60,-3.40,"206,075,342",.06,,
ADU,Adamus Res,FPO,"1,077,303","60,133",5.58,-.69,"447,304,191",.01,,
EHL,Emeco Hldgs,FPO,"4,212,200","234,231",5.56,-2.02,"631,237,586",.03,,
RCR,RCR Tomlinson,FPO,"108,083","6,000",5.55,.64,"131,887,672",.00,,
EAU,Eldorado Gold ,CDI 1:1,"93,827","5,103",5.43,-.51,"20,934,663",.02,,
FML,Focus Min,FPO,"15,502,725","824,776",5.32,-3.84,"2,865,543,210",.02,,
ALZ,Australand Prop ,STAPLED,"1,381,310","73,172",5.29,-.73,"576,837,197",.01,,
GCL,Gloucester Coal,FPO,"32,179","1,659",5.15,-1.23,"140,447,062",.00,,
ROL,Robust Res,FPO,"210,584","10,782",5.12,-3.02,"74,974,326",.01,,
ROC,Roc Oil Co,FPO,"10,394,802","532,166",5.12,-6.49,"713,154,560",.07,,
SKC,Sky City Entertain,FPO NZ,"234,948","11,900",5.06,1.63,"575,114,687",.00,,
FLT,Flight Centre,FPO,"780,618","39,286",5.03,-3.58,"99,787,921",.03,,
AUN,Austar United,FPO,"6,223,891","312,301",5.01,.00,"1,271,329,063",.02,,
HST,Hastie Grp,FPO,"497,724","24,765",4.97,-.84,"239,716,924",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,468,000","73,091",4.97,-2.18,"427,042,646",.01,,
HZN,Horizon Oil,FPO,"4,055,979","200,312",4.93,-4.83,"1,130,311,515",.01,,
ASX,ASX,FPO,"1,206,428","59,373",4.92,.29,"175,136,729",.03,,
ENV,Envestra,FPO,"7,259,159","356,735",4.91,-4.71,"1,430,398,609",.02,,
NHC,New Hope Corp,FPO,"183,812","8,948",4.86,-.61,"830,230,549",.00,,
CQT,Conquest Min,FPO,"1,947,837","93,218",4.78,-3.75,"532,320,600",.01,,
ARP,ARB Corp,FPO,"36,156","1,692",4.68,-.13,"72,481,302",.00,,
AMX,Ampella Min,FPO,"661,266","30,785",4.65,-1.96,"200,225,108",.01,,
KIK,Kairiki Energy,FPO,"4,295,636","200,000",4.65,-4.28,"644,909,998",.03,,
CHCDA,Charter Hall Grp ,FORUS DEF,"567,310","24,911",4.39,-.84,"306,341,272",.00,,
AEO,Austereo Grp,FPO,"76,519","3,328",4.34,-3.79,"344,783,708",.00,,
CNP,Centro Properties ,STAPLED,"790,027","34,271",4.33,-3.03,"972,414,514",.00,,
SKI,Spark Infrastructure ,STAPLED,"6,687,913","274,587",4.10,-1.78,"1,326,734,264",.02,,
PPC,Peet,FPO,"143,249","5,724",3.99,4.21,"302,965,804",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,"2,864",109,3.80,-1.25,"3,650,000",.00,,
FBU,Fletcher Bld,FPO NZ,"227,239","8,601",3.78,-.48,"611,250,393",.00,,
OGC,OceanaGold Corp ,CDI,"677,815","25,528",3.76,-3.56,"261,897,612",.01,,
SBMDA,St Barbara,DEF SET,"1,931,923","72,594",3.75,-1.50,"325,611,402",.02,,
MCC,Macarthur Coal,FPO,"1,152,931","42,673",3.70,-2.02,"299,476,903",.01,,
GIR,Giralia Res ,FPO,"191,489","6,993",3.65,-1.65,"181,160,170",.00,,
BKW,Brickworks,FPO,"79,756","2,860",3.58,-.45,"147,567,333",.00,,
PPX,PaperlinX,FPO,"3,493,632","121,270",3.47,-2.32,"603,580,761",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"346,584","11,904",3.43,-1.59,"305,410,281",.00,,
SRL,Straits Res,FPO,"2,059,972","69,531",3.37,.00,"255,203,613",.02,,
WHC,Whitehaven Coal,FPO,"2,120,142","71,272",3.36,-2.88,"493,650,070",.01,,
PEM,Perilya,FPO,"842,572","27,809",3.30,-3.92,"526,075,563",.00,,
GDY,Geodynamics,FPO,"340,621","11,237",3.29,-3.33,"292,840,219",.00,,
SKE,Skilled Grp,FPO,"114,841","3,779",3.29,-.60,"190,738,408",.00,,
SGT,Singapore Tel ,CDI,"539,698","16,916",3.13,-.41,"381,238,779",.00,,
TOE,Toro Energy,FPO,"2,416,041","74,998",3.10,.00,"964,936,676",.00,,
AXA,AXA Asia Pacific,FPO,"9,044,643","277,074",3.06,-.16,"2,067,095,545",.01,,
TOX,Tox Free Solutions,FPO,"88,907","2,701",3.03,-3.04,"91,855,500",.00,,
IIN,iiNet,FPO,"131,647","3,996",3.03,3.11,"151,963,119",.00,,
ORE,Orocobre,FPO,"140,577","4,254",3.02,-2.85,"91,181,996",.00,,
CSV,CSG,FPO,"2,955,896","88,460",2.99,-11.40,"244,874,695",.03,,
IAU,Intrepid Mines,FPO,"83,700","2,500",2.98,.00,"433,287,670",.00,,
PRG,Programmed Maint,FPO,"224,461","6,662",2.96,.00,"118,169,908",.00,,
BTA,Biota Hldgs,FPO,"334,527","9,583",2.86,-2.94,"180,691,377",.00,,
RRL,Regis Res,FPO,"1,649,869","47,271",2.86,-1.73,"429,555,834",.01,,
MRU,Mantra Resources,FPO,"201,901","5,637",2.79,.81,"130,229,188",.00,,
ACR,Acrux,FPO,"288,774","7,949",2.75,.00,"163,248,711",.00,,
GXY,Galaxy Res,FPO,"745,713","19,660",2.63,-4.66,"191,903,358",.01,,
OKN,Oakton,FPO,"1,038,106","26,926",2.59,-1.60,"93,674,235",.02,,
