MMX,Murchison Metals,FPO,,"219,078",,,"442,437,524",.05,,
ELD,Elders,FPO,,"262,327",,,"448,598,480",.05,,
WOW,Woolworths,FPO,,"574,680",,,"1,225,242,083",.04,,
ORE,Orocobre,FPO,,"42,428",,,"103,195,029",.04,,
MND,Monadelphous Grp,FPO,,"36,679",,,"88,674,327",.04,,
NCM,Newcrest Min,FPO,,"339,832",,,"765,495,616",.04,,
AUN,Austar United,FPO,,"614,198",,,"1,271,505,737",.04,,
MNC,Metminco,FPO,,"770,860",,,"1,674,466,146",.04,,
NWS,News Corp  ,B VOTING,,"394,423",,,"798,520,953",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"124,456",,,"262,642,606",.04,,
AZT,Aston Res,FPO,,"91,611",,,"204,668,861",.04,,
GCL,Gloucester Coal,FPO,,"95,946",,,"202,905,967",.04,,
NVT,Navitas,FPO,,"181,924",,,"375,318,628",.04,,
ORI,Orica,FPO,,"171,578",,,"363,966,570",.04,,
RHC,Ramsay Health Care,FPO,,"95,063",,,"202,081,252",.04,,
EHL,Emeco Hldgs,FPO,,"294,817",,,"631,237,586",.04,,
AGO,Atlas Iron,FPO,,"418,231",,,"894,384,560",.04,,
RMD,ResMed Inc ,CDI 10:1,,"725,695",,,"1,556,242,300",.04,,
ACR,Acrux,FPO,,"73,561",,,"166,496,711",.04,,
SKI,Spark Infrastructure ,STAPLED,,"580,288",,,"1,326,734,264",.04,,
ALL,Aristocrat Leisure,FPO,,"237,249",,,"543,181,024",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,370,690",,,"4,839,024,176",.04,,
SEK,Seek,FPO,,"143,087",,,"337,101,307",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"134,243",,,"299,628,571",.04,,
SHL,Sonic Healthcare,FPO,,"179,281",,,"389,969,875",.04,,
AQG,Alacer Gold,CDI 1:1,,"34,824",,,"82,116,993",.04,,
KZL,Kagara,FPO,,"318,613",,,"718,307,956",.04,,
AQA,Aquila Res,FPO,,"153,524",,,"374,368,499",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"278,012",,,"669,728,769",.04,,
WTF,Wotif.com Hldgs,FPO,,"71,157",,,"211,255,444",.03,,
SPN,SP AusNet ,STAPLED,,"980,912",,,"2,850,932,204",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"637,004",,,"1,925,409,580",.03,,
UGL,UGL,FPO,,"54,736",,,"166,047,171",.03,,
SWM,Seven West Media,FPO,,"230,814",,,"645,719,542",.03,,
TTS,Tatts Grp,FPO,,"485,205",,,"1,340,758,701",.03,,
GNC,GrainCorp,FPO,,"61,678",,,"198,318,900",.03,,
IAG,Insurance Aust Grp,FPO,,"640,318",,,"2,079,034,021",.03,,
TRY,Troy Resources ,FPO,,"27,131",,,"88,499,823",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"124,591",,,"324,236,390",.03,,
CPU,Computershare,FPO,,"183,445",,,"555,664,059",.03,,
CNU,CHORUS LIMITED,FPO,,"145,632",,,"385,082,123",.03,,
AUT,Aurora Oil & Gas,FPO,,"157,623",,,"411,655,343",.03,,
APN,APN News & Media,FPO,,"213,857",,,"630,211,415",.03,,
BTA,Biota Hldgs,FPO,,"58,596",,,"181,703,711",.03,,
WHC,Whitehaven Coal,FPO,,"163,681",,,"494,535,082",.03,,
FXJ,Fairfax Media,FPO,,"803,064",,,"2,351,955,725",.03,,
NXS,Nexus Energy,FPO,,"499,448",,,"1,326,821,159",.03,,
CTX,Caltex Aust,FPO,,"101,658",,,"270,000,000",.03,,
LLC,Lend Lease Grp ,STAPLED,,"208,756",,,"571,804,090",.03,,
IVC,InvoCare,FPO,,"41,982",,,"110,030,298",.03,,
IGO,Independence Grp,FPO,,"70,793",,,"202,907,135",.03,,
ERA,Energy Res,FPO 'A',,"181,183",,,"517,725,062",.03,,
MAH,Macmahon Hldgs,FPO,,"159,879",,,"738,631,705",.02,,
GRY,Gryphon Minerals,FPO,,"79,778",,,"345,122,058",.02,,
MBN,Mirabela Nickel,FPO,,"140,723",,,"491,781,237",.02,,
CDD,Cardno,FPO,,"24,936",,,"110,922,316",.02,,
IAU,Intrepid Mines,FPO,,"146,706",,,"523,284,672",.02,,
APA,APA Grp ,STAPLED,,"132,444",,,"639,334,625",.02,,
RMS,Ramelius Res,FPO,,"94,682",,,"326,556,273",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"133,007",,,"620,733,944",.02,,
TEN,Ten Network Hldgs,FPO,,"276,704",,,"1,045,236,720",.02,,
IFL,IOOF Hldgs,FPO,,"46,210",,,"229,794,395",.02,,
PPT,Perpetual,FPO,,"11,109",,,"41,342,420",.02,,
TOL,Toll Hldgs,FPO,,"208,858",,,"717,133,875",.02,,
AMP,AMP,FPO,,"580,246",,,"2,854,672,784",.02,,
DUE,DUET Grp ,FORUS,,"272,765",,,"1,091,628,341",.02,,
CPL,Coalspur Mines,FPO,,"156,244",,,"579,768,744",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,799",,,"51,878,556",.02,,
TAH,Tabcorp Hldgs,FPO,,"191,794",,,"712,805,880",.02,,
SDL,Sundance Res,FPO,,"743,751",,,"2,916,422,169",.02,,
AMX,Ampella Min,FPO,,"47,432",,,"205,985,108",.02,,
MSB,Mesoblast,FPO,,"76,312",,,"280,425,258",.02,,
GFF,Goodman Fielder,FPO,,"434,840",,,"1,955,559,207",.02,,
WOR,WorleyParsons,FPO,,"51,385",,,"241,703,830",.02,,
GOLD,ETFS Metals,ETFS GOLD,,"1,084",,,"4,002,362",.02,,
BND,Bandanna Energy,FPO,,"104,391",,,"528,481,199",.02,,
MOC,Mortgage Choice,FPO,,"28,616",,,"119,948,255",.02,,
NUF,Nufarm,FPO,,"56,550",,,"261,947,565",.02,,
TWE,Treasury Wine Estates,FPO,,"173,052",,,"647,227,144",.02,,
DCG,Decmil Grp,FPO,,"28,318",,,"124,269,568",.02,,
VTS,Vngd US Total Market ,CDI 1:1,,240,,,"867,993",.02,,
TRS,The Reject Shop,FPO,,"7,139",,,"26,071,170",.02,,
PEN,Peninsula Energy,FPO,,"600,000",,,"2,135,490,443",.02,,
FKP,FKP Prop Grp ,STAPLED,,"151,543",,,"1,197,968,723",.01,,
CWN,Crown,FPO,,"140,760",,,"728,394,185",.01,,
FWD,Fleetwood Corp,FPO,,"7,786",,,"58,757,144",.01,,
CGF,Challenger,FPO,,"58,176",,,"552,513,723",.01,,
HDF,Hastings Divers ,STAPLED,,"74,961",,,"530,001,072",.01,,
GGG,Greenland Min & Energy,FPO,,"43,018",,,"410,407,582",.01,,
GUD,GUD Hldgs,FPO,,"13,097",,,"70,107,387",.01,,
GBG,Gindalbie Metals,FPO,,"150,528",,,"1,135,565,349",.01,,
ENV,Envestra,FPO,,"265,573",,,"1,547,890,032",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"81,419",,,"688,019,737",.01,,
HIL,Hills Hldgs,FPO,,"34,990",,,"247,364,903",.01,,
FMS,Flinders Mines,FPO,,"199,663",,,"1,821,300,404",.01,,
EXT,Extract Res,FPO,,"40,763",,,"251,159,163",.01,,
EWC,Energy World Corp,FPO,,"209,411",,,"1,734,166,672",.01,,
BDR,Beadell Resources,FPO,,"115,181",,,"657,906,946",.01,,
SLX,Silex Systems,FPO,,"32,493",,,"170,133,997",.01,,
NWH,NRW Hldgs,FPO,,"49,202",,,"278,888,011",.01,,
AWE,AWE,FPO,,"75,677",,,"521,871,941",.01,,
MGX,Mount Gibson Iron,FPO,,"173,074",,,"1,082,570,693",.01,,
BPT,Beach Energy,FPO,,"115,590",,,"1,107,635,932",.01,,
SMX,SMS Management,FPO,,"11,532",,,"68,290,180",.01,,
MMS,McMillan Shakespeare,FPO,,"7,509",,,"70,639,319",.01,,
ALZ,Australand Prop ,STAPLED,,"94,891",,,"576,846,597",.01,,
PRY,Primary Health Care,FPO,,"94,945",,,"500,336,679",.01,,
PPX,PaperlinX,FPO,,"113,163",,,"609,280,761",.01,,
PXS,Pharmaxis,FPO,,"39,440",,,"269,243,547",.01,,
PTM,Platinum Asset,FPO,,"73,905",,,"561,347,878",.01,,
PLAR,Platinum Aust,RTS 09DEC,,"4,880",,,"36,844,170",.01,,
ASL,Ausdrill,FPO,,"53,201",,,"302,888,156",.01,,
SAI,SAI Global,FPO,,"31,370",,,"202,259,037",.01,,
SAR,Saracen Min,FPO,,"90,487",,,"593,883,240",.01,,
AGK,AGL Energy,FPO,,"46,511",,,"464,603,664",.01,,
BTU,Bathurst Res,FPO,,"124,295",,,"689,447,997",.01,,
KGL,Kentor Gold,FPO,,"200,010",,,"1,062,092,950",.01,,
VBA,Virgin Blue Hldgs,FPO,,"395,691",,,"2,210,197,600",.01,,
ABP,Abacus Prop ,STAPLED,,"66,460",,,"386,751,712",.01,,
IMF,IMF (Aust),FPO,,"17,951",,,"123,828,193",.01,,
IMD,Imdex,FPO,,"35,692",,,"204,447,435",.01,,
RSG,Resolute Min,FPO,,"78,713",,,"475,163,489",.01,,
CCC,Continental Coal,FPO,,"72,240",,,"399,224,054",.01,,
MCE,Matrix C & E,FPO,,"13,652",,,"77,081,507",.01,,
SUL,Super Retail Grp,FPO,,"33,451",,,"194,734,593",.01,,
KRL,Kangaroo Res,FPO,,"395,934",,,"3,434,430,012",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,805",,,"306,410,281",.01,,
AAC,Aust Agriculture,FPO,,"4,566",,,"312,892,824",.00,,
ANN,Ansell,FPO,,"7,966",,,"130,688,643",.00,,
ABC,Adelaide Brighton,FPO,,"35,235",,,"636,277,810",.00,,
COF,Coffey Int'l,FPO,,"2,649",,,"239,260,027",.00,,
AAX,Ausenco,FPO,,290,,,"123,258,843",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,091",,,"58,445,002",.00,,
ALS,Alesco Corp,FPO,,5,,,"94,193,403",.00,,
AKM,Aspire Min,FPO,,"32,270",,,"620,594,556",.00,,
ALD,Allied Gold,CDI 1:1,,4,,,"73,573,896",.00,,
COK,Cockatoo Coal,FPO,,"7,279",,,"1,016,196,908",.00,,
ANG,Austin Engineer,FPO,,926,,,"72,014,403",.00,,
ABY,Aditya Birla,FPO,,"10,721",,,"313,372,551",.00,,
AMM,Amcom Telco,FPO,,"1,454",,,"241,491,904",.00,,
AOH,Altona Min,FPO,,7,,,"518,687,704",.00,,
BRU,Buru Energy,FPO,,"2,353",,,"214,625,477",.00,,
BSLR,BlueScope Steel,RTS 07DEC,,"107,646",,,"1,479,336,285",.00,,
BWP,BWP Trust,ORD UNITS,,"39,824",,,"520,012,793",.00,,
BOW,Bow Energy,FPO,,196,,,"361,926,672",.00,,
CHC,Charter Hall Grp ,FORUS,,"28,065",,,"308,040,283",.00,,
BRM,Brockman Res,FPO,,"10,073",,,"144,803,151",.00,,
CCP,Credit Corp Grp,FPO,,2,,,"45,571,114",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,458",,,"888,390,542",.00,,
CCV,Cash Convert   ,FPO,,43,,,"379,761,025",.00,,
CAB,Cabcharge Aust,FPO,,"9,886",,,"120,437,014",.00,,
CFU,Ceramic Fuel Cells,FPO,,"39,490",,,"1,262,577,415",.00,,
CFE,Cape Lambert Res,FPO,,"6,561",,,"652,171,792",.00,,
CLO,Clough,FPO,,"10,739",,,"769,416,269",.00,,
ARP,ARB Corp,FPO,,838,,,"72,481,302",.00,,
ARU,Arafura Resources,FPO,,"4,065",,,"367,980,342",.00,,
CNX,Carbon Energy,FPO,,33,,,"767,391,062",.00,,
APZ,Aspen Grp ,STAPLED,,"12,157",,,"591,084,183",.00,,
CMJ,Consolidated Media,FPO,,"10,887",,,"561,834,996",.00,,
CIF,Challenger Infra ,STAPLED,,537,,,"316,223,785",.00,,
BKN,Bradken,FPO,,"6,901",,,"166,624,800",.00,,
BKW,Brickworks,FPO,,62,,,"147,567,333",.00,,
CKA,COKAL LIMITED,FPO,,58,,,"149,245,134",.00,,
ASB,Austal,FPO,,6,,,"188,069,638",.00,,
ASZ,ASG Grp,FPO,,"3,140",,,"171,456,889",.00,,
PRG,Programmed Maint,FPO,,"8,674",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,49,,,"1,016,742,788",.00,,
QUB,Qube Logistics,FPO,,"44,610",,,"809,646,656",.00,,
PMV,Premier Invest,FPO,,"4,356",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"8,071",,,"967,565,957",.00,,
PPC,Peet,FPO,,"4,800",,,"320,170,604",.00,,
RXM,Rex Minerals,FPO,,"2,432",,,"153,635,519",.00,,
SDM,Sedgman,FPO,,5,,,"212,215,619",.00,,
SFR,Sandfire Res,FPO,,"13,911",,,"150,879,969",.00,,
REA,REA Grp,FPO,,765,,,"131,714,699",.00,,
REDDA,Red 5,DEF SET,,"4,387",,,"128,367,424",.00,,
ROC,Roc Oil Co,FPO,,35,,,"683,029,641",.00,,
NGF,Norton Gold Fields,FPO,,"78,522",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"12,695",,,"830,230,549",.00,,
NHF,NIB Hldgs,FPO,,999,,,"466,733,110",.00,,
MTU,M2 Telecomms,FPO,,5,,,"124,493,385",.00,,
NDO,Nido Petroleum,FPO,,"24,000",,,"1,389,163,151",.00,,
NFE,Northern Iron,FPO,,"3,516",,,"336,084,863",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"50,000",,,"564,215,772",.00,,
PIR,Papillon Res,FPO,,"3,000",,,"209,170,467",.00,,
PLA,Platinum Aust,FPO,,"35,000",,,"442,130,039",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,006",,,"1,699,578,689",.00,,
OKN,Oakton,FPO,,"1,135",,,"93,800,235",.00,,
ORL,OrotonGroup,FPO,,"1,063",,,"40,880,902",.00,,
TNE,Technology One,FPO,,355,,,"303,379,455",.00,,
TPM,TPG Telecom,FPO,,"54,290",,,"793,808,141",.00,,
UNS,Unilife Corp ,CDI 6:1,,11,,,"260,848,758",.00,,
TGA,Thorn Grp,FPO,,"13,298",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,"2,658",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"2,766",,,"671,110,549",.00,,
WHG,WHK Grp,FPO,,"3,275",,,"265,200,652",.00,,
WSA,Western Areas ,FPO,,"10,673",,,"179,735,899",.00,,
WTP,Watpac,FPO,,"1,475",,,"185,160,973",.00,,
UXC,UXC,FPO,,"12,700",,,"306,933,250",.00,,
WEC,White Energy ,FPO,,"17,551",,,"316,104,241",.00,,
WESN,Wesfarmers,PART PROT,,"5,791",,,"151,175,873",.00,,
SKC,Sky City Entertain,FPO NZ,,168,,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,"6,249",,,"233,403,776",.00,,
SLM,Salmat,FPO,,"4,616",,,"159,802,174",.00,,
SGN,STW Comms,FPO,,"8,369",,,"363,403,799",.00,,
SGT,Singapore Tel ,CDI 1:1,,"8,853",,,"188,667,418",.00,,
SIP,Sigma Pharmaceutical,FPO,,"65,155",,,"1,178,626,572",.00,,
SRQ,Straits Resources,FPO,,13,,,"324,796,141",.00,,
TAM,Tanami Gold ,FPO,,"1,650",,,"260,997,677",.00,,
TAP,Tap Oil,FPO,,"4,453",,,"240,995,311",.00,,
SOL,Soul Pattinson,FPO,,"1,073",,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,"2,046",,,"277,804,020",.00,,
SPT,Spotless Grp,FPO,,"6,881",,,"265,454,407",.00,,
MSF,MSF Sugar,FPO,,"2,011",,,"69,248,422",.00,,
FML,Focus Minerals,FPO,,"38,152",,,"4,320,773,701",.00,,
FXL,FlexiGroup,FPO,,853,,,"277,862,586",.00,,
GRR,Grange Res,FPO,,"55,097",,,"1,153,937,134",.00,,
EXS,Exco Res,FPO,,"2,271",,,"356,044,187",.00,,
FBU,Fletcher Bldg,FPO NZ,,"27,890",,,"680,739,504",.00,,
FGE,Forge Grp,FPO,,282,,,"83,429,014",.00,,
HST,Hastie Grp,FPO,,"8,365",,,"137,353,504",.00,,
HZN,Horizon Oil,FPO,,"10,648",,,"1,130,811,515",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
GXY,Galaxy Res,FPO,,"30,149",,,"323,327,000",.00,,
HIG,Highlands Pacific,FPO 40T,,32,,,"686,082,148",.00,,
HSN,Hansen Tech,FPO,,"9,067",,,"156,697,163",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,174,674",.00,,
DRM,Doray Minerals,FPO,,"3,592",,,"62,530,513",.00,,
DTE,Dart Energy,FPO,,"63,313",,,"734,931,470",.00,,
CSV,CSG,FPO,,"17,567",,,"282,567,499",.00,,
CVN,Carnarvon Pet,FPO,,"35,618",,,"693,320,634",.00,,
CZA,Coal of Africa,FPO,,"11,752",,,"611,960,610",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,649,082,592",.00,,
ELM,Elemental Min,FPO,,"1,306",,,"224,756,064",.00,,
ETE,Entek Energy,FPO,,30,,,"510,657,387",.00,,
DWS,DWS Advanced,FPO,,500,,,"132,362,763",.00,,
DYL,Deep Yellow,FPO,,"11,739",,,"1,128,506,403",.00,,
EAU,Eldorado Gold ,CDI 1:1,,1,,,"9,406,121",.00,,
MCR,Mincor Res ,FPO,,9,,,"196,180,804",.00,,
MDL,Mineral Deposits,FPO,,"2,153",,,"83,538,786",.00,,
MEL,Metgasco,FPO,,"24,029",,,"338,958,156",.00,,
KRM,Kingsrose Min,FPO,,"8,000",,,"269,498,726",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"262,475,307",.00,,
LEP,ALE Prop Grp ,STAPLED,,300,,,"158,976,910",.00,,
MPO,Molopo Energy,FPO,,12,,,"245,579,810",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"25,474",,,"464,279,594",.00,,
MRM,Mermaid Marine,FPO,,"18,917",,,"217,833,136",.00,,
MIN,Mineral Res,FPO,,"7,129",,,"184,376,989",.00,,
MIO,Miclyn Express,FPO,,46,,,"274,618,684",.00,,
MLX,Metals X,FPO,,"58,457",,,"1,327,100,831",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,100,,,"51,900,000",.00,,
IRE,IRESS Market Tech,FPO,,"3,916",,,"127,036,010",.00,,
IRN,Indophil Res,FPO,,"23,863",,,"995,437,860",.00,,
IFN,Infigen Energy ,STAPLED,,"16,264",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"6,435",,,"149,464,119",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"5,450",,,"822,000,000",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"5,000",,,"128,250,000",.00,,
KAS,Kasbah Res,FPO,,"30,000",,,"364,262,596",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,567",,,"200,000,000",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,20,,,"142,000,000",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"5,072",,,"184,400,000",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"3,217",,,"116,350,000",.00,,
,
