ESG,Eastern Star Gas,FPO,"1,994,877","858,515",43.03,-1.93,"992,317,041",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"2,036,829","876,276",43.02,.00,"1,924,707,065",.04,,
SFR,Sandfire Res,FPO,"366,626","157,433",42.94,-4.62,"150,879,969",.10,,
EXT,Extract Res,FPO,"440,217","188,164",42.74,1.18,"251,159,163",.07,,
TPM,TPG Telecom,FPO,"268,688","114,807",42.72,-4.22,"783,894,338",.01,,
MQA,Macq Atlas Roads ,STAPLED,"892,807","379,737",42.53,-1.90,"464,279,594",.08,,
BEN,Bendigo & Adelaide,FPO,"772,189","322,691",41.78,-3.18,"360,412,014",.09,,
KAR,Karoon Gas Aust,FPO,"615,144","256,903",41.76,-4.91,"221,420,769",.11,,
IRE,IRESS Market Tech,FPO,"151,846","63,385",41.74,-2.57,"127,036,010",.05,,
ABC,Adelaide Brighton,FPO,"498,616","206,226",41.36,-4.16,"636,277,810",.03,,
BXB,Brambles,FPO,"2,600,007","1,073,264",41.27,-2.78,"1,480,249,166",.07,,
EWC,Energy World Corp,FPO,"4,993,522","2,047,386",41.00,-14.56,"1,734,166,672",.11,,
MBN,Mirabela Nickel,FPO,"1,444,716","588,565",40.73,-4.83,"491,781,237",.12,,
TEN,Ten Network Hldgs,FPO,"1,935,488","772,006",39.88,-4.52,"1,045,236,720",.07,,
FXJ,Fairfax Media,FPO,"6,825,700","2,695,261",39.48,-1.21,"2,351,955,725",.11,,
GCL,Gloucester Coal,FPO,"245,604","94,803",38.60,-1.92,"202,905,967",.04,,
KZL,Kagara,FPO,"1,715,268","661,508",38.56,-3.75,"718,068,836",.09,,
AUN,Austar United,FPO,"757,863","289,632",38.21,.00,"1,271,505,737",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"304,718","116,079",38.09,-.91,"324,167,221",.03,,
PXS,Pharmaxis,FPO,"428,890","162,649",37.92,-2.75,"229,116,309",.07,,
SUN,Suncorp Grp,FPO,"2,220,286","825,256",37.16,-2.63,"1,286,600,980",.06,,
VBA,Virgin Blue Hldgs,FPO,"6,182,401","2,290,798",37.05,-3.12,"2,210,197,600",.10,,
CKA,COKAL LIMITED,FPO,"338,134","124,500",36.82,-5.37,"131,550,735",.09,,
SXL,Sthn Cross Media ,FPO,"923,862","340,246",36.82,-3.64,"705,766,444",.04,,
WES,Wesfarmers,FPO,"2,125,901","781,452",36.75,-2.46,"1,005,791,581",.07,,
HVN,Harvey Norman,FPO,"1,531,350","557,260",36.39,-1.85,"1,062,316,784",.05,,
GFF,Goodman Fielder,FPO,"20,345,405","7,386,366",36.30,-3.12,"1,380,386,438",.53,,
APA,APA Grp ,STAPLED,"767,361","278,290",36.26,-2.46,"639,334,625",.04,,
SPN,SP AusNet ,STAPLED,"2,676,614","965,723",36.08,-2.13,"2,850,932,204",.03,,
AWC,Alumina,FPO,"12,727,950","4,559,051",35.81,-5.40,"2,440,196,187",.18,,
ABP,Abacus Prop ,STAPLED,"282,346","100,941",35.75,-2.70,"386,751,712",.02,,
QRN,QR National,FPO,"5,158,493","1,825,601",35.39,-2.84,"2,440,000,000",.07,,
AGO,Atlas Iron,FPO,"5,116,496","1,803,328",35.24,-5.61,"886,321,433",.20,,
PPT,Perpetual,FPO,"85,901","30,267",35.23,-3.55,"44,692,304",.06,,
NVT,Navitas,FPO,"254,431","89,374",35.12,-1.29,"375,318,628",.02,,
MIN,Mineral Res,FPO,"363,196","126,947",34.95,-5.71,"183,884,367",.06,,
SGP,Stockland ,STAPLED,"5,347,220","1,865,300",34.88,-1.71,"2,363,507,116",.07,,
EHL,Emeco Hldgs,FPO,"1,450,173","505,508",34.85,-4.08,"631,237,586",.08,,
FMG,Fortescue Metals Grp,FPO,"21,633,954","7,532,869",34.82,-7.46,"3,113,798,659",.24,,
ELD,Elders,FPO,"677,115","234,705",34.66,-5.17,"448,598,480",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,955,628","2,730,787",34.32,-.55,"2,458,123,552",.11,,
TRS,The Reject Shop,FPO,"40,388","13,825",34.23,-2.73,"26,071,170",.05,,
KCN,Kingsgate Cons,FPO,"335,099","114,330",34.11,-4.17,"138,920,190",.08,,
DOW,Downer EDI,FPO,"1,077,472","366,477",34.01,-2.43,"429,100,296",.08,,
MQG,Macquarie Grp,FPO,"1,602,865","537,552",33.53,-6.25,"348,285,032",.15,,
IOF,Investa Office Fd,STAPLED,"12,519,525","4,194,554",33.50,-3.27,"2,729,071,212",.15,,
NAB,National Aust Bank,FPO,"4,790,281","1,599,536",33.39,-3.30,"2,201,147,145",.07,,
WOR,WorleyParsons,FPO,"555,017","183,106",32.99,-4.37,"241,672,240",.07,,
AGK,AGL Energy,FPO,"741,389","244,011",32.91,-1.25,"461,311,732",.05,,
PRY,Primary Health Care,FPO,"841,660","276,401",32.84,-2.99,"497,469,803",.05,,
RRL,Regis Res,FPO,"651,138","213,048",32.71,-2.68,"433,857,441",.04,,
CPB,Campbell Brothers,FPO,"146,221","47,461",32.45,-4.46,"67,503,411",.07,,
OST,OneSteel,FPO,"4,496,420","1,455,722",32.37,-4.83,"1,338,106,652",.10,,
HZN,Horizon Oil,FPO,"2,917,964","936,074",32.08,-5.40,"1,130,811,515",.08,,
TAH,Tabcorp Hldgs,FPO,"1,392,291","445,971",32.03,-1.16,"712,805,880",.06,,
FBU,Fletcher Bldg,FPO NZ,"589,018","188,207",31.95,-.83,"678,573,570",.02,,
CCL,Coca-Cola Amatil,FPO,"1,735,049","551,888",31.80,.00,"758,281,096",.07,,
CTX,Caltex Aust,FPO,"622,426","197,610",31.74,.83,"270,000,000",.07,,
PBG,Pacific Brands,FPO,"3,327,458","1,049,991",31.55,-4.47,"931,386,248",.11,,
UGL,UGL,FPO,"346,545","108,438",31.29,-1.83,"166,047,171",.06,,
IPL,Incitec Pivot,FPO,"5,552,313","1,733,443",31.22,-4.58,"1,628,730,107",.10,,
IMD,Imdex,FPO,"221,523","68,886",31.09,-3.03,"203,405,935",.03,,
MAP,MAp Grp ,FORUS,"4,714,118","1,458,729",30.94,-.92,"1,861,210,782",.07,,
BBG,Billabong Int'l,FPO,"1,042,351","321,975",30.88,-.60,"255,102,103",.12,,
BHP,BHP Billiton,FPO,"7,198,772","2,185,264",30.35,-2.48,"3,211,496,105",.06,,
GNS,Gunns,FPO,"4,189,157","1,268,496",30.28,-10.00,"848,401,559",.15,,
SKE,Skilled Grp,FPO,"22,553","6,823",30.25,4.07,"233,243,776",.00,,
PDN,Paladin Energy,FPO,"12,304,427","3,708,883",30.14,-4.11,"778,525,732",.47,,
CSR,CSR,FPO,"1,414,114","425,489",30.08,-.85,"506,000,315",.08,,
ASB,Austal,FPO,"8,345","2,500",29.95,-3.18,"188,069,638",.00,,
RHC,Ramsay Health Care,FPO,"294,987","88,260",29.92,-1.63,"202,081,252",.04,,
IGO,Independence Grp,FPO,"475,954","142,250",29.88,-3.47,"202,907,135",.07,,
LNC,Linc Energy,FPO,"1,550,390","459,440",29.63,-4.68,"503,418,900",.09,,
CSL,CSL,FPO,"1,251,530","369,735",29.54,1.17,"524,996,929",.07,,
ALS,Alesco Corp,FPO,"191,876","56,652",29.52,-4.41,"94,193,403",.06,,
SMX,SMS Management,FPO,"81,383","23,981",29.46,-4.80,"68,290,180",.03,,
QUB,Qube Logistics,FPO,"344,869","101,627",29.46,-5.38,"801,927,594",.01,,
TSE,Transfield Services,FPO,"1,063,715","312,357",29.36,-5.01,"549,715,957",.05,,
MTS,Metcash,FPO,"1,232,942","361,539",29.32,-1.21,"770,720,699",.04,,
RSG,Resolute Min,FPO,"2,136,374","626,313",29.31,-.99,"468,608,774",.13,,
WESN,Wesfarmers,PART PROT,"71,551","20,950",29.28,-2.32,"151,280,581",.01,,
OZL,OZ Minerals,FPO,"937,288","273,802",29.21,-5.52,"323,877,514",.08,,
MRM,Mermaid Marine,FPO,"260,577","75,515",28.98,-2.83,"217,595,899",.03,,
SPT,Spotless Grp,FPO,"364,687","105,479",28.92,-1.95,"262,766,725",.04,,
PEM,Perilya,FPO,"817,085","236,190",28.90,-10.63,"526,075,563",.04,,
DJS,David Jones,FPO,"2,603,777","747,278",28.70,.33,"520,751,395",.14,,
GRY,Gryphon Minerals,FPO,"614,254","176,047",28.66,-6.15,"299,922,058",.05,,
WHC,Whitehaven Coal,FPO,"990,352","283,810",28.65,-2.62,"494,468,415",.05,,
NWS,News Corp  ,B VOTING,"865,809","248,037",28.64,-1.53,"798,520,953",.03,,
NGF,Norton Gold Fields,FPO,"367,643","104,640",28.46,-5.26,"849,580,265",.01,,
AZT,Aston Res,FPO,"473,069","133,339",28.18,-.99,"204,527,604",.06,,
BSL,BlueScope Steel,FPO,"11,618,496","3,271,905",28.16,-4.79,"1,849,170,356",.17,,
DLX,DuluxGroup,FPO,"379,200","106,651",28.12,-3.96,"367,456,259",.02,,
WOW,Woolworths,FPO,"2,807,854","789,121",28.10,-1.44,"1,220,132,716",.06,,
BOQ,Bank of Qld,FPO,"491,506","136,633",27.79,-3.19,"225,369,547",.06,,
AMC,Amcor,FPO,"3,176,615","875,660",27.56,-2.16,"1,227,572,318",.07,,
ENV,Envestra,FPO,"1,258,766","344,994",27.40,-2.25,"1,468,560,201",.02,,
APN,APN News & Media,FPO,"2,213,122","600,985",27.15,-4.16,"630,211,415",.09,,
CGF,Challenger,FPO,"1,944,893","527,982",27.14,-2.35,"493,707,490",.10,,
COH,Cochlear,FPO,"474,528","127,941",26.96,.43,"56,877,410",.22,,
AWE,AWE,FPO,"1,902,772","510,633",26.83,-2.41,"521,871,941",.09,,
CRZ,carsales.com,FPO,"467,221","124,755",26.70,-2.73,"234,145,722",.05,,
WDC,Westfield Grp ,STAPLED,"3,844,343","1,019,966",26.53,-1.67,"2,308,988,539",.04,,
WPL,Woodside Petroleum,FPO,"1,872,870","495,954",26.48,-2.64,"793,229,820",.06,,
CFX,CFS Retail Prop ,UNIT,"8,348,810","2,207,209",26.43,-.57,"2,839,591,911",.07,,
ORG,Origin Energy,FPO,"1,471,196","384,739",26.15,-2.98,"1,086,037,913",.03,,
AAX,Ausenco,FPO,"63,034","16,334",25.91,-1.79,"123,258,843",.01,,
AQA,Aquila Res,FPO,"368,840","95,494",25.89,-5.82,"374,368,499",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"7,466,095","1,932,557",25.88,-3.04,"4,839,024,176",.04,,
DML,Discovery Metals,FPO,"2,026,453","522,393",25.77,-1.90,"439,128,231",.11,,
BKN,Bradken,FPO,"326,894","83,762",25.62,-3.93,"166,448,631",.05,,
RIO,Rio Tinto,FPO,"3,051,993","777,205",25.46,-4.04,"435,758,720",.17,,
IVC,InvoCare,FPO,"159,642","40,570",25.41,.87,"107,912,897",.03,,
CMJ,Consolidated Media,FPO,"169,878","43,163",25.40,-2.08,"561,834,996",.00,,
PNA,PanAust,FPO,"3,970,118","1,005,891",25.33,-7.48,"593,867,443",.16,,
CWN,Crown,FPO,"2,494,517","632,090",25.33,-3.26,"757,344,343",.08,,
AMP,AMP,FPO,"6,373,913","1,604,840",25.17,-4.30,"2,811,693,913",.05,,
IGR,Integra Min,FPO,"1,720,349","433,098",25.17,-1.06,"843,743,881",.05,,
FGL,Foster's Grp,FPO,"17,499,232","4,378,584",25.02,.00,"1,940,894,542",.22,,
TTS,Tatts Grp,FPO,"2,391,676","597,339",24.97,-1.79,"1,318,687,024",.04,,
IAU,Intrepid Mines,FPO,"1,968,260","490,267",24.90,-4.30,"522,374,199",.09,,
MPO,Molopo Energy,FPO,"135,783","33,808",24.89,-4.93,"245,579,810",.01,,
ACR,Acrux,FPO,"240,763","59,839",24.85,-3.12,"166,496,711",.03,,
SGN,STW Comms,FPO,"141,030","34,970",24.79,-2.77,"364,310,964",.01,,
STO,Santos,FPO,"2,197,649","544,892",24.79,-2.55,"878,152,891",.06,,
MML,Medusa Min,FPO,"458,976","113,458",24.72,-2.49,"188,827,911",.06,,
QBE,QBE Insurance Grp,FPO,"3,269,560","800,881",24.49,-1.94,"1,092,654,587",.07,,
IDL,Industrea,FPO,"409,082","100,169",24.48,-2.45,"364,733,566",.02,,
FLT,Flight Centre,FPO,"152,627","37,241",24.40,-4.41,"99,974,920",.03,,
FKP,FKP Prop Grp ,STAPLED,"681,412","165,781",24.32,-1.11,"1,185,077,223",.01,,
BKW,Brickworks,FPO,"21,365","5,195",24.31,-2.01,"147,567,333",.00,,
SWM,Seven West Media,FPO,"2,177,669","527,010",24.20,-4.94,"610,327,899",.08,,
ASL,Ausdrill,FPO,"758,934","183,436",24.17,-3.32,"301,685,848",.06,,
SVW,Seven Grp Hldgs,FPO,"153,188","36,971",24.13,-6.91,"306,410,281",.01,,
TPI,Transpacific Indust,FPO,"1,938,418","462,529",23.86,-8.06,"960,638,735",.04,,
ORI,Orica,FPO,"781,321","185,891",23.79,-4.60,"363,966,570",.05,,
ETPMAG,ETFS Metals,ETFS AG,"27,183","6,466",23.78,-.47,"1,702,981",.38,,
GUD,GUD Hldgs,FPO,"178,684","42,184",23.60,-2.94,"70,107,387",.06,,
BRM,Brockman Res,FPO,"21,312","5,030",23.60,-2.06,"144,803,151",.00,,
MYR,Myer Hldgs,FPO,"2,103,165","489,634",23.28,-.49,"583,284,551",.08,,
QAN,Qantas Airways,FPO,"8,001,009","1,832,031",22.89,-2.48,"2,265,123,620",.08,,
MDL,Mineral Deposits,FPO,"11,459","2,621",22.87,-2.14,"83,538,786",.00,,
ASX,ASX,FPO,"557,857","126,518",22.67,-2.11,"175,136,729",.07,,
ADU,Adamus Res,FPO,"143,053","32,367",22.62,-3.84,"450,679,191",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,565,201","353,277",22.57,-11.11,"470,167,206",.07,,
MCC,Macarthur Coal,FPO,"594,558","131,816",22.17,-.44,"302,092,343",.04,,
HDF,Hastings Divers ,STAPLED,"719,178","159,281",22.14,-1.94,"530,001,072",.03,,
ANZ,ANZ Banking Grp,FPO,"5,723,363","1,246,339",21.77,-2.97,"2,629,033,329",.04,,
FWD,Fleetwood Corp,FPO,"84,747","17,917",21.14,-1.32,"58,122,158",.03,,
OSH,Oil Search,FPO 10T,"2,831,537","592,231",20.91,-2.82,"1,320,648,378",.04,,
IAG,Insurance Aust Grp,FPO,"2,971,764","618,852",20.82,-2.98,"2,079,034,021",.03,,
WEC,White Energy ,FPO,"297,519","61,472",20.66,-6.41,"316,104,241",.01,,
OMH,OM Hldgs,FPO 10C,"778,453","159,347",20.47,-2.52,"504,105,150",.03,,
HGG,Henderson Grp,CDI 1:1,"2,028,556","414,068",20.41,-3.31,"634,945,708",.06,,
IMF,IMF (Aust),FPO,"57,122","11,647",20.39,1.42,"123,828,193",.00,,
NWH,NRW Hldgs,FPO,"836,297","169,024",20.21,-5.60,"278,888,011",.06,,
SOL,Soul Pattinson,FPO,"14,770","2,967",20.08,.07,"238,640,580",.00,,
MAH,Macmahon Hldgs,FPO,"1,105,426","221,927",20.07,-.83,"738,631,705",.03,,
CPU,Computershare,FPO,"1,012,360","202,713",20.02,-3.21,"555,664,059",.03,,
GPT,GPT Grp ,STAPLED,"9,899,547","1,931,678",19.51,.00,"1,836,242,729",.10,,
SBM,St Barbara,FPO,"651,294","127,005",19.50,-.97,"325,615,389",.03,,
TCL,Transurban Grp ,STAPLED,"2,697,584","525,020",19.46,-2.03,"1,450,831,425",.03,,
SGM,Sims Metal Mgt,FPO,"617,056","118,886",19.26,-6.04,"205,601,821",.05,,
SEK,Seek,FPO,"1,849,886","348,852",18.85,-3.00,"337,079,207",.10,,
PAN,Panoramic Res,FPO,"1,305,541","245,003",18.76,-5.46,"207,050,710",.11,,
BDR,Beadell Resources,FPO,"1,065,487","199,044",18.68,-6.20,"657,906,946",.03,,
JBH,JB Hi-Fi,FPO,"648,041","120,752",18.63,-1.97,"98,756,791",.12,,
TOL,Toll Hldgs,FPO,"1,282,788","235,810",18.38,-3.62,"710,128,531",.03,,
GBG,Gindalbie Metals,FPO,"4,369,166","793,042",18.15,-4.16,"1,135,565,349",.07,,
PRU,Perseus Min,FPO,"1,292,067","232,453",17.99,-3.60,"426,717,088",.05,,
BPT,Beach Energy,FPO,"1,851,174","331,055",17.88,-2.75,"1,103,127,711",.03,,
RMD,ResMed Inc ,CDI 10:1,"1,798,660","315,138",17.52,.34,"1,556,242,300",.02,,
HGO,Hillgrove Res,FPO,"2,881,650","504,569",17.51,-6.66,"793,698,575",.06,,
AQG,Alacer Gold,CDI 1:1,"195,544","34,071",17.42,-5.28,"80,856,031",.04,,
FXL,FlexiGroup,FPO,"181,269","31,401",17.32,.90,"277,862,586",.01,,
WSA,Western Areas ,FPO,"616,769","106,046",17.19,-4.63,"179,735,899",.05,,
COU,Count Financial,FPO,"102,149","17,312",16.94,-.36,"262,282,684",.00,,
LYC,Lynas Corp,FPO,"41,120,871","6,965,239",16.93,-10.55,"1,713,846,913",.40,,
AAC,Aust Agriculture,FPO,"102,510","17,104",16.68,-3.30,"312,892,824",.00,,
HIL,Hills Hldgs,FPO,"205,967","34,170",16.59,.00,"249,139,016",.01,,
WRT,Westfield Retail Tr,STAPLED,"8,326,947","1,357,505",16.30,-2.06,"3,054,166,195",.04,,
SKI,Spark Infrastructure ,STAPLED,"2,255,490","365,481",16.20,-2.00,"1,326,734,264",.02,,
ARU,Arafura Resources,FPO,"1,039,690","168,266",16.18,-7.89,"367,980,342",.04,,
IFN,Infigen Energy ,STAPLED,"805,970","130,350",16.17,-8.69,"762,265,972",.01,,
DUE,DUET Grp ,FORUS,"1,638,335","260,879",15.92,-1.23,"1,091,628,341",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"641,438","101,699",15.85,.88,"262,609,273",.03,,
CPL,Coalspur Mines,FPO,"965,152","152,541",15.80,-5.79,"579,768,744",.02,,
CZA,Coal of Africa,FPO,"103,458","16,188",15.64,-12.04,"531,639,661",.00,,
TNR,TORIAN RESOURCES NL,FPO,"12,917,227","2,000,000",15.48,.00,"2,540,787,025",.07,,
GTG,Genetic Tech,FPO,"389,562","60,000",15.40,.00,"464,605,152",.01,,
JHX,James Hardie Ind ,CDI 1:1,"991,682","152,334",15.36,-3.47,"438,071,648",.03,,
SAI,SAI Global,FPO,"133,929","20,471",15.28,-2.95,"202,168,008",.01,,
AUT,Aurora Oil & Gas,FPO,"1,186,762","178,933",15.07,-1.78,"411,155,343",.04,,
AIO,Asciano,FPO,"10,349,356","1,557,819",15.05,-6.20,"2,926,103,883",.05,,
MGX,Mount Gibson Iron,FPO,"5,527,341","830,979",15.03,-6.71,"1,082,570,693",.07,,
LLC,Lend Lease Grp ,STAPLED,"889,111","133,410",15.00,-.85,"570,915,669",.02,,
TWE,Treasury Wine Estates,FPO,"1,438,308","211,549",14.70,-1.29,"647,227,144",.03,,
KRL,Kangaroo Res,FPO,"1,590,392","229,030",14.40,-3.22,"3,434,430,012",.00,,
CNA,Coal & Allied Ind  ,FPO,"4,428",636,14.36,.02,"86,584,735",.00,,
GMG,Goodman Grp ,FORUS,"28,171,007","3,993,717",14.17,-8.69,"7,394,607,411",.05,,
CQR,Charter Hall Ret REIT,UNIT,"1,653,964","230,273",13.92,-4.15,"299,628,571",.07,,
CAH,Catalpa Res,FPO,"75,185","10,432",13.87,-1.28,"178,299,049",.00,,
SUL,Super Retail Grp,FPO,"15,619","2,165",13.86,-2.54,"131,939,945",.00,,
KMD,Kathmandu Hldgs,FPO,"12,071","1,647",13.64,-1.44,"200,000,000",.00,,
AOH,Altona Min,FPO,"240,887","32,370",13.43,.00,"518,687,704",.00,,
NCM,Newcrest Min,FPO,"1,949,191","251,591",12.90,-1.52,"765,000,000",.03,,
RED,Red 5,FPO,"1,963,873","249,224",12.69,-2.94,"1,283,674,237",.01,,
SIP,Sigma Pharmaceutical,FPO,"2,237,946","276,644",12.36,-.76,"1,178,626,572",.02,,
MCR,Mincor Res ,FPO,"846,517","103,536",12.23,-2.87,"197,740,804",.05,,
NHC,New Hope Corp,FPO,"192,793","21,345",11.07,.18,"830,230,549",.00,,
BLY,Boart Longyear,FPO,"2,264,451","246,458",10.88,-4.96,"461,163,412",.05,,
TLS,Telstra Corp,FPO,"41,270,988","4,464,177",10.81,-1.93,"12,443,074,357",.03,,
COK,Cockatoo Coal,FPO,"1,209,497","128,346",10.61,.00,"1,016,196,908",.01,,
ANN,Ansell,FPO,"492,347","50,683",10.29,-2.22,"133,055,140",.03,,
GNC,GrainCorp,FPO,"969,979","98,675",10.17,.69,"198,318,900",.05,,
PMV,Premier Invest,FPO,"67,342","6,602",9.80,3.05,"155,062,831",.00,,
SDM,Sedgman,FPO,"47,823","4,417",9.23,-5.30,"211,993,676",.00,,
TGS,Tiger Res,FPO,"812,011","74,806",9.21,-1.14,"671,110,549",.01,,
ROC,Roc Oil Co,FPO,"437,789","40,137",9.16,-4.83,"713,254,560",.00,,
TAP,Tap Oil,FPO,"644,915","58,204",9.02,.00,"240,995,311",.02,,
BTU,Bathurst Res,FPO,"4,967,387","445,701",8.97,-6.29,"688,247,997",.06,,
AMX,Ampella Min,FPO,"235,421","20,777",8.82,.00,"204,985,108",.01,,
BTA,Biota Hldgs,FPO,"69,035","5,659",8.19,.62,"181,703,711",.00,,
MEO,MEO Aust,FPO,"347,520","26,601",7.65,.00,"539,913,260",.00,,
ARP,ARB Corp,FPO,"43,355","3,179",7.33,.00,"72,481,302",.00,,
CEU,ConnectEast ,STAPLED,"4,766,231","335,482",7.03,.00,"3,940,145,951",.00,,
SLR,Silver Lake Res,FPO,"180,943","12,557",6.94,-3.11,"178,922,838",.00,,
SAR,Saracen Min,FPO,"2,709,200","187,552",6.92,-.73,"566,151,415",.03,,
IRN,Indophil Res,FPO,"1,257,569","86,525",6.88,-4.68,"995,437,860",.00,,
FML,Focus Minerals,FPO,"8,206,820","547,355",6.67,.00,"4,263,534,602",.01,,
DCG,Decmil Grp,FPO,"68,390","4,554",6.65,-1.35,"124,269,568",.00,,
CXY,Cougar Energy,FPO,"535,000","35,000",6.54,7.69,"1,131,931,902",.00,,
TGR,Tassal Grp,FPO,"143,412","9,176",6.39,-2.06,"146,304,404",.00,,
AKI,African Iron,FPO,"2,193,744","140,000",6.38,-2.38,"381,802,970",.03,,
FGE,Forge Grp,FPO,"70,939","4,360",6.14,-.68,"83,429,014",.00,,
CQT,Conquest Min,FPO,"169,403","10,390",6.13,.00,"583,241,478",.00,,
CFE,Cape Lambert Res,FPO,"528,395","32,245",6.10,-2.66,"652,171,792",.00,,
SDG,Sunland Grp,FPO,"2,897,453","168,790",5.82,.00,"215,568,076",.07,,
FAR,FAR,FPO,"1,602,140","87,140",5.43,-3.70,"1,245,401,164",.00,,
MLX,Metals X,FPO,"351,403","18,408",5.23,-6.66,"1,348,673,470",.00,,
SLX,Silex Systems,FPO,"52,751","2,748",5.20,-3.08,"170,133,997",.00,,
STW,SPDR 200 Fund,ETF UNITS,"144,080","7,307",5.07,-2.78,"51,278,556",.01,,
RMS,Ramelius Res,FPO,"256,402","12,561",4.89,-2.46,"291,767,215",.00,,
BSE,Base Res,FPO,"448,584","21,163",4.71,.00,"460,440,029",.00,,
SFH,Specialty Fashion,FPO,"63,509","2,924",4.60,-1.81,"192,086,121",.00,,
POH,Phosphagenics,FPO,"921,014","40,010",4.34,3.33,"823,593,731",.00,,
GUF,Guildford Coal,FPO,"193,763","7,868",4.06,-4.08,"219,654,168",.00,,
TGA,Thorn Grp,FPO,"41,328","1,654",4.00,-2.98,"146,091,970",.00,,
BND,Bandanna Energy,FPO,"656,762","25,625",3.90,-3.78,"528,081,199",.00,,
CCC,Continental Coal,FPO,"5,214,097","201,900",3.87,-7.31,"372,662,917",.05,,
