SFR,Sandfire Res,FPO,,"354,666",,,"156,854,678",.22,,
SYR,Syrah Res,FPO,,"371,656",,,"165,223,076",.22,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,027,408",,,"453,601,341",.22,,
GWA,GWA Grp,FPO,,"614,612",,,"278,947,986",.22,,
WHC,Whitehaven Coal,FPO,,"2,168,643",,,"1,026,045,885",.21,,
RRL,Regis Res,FPO,,"1,078,795",,,"499,781,595",.21,,
NVT,Navitas,FPO,,"745,201",,,"376,330,968",.19,,
VRT,Virtus Health,FPO,,"155,842",,,"79,935,938",.19,,
ILU,Iluka Res,FPO,,"829,448",,,"418,700,517",.19,,
CAR,Carsales.com,FPO,,"471,140",,,"240,081,596",.19,,
DLX,DuluxGroup,FPO,,"753,789",,,"389,250,252",.19,,
SEK,Seek,FPO,,"662,068",,,"344,098,479",.19,,
BWP,BWP Trust,ORD UNITS,,"1,175,307",,,"642,383,803",.18,,
RIO,Rio Tinto,FPO,,"782,754",,,"424,192,412",.18,,
S32,South32,FPO,,"9,727,506",,,"5,323,762,901",.18,,
CWN,Crown Resorts,FPO,,"1,309,482",,,"728,394,185",.18,,
KMD,Kathmandu Hldgs,FPO,,"365,381",,,"201,484,583",.18,,
TFC,TFS Corp,FPO,,"593,786",,,"326,983,445",.18,,
FXJ,Fairfax Media,FPO,,"4,193,883",,,"2,420,475,546",.17,,
OFX,OzForex Grp,FPO,,"417,382",,,"240,000,000",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,047,493",,,"3,113,798,151",.16,,
FXL,FlexiGroup,FPO,,"490,964",,,"304,149,707",.16,,
IRE,IRESS,FPO,,"262,097",,,"160,033,961",.16,,
QUB,Qube Holdings,FPO,,"1,758,489",,,"1,056,700,287",.16,,
TPI,Transpacific Indust,FPO,,"2,555,630",,,"1,579,914,690",.16,,
IAG,Insurance Aust Grp,FPO,,"3,857,175",,,"2,431,384,655",.15,,
SKE,Skilled Grp,FPO,,"362,166",,,"235,898,291",.15,,
REA,REA Grp,FPO,,"201,609",,,"131,714,699",.15,,
IFL,IOOF Hldgs,FPO,,"463,915",,,"300,133,752",.15,,
BPT,Beach Energy,FPO,,"2,003,985",,,"1,300,149,513",.15,,
SGM,Sims Metal Mgt,FPO,,"324,370",,,"204,864,886",.15,,
GNC,GrainCorp,FPO,,"349,199",,,"228,855,628",.15,,
ASX,ASX,FPO,,"294,628",,,"193,595,162",.15,,
ANN,Ansell,FPO,,"234,589",,,"153,139,924",.15,,
CVO,Cover-More Grp,FPO,,"451,010",,,"317,750,000",.14,,
CGF,Challenger,FPO,,"799,348",,,"569,725,821",.14,,
NST,Northern Star Res,FPO,,"835,588",,,"592,928,376",.14,,
TCL,Transurban Grp ,STAPLED,,"2,721,205",,,"1,914,461,916",.14,,
PPT,Perpetual,FPO,,"66,263",,,"46,574,426",.14,,
OZL,OZ Minerals,FPO,,"432,499",,,"303,470,022",.14,,
SWM,Seven West Media,FPO,,"2,241,814",,,"1,513,464,338",.14,,
BRG,Breville Grp,FPO,,"169,244",,,"130,095,322",.13,,
IVC,InvoCare,FPO,,"153,189",,,"110,030,298",.13,,
FDC,Federation Centres,STAPLED,,"5,387,476",,,"3,958,650,636",.13,,
BXB,Brambles,FPO,,"2,060,356",,,"1,566,965,534",.13,,
WOW,Woolworths,FPO,,"1,702,203",,,"1,266,615,199",.13,,
GXL,Greencross,FPO,,"156,469",,,"112,478,993",.13,,
MTS,Metcash,FPO,,"1,216,718",,,"928,357,876",.13,,
SAI,SAI Global,FPO,,"260,082",,,"211,761,727",.12,,
GPT,GPT Grp ,STAPLED,,"2,198,463",,,"1,777,579,081",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"453,697",,,"375,554,374",.12,,
FLT,Flight Centre Travel,FPO,,"124,037",,,"100,814,844",.12,,
SGP,Stockland ,STAPLED,,"2,965,392",,,"2,361,717,862",.12,,
MRM,MMA Offshore,FPO,,"476,627",,,"371,219,785",.12,,
MYR,Myer Hldgs,FPO,,"728,232",,,"585,689,551",.12,,
GMG,Goodman Grp,STAPLED,,"2,101,287",,,"1,753,035,922",.12,,
DOW,Downer EDI,FPO,,"547,180",,,"435,399,975",.12,,
MMS,McMillan Shakespr,FPO,,"91,526",,,"81,810,993",.11,,
DMP,Domino's Pizza,FPO,,"101,605",,,"86,560,773",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"505,784",,,"445,833,736",.11,,
QBE,QBE Insurance Grp,FPO,,"1,546,524",,,"1,369,195,786",.11,,
MYO,MYOB Grp,FPO,,"670,641",,,"584,421,899",.11,,
NCM,Newcrest Min,FPO,,"892,178",,,"766,510,971",.11,,
1PG,1-Page,FPO,,"88,460",,,"77,477,341",.11,,
WPL,Woodside Petroleum,FPO,,"963,685",,,"823,910,657",.11,,
AGI,Ainsworth Game Tech,FPO,,"362,023",,,"322,339,031",.11,,
BGA,Bega Cheese,FPO,,"174,652",,,"152,602,945",.11,,
SUN,Suncorp Grp,FPO,,"1,418,387",,,"1,286,600,980",.11,,
TWE,Treasury Wine,FPO,,"753,813",,,"651,261,403",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"504,568",,,"442,322,106",.11,,
CMW,Cromwell Property,STAPLED,,"1,802,642",,,"1,739,759,298",.10,,
KAR,Karoon Gas Aust,FPO,,"259,627",,,"246,643,956",.10,,
CPU,Computershare,FPO,,"571,324",,,"556,203,079",.10,,
CTX,Caltex Aust,FPO,,"272,245",,,"270,000,000",.10,,
TAH,Tabcorp Hldgs,FPO,,"847,598",,,"829,399,821",.10,,
IOF,Investa Office Fd,STAPLED,,"620,764",,,"614,047,458",.10,,
DUE,DUET Grp ,FORUS,,"1,616,468",,,"1,493,678,915",.10,,
SYD,Sydney Airport,FORUS,,"2,179,151",,,"2,216,216,041",.09,,
TTS,Tatts Grp,FPO,,"1,373,121",,,"1,460,807,302",.09,,
MFG,Magellan Fin Grp,FPO,,"145,214",,,"160,276,422",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,370,243",,,"1,466,360,128",.09,,
ALL,Aristocrat Leisure,FPO,,"579,917",,,"633,822,253",.09,,
ORG,Origin Energy,FPO,,"1,077,584",,,"1,109,605,582",.09,,
ARI,Arrium,FPO,,"2,633,927",,,"2,937,293,755",.09,,
PGH,Pact Grp Hldgs,FPO,,"269,389",,,"294,555,855",.09,,
GUD,GUD Hldgs,FPO,,"81,328",,,"85,079,850",.09,,
APA,APA Grp ,STAPLED,,"1,078,713",,,"1,114,307,369",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,491,505",,,"1,627,592,713",.09,,
SCP,SCA Property Grp,STAPLED,,"662,593",,,"721,488,543",.09,,
IPL,Incitec Pivot,FPO,,"1,523,942",,,"1,675,621,466",.09,,
PRY,Primary Health Care,FPO,,"508,164",,,"515,998,945",.09,,
KCN,Kingsgate Cons,FPO,,"203,648",,,"223,584,937",.09,,
ORA,Orora,FPO,,"978,087",,,"1,206,684,923",.08,,
CSL,CSL,FPO,,"378,485",,,"464,828,717",.08,,
TME,Trade Me Grp,FPO NZ,,"335,767",,,"396,888,143",.08,,
AAC,Aust Agriculture,FPO,,"459,377",,,"532,936,231",.08,,
APN,APN News & Media,FPO,,"851,710",,,"1,029,041,356",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,234,446",,,"1,408,555,600",.08,,
WFD,Westfield Corp,STAPLED,,"1,810,976",,,"2,078,089,686",.08,,
AGL,AGL Energy,FPO,,"555,147",,,"674,712,378",.08,,
SEA,Sundance Energy,FPO,,"457,839",,,"549,351,227",.08,,
COH,Cochlear,FPO,,"48,330",,,"57,081,775",.08,,
AMC,Amcor,FPO,,"1,027,208",,,"1,192,241,695",.08,,
SDF,Steadfast Group,FPO,,"645,862",,,"743,413,768",.08,,
OSH,Oil Search,FPO 10T,,"1,348,562",,,"1,522,692,587",.08,,
SXL,Sthn Cross Media ,FPO,,"547,233",,,"753,586,409",.07,,
TGR,Tassal Grp,FPO,,"115,850",,,"146,897,115",.07,,
CCL,Coca-Cola Amatil,FPO,,"557,742",,,"763,590,249",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"739,623",,,"970,806,349",.07,,
UGL,UGL,FPO,,"120,868",,,"166,511,240",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,919,479",,,"3,697,620,317",.07,,
HGG,Henderson Grp,CDI 1:1,,"568,796",,,"717,609,591",.07,,
WES,Wesfarmers,FPO,,"823,641",,,"1,123,752,517",.07,,
TPM,TPG Telecom,FPO,,"605,483",,,"793,808,141",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"397,276",,,"511,538,852",.07,,
MQG,Macquarie Grp,FPO,,"241,239",,,"333,519,240",.07,,
MPL,Medibank Private,FPO,,"2,001,151",,,"2,754,003,240",.07,,
AMP,AMP,FPO,,"2,299,004",,,"2,957,737,964",.07,,
SIR,Sirius Res ,FPO,,"322,164",,,"412,201,575",.07,,
PAN,Panoramic Res,FPO,,"235,527",,,"321,424,015",.07,,
NUF,Nufarm,FPO,,"195,934",,,"265,067,424",.07,,
QAN,Qantas Airways,FPO,,"1,728,406",,,"2,196,330,250",.07,,
CHC,Charter Hall Grp,FORUS,,"291,695",,,"406,817,856",.07,,
SUL,Super Retail Grp,FPO,,"150,903",,,"197,030,571",.07,,
SCG,Scentre Grp,STAPLED,,"3,800,910",,,"5,324,296,678",.07,,
AGF,AMP Capital China ,ORD/UNITS,,"231,259",,,"386,294,100",.06,,
JBH,JB Hi-Fi,FPO,,"66,755",,,"98,989,901",.06,,
TLS,Telstra Corp,FPO,,"7,898,887",,,"12,225,655,836",.06,,
BDR,Beadell Resources,FPO,,"475,905",,,"798,657,280",.06,,
AHY,Asaleo Care,FPO,,"378,589",,,"603,469,434",.06,,
LLC,Lend Lease Grp ,STAPLED,,"349,180",,,"580,468,486",.06,,
BHP,BHP Billiton,FPO,,"2,128,827",,,"3,211,691,105",.06,,
REC,Recall Hldgs,FPO,,"203,897",,,"313,674,711",.06,,
SRX,Sirtex Medical,FPO,,"37,166",,,"56,530,231",.06,,
RHC,Ramsay Health Care,FPO,,"139,305",,,"202,081,252",.06,,
REF,Reverse Corp,FPO,,"57,087",,,"93,441,497",.06,,
MYX,Mayne Pharma,FPO,,"472,306",,,"786,754,531",.06,,
ARB,ARB Corp,FPO,,"53,828",,,"79,156,214",.06,,
ABC,Adelaide Brighton,FPO,,"413,991",,,"648,885,747",.06,,
BOQ,Bank of Qld,FPO,,"188,852",,,"370,768,776",.05,,
SBM,St Barbara,FPO,,"264,473",,,"495,102,525",.05,,
SXY,Senex Energy,FPO,,"590,372",,,"1,149,657,377",.05,,
VOC,Vocus Comms,FPO,,"55,251",,,"105,511,947",.05,,
WBC,Westpac Banking,FPO,,"1,647,332",,,"3,120,176,969",.05,,
PTM,Platinum Asset,FPO,,"326,629",,,"586,678,900",.05,,
RFG,Retail Food Grp,FPO,,"92,446",,,"162,937,484",.05,,
SGN,STW Comms,FPO,,"230,631",,,"421,856,545",.05,,
TRS,The Reject Shop,FPO,,"14,593",,,"28,844,648",.05,,
DLS,Drillsearch Energy,FPO,,"267,881",,,"461,101,450",.05,,
DSH,Dick Smith Hldgs,FPO,,"129,805",,,"236,511,364",.05,,
MGX,Mount Gibson Iron,FPO,,"600,468",,,"1,090,805,085",.05,,
NSR,Natl Storage REIT,STAPLED,,"183,821",,,"334,456,409",.05,,
MML,Medusa Min,FPO,,"108,560",,,"207,794,301",.05,,
NWS,News Corp,B VOTING,,"29,069",,,"50,798,874",.05,,
TGS,Tiger Res,FPO,,"491,500",,,"1,143,541,406",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,103,448",,,"2,765,980,222",.04,,
REG,Regis Healthcare,FPO,,"132,450",,,"300,345,797",.04,,
HVN,Harvey Norman,FPO,,"534,838",,,"1,110,603,911",.04,,
RSG,Resolute Min,FPO,,"305,989",,,"641,189,223",.04,,
NAB,National Aust Bank,FPO,,"1,073,027",,,"2,615,129,661",.04,,
IMF,IMF Bentham,FPO,,"73,056",,,"167,760,971",.04,,
IIN,iiNet,FPO,,"66,334",,,"162,950,896",.04,,
VED,Veda Grp,FPO,,"401,843",,,"842,455,407",.04,,
CDD,Cardno,FPO,,"76,966",,,"165,633,532",.04,,
PDN,Paladin Energy,FPO,,"822,498",,,"1,666,927,668",.04,,
AHG,Automotive Hldgs,FPO,,"139,837",,,"306,437,941",.04,,
PMV,Premier Invest,FPO,,"62,504",,,"156,300,075",.04,,
JHC,Japara Healthcare,FPO,,"113,035",,,"263,046,592",.04,,
SPO,Spotless Group,FPO,,"510,265",,,"1,098,290,178",.04,,
CCP,Credit Corp Grp,FPO,,"18,498",,,"46,296,407",.04,,
CTD,Corporate Travel,FPO,,"45,426",,,"96,993,355",.04,,
HSO,Healthscope,FPO,,"538,897",,,"1,732,094,838",.03,,
GMA,Genworth Mortg Ins,FPO,,"225,325",,,"650,000,000",.03,,
AST,AusNet Services,FPO,,"1,161,061",,,"3,508,714,452",.03,,
HPI,Hotel Property Inv,STAPLED,,"55,645",,,"146,105,439",.03,,
DCG,Decmil Grp,FPO,,"54,077",,,"167,294,299",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"214,781",,,"569,027,781",.03,,
TEN,Ten Network Hldgs,FPO,,"808,541",,,"2,630,984,596",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,184",,,"296,181,800",.03,,
TSE,Transfield Services,FPO,,"197,463",,,"512,457,716",.03,,
VRL,Village Roadshow,FPO,,"53,109",,,"160,228,909",.03,,
YRR,Yellow Rock,FPO,,"300,000",,,"761,283,723",.03,,
SKC,SkyCity Entertain,FPO NZ,,"199,558",,,"587,472,741",.03,,
RCR,RCR Tomlinson,FPO,,"49,127",,,"138,745,453",.03,,
SKT,Sky Network TV ,FPO NZ,,"145,357",,,"389,139,785",.03,,
NWH,NRW Hldgs,FPO,,"88,671",,,"278,888,011",.03,,
SLR,Silver Lake Res,FPO,,"155,206",,,"503,233,971",.03,,
PRU,Perseus Min,FPO,,"178,050",,,"526,656,401",.03,,
FAR,FAR,FPO,,"752,366",,,"3,183,308,427",.02,,
ORE,Orocobre,FPO,,"33,317",,,"151,653,677",.02,,
FBU,Fletcher Bldg,FPO NZ,,"197,485",,,"688,763,361",.02,,
MLD,MACA,FPO,,"46,544",,,"232,676,373",.02,,
TRG,Treasury Grp,FPO,,"5,558",,,"27,604,144",.02,,
CIM,Cimic Grp,FPO,,"98,777",,,"338,503,563",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"67,789",,,"303,594,668",.02,,
3PL,3P Learning,FPO,,"28,859",,,"134,814,660",.02,,
AOG,Aveo Grp,STAPLED,,"130,284",,,"515,430,885",.02,,
API,Aust Pharmaceutical,FPO,,"105,102",,,"488,115,883",.02,,
MSB,Mesoblast,FPO,,"69,453",,,"336,934,666",.02,,
TNE,Technology One,FPO,,"81,401",,,"309,231,955",.02,,
EHL,Emeco Hldgs,FPO,,"133,564",,,"599,675,707",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"249,040,648",.02,,
LYC,Lynas Corp,FPO,,"871,203",,,"3,371,232,303",.02,,
PXS,Pharmaxis,FPO,,"91,353",,,"314,813,957",.02,,
SIP,Sigma Pharmaceut,FPO,,"284,193",,,"1,093,424,867",.02,,
ABP,Abacus Prop ,STAPLED,,"144,867",,,"553,172,155",.02,,
SHV,Select Harvests,FPO,,"19,311",,,"71,435,801",.02,,
TRY,Troy Resources,FPO,,"61,895",,,"290,096,411",.02,,
BAP,Burson Group,FPO,,"57,203",,,"219,608,845",.02,,
BKW,Brickworks,FPO,,"29,490",,,"148,403,478",.02,,
GBT,GBST Hldgs,FPO,,"15,634",,,"66,561,725",.02,,
AQG,Alacer Gold,CDI 1:1,,"11,380",,,"72,303,554",.01,,
INA,Ingenia Communities Group,STAPLED,,"122,396",,,"882,699,837",.01,,
DNA,Donaco International,FPO,,"92,770",,,"683,524,102",.01,,
IFN,Infigen Energy ,STAPLED,,"88,092",,,"767,887,581",.01,,
RKN,Reckon,FPO,,"12,074",,,"112,084,762",.01,,
SAR,Saracen Min,FPO,,"133,585",,,"792,784,738",.01,,
HSN,Hansen Tech,FPO,,"25,234",,,"176,195,333",.01,,
SPK,Spark New Zealand,FPO NZ,,"188,984",,,"1,840,890,885",.01,,
RCG,RCG Corp,FPO,,"46,308",,,"450,600,035",.01,,
SMX,SMS Management,FPO,,"7,891",,,"68,988,301",.01,,
BBG,Billabong Int'l,FPO,,"133,341",,,"990,370,034",.01,,
CAJ,Capitol Health,FPO,,"93,239",,,"522,567,973",.01,,
NXT,NEXTDC,FPO,,"26,318",,,"193,700,200",.01,,
OML,oOh! Media,FPO,,"16,854",,,"149,882,534",.01,,
ASB,Austal,FPO,,"58,523",,,"346,923,451",.01,,
ALU,Altium,FPO,,"16,269",,,"129,272,762",.01,,
EPW,ERM Power,FPO,,"41,509",,,"242,021,217",.01,,
EHE,Estia Health,FPO,,"25,690",,,"180,885,580",.01,,
ERA,Energy Res,FPO 'A',,"64,040",,,"517,725,062",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"56,730",,,"558,159,051",.01,,
UXC,UXC,FPO,,"49,039",,,"332,978,025",.01,,
GOR,Gold Road Res,FPO,,"86,950",,,"684,347,928",.01,,
HIL,Hills,FPO,,"27,118",,,"231,985,526",.01,,
IPP,iProperty Grp,FPO,,"19,766",,,"187,699,917",.01,,
XRO,Xero,FPO NZ,,"22,968",,,"136,107,864",.01,,
TGA,Thorn Grp,FPO,,"21,275",,,"151,337,839",.01,,
VAH,Virgin Australia,FPO,,"108,751",,,"3,524,912,131",.00,,
WTP,Watpac,FPO,,764,,,"189,258,397",.00,,
BLY,Boart Longyear,FPO,,"21,648",,,"930,864,944",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,580",,,"157,991,263",.00,,
MBE,Mobile Embrace,FPO,,"23,645",,,"377,835,098",.00,,
SIQ,Smartgroup Corp,FPO,,"6,732",,,"103,698,124",.00,,
ACR,Acrux,FPO,,"5,766",,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
BKL,Blackmores,FPO,,"1,207",,,"17,224,284",.00,,
WEB,Webjet,FPO,,"3,734",,,"80,397,959",.00,,
VLW,Villa World Grp,FPO,,"9,993",,,"110,344,277",.00,,
SGF,Sg Fleet Group,FPO,,"2,006",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,866",,,"172,400,081",.00,,
ARF,Arena REIT,STAPLED,,"16,938",,,"228,290,098",.00,,
SRV,Servcorp,FPO,,436,,,"98,432,275",.00,,
TIX,360 Capital Indust,ORD UNIT,,658,,,"152,457,544",.00,,
SPL,Starpharma Hldgs,FPO,,"3,622",,,"319,138,501",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
APE,AP Eagers,FPO,,765,,,"179,106,298",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,779",,,"1,505,339,079",.00,,
APO,APN Outdoor Grp,FPO,,844,,,"166,614,509",.00,,
TNG,TNG,FPO,,"18,772",,,"660,926,706",.00,,
SMA,SmartTrans Hldgs,FPO,,"60,000",,,"2,205,811,961",.00,,
AJA,Astro Japan Prop,FORUS,,"4,122",,,"60,652,466",.00,,
AHZ,ADMEDUS,FPO,,"6,788",,,"1,845,399,035",.00,,
AIA,Auckland Airport,FPO NZ,,"13,635",,,"1,190,484,097",.00,,
TOX,Tox Free Solutions,FPO,,"6,510",,,"134,013,376",.00,,
ASL,Ausdrill,FPO,,"22,552",,,"312,277,224",.00,,
AUB,Austbrokers Hldgs,FPO,,609,,,"62,256,689",.00,,
SOL,Soul Pattinson WH,FPO,,"10,885",,,"239,395,320",.00,,
MLX,Metals X,FPO,,"17,451",,,"416,010,939",.00,,
EWC,Energy World Corp,FPO,,"46,551",,,"1,734,166,672",.00,,
MOC,Mortgage Choice,FPO,,"2,020",,,"124,216,248",.00,,
FET,Folkestone Edu,UNIT,,"2,325",,,"245,167,923",.00,,
MCP,McPherson's,FPO,,"2,801",,,"97,338,017",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,183,,,"110,592,018",.00,,
MLB,Melbourne IT,FPO,,"7,955",,,"92,944,392",.00,,
DWS,DWS,FPO,,"8,000",,,"131,831,328",.00,,
MTR,Mantra Grp,FPO,,"16,573",,,"267,364,052",.00,,
DTL,Data#3,FPO,,"5,802",,,"153,974,950",.00,,
ECX,Eclipx Grp,FPO,,"2,172",,,"240,206,298",.00,,
EQT,Equity Trustees,FPO,,34,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,"2,796",,,"170,359,095",.00,,
ELD,Elders,FPO,,"7,366",,,"83,734,671",.00,,
IPH,IPH,FPO,,"2,265",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"11,861",,,"200,000,001",.00,,
GRR,Grange Res,FPO,,"2,000",,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,286,,,"162,147,897",.00,,
IFM,Infomedia,FPO,,"26,816",,,"309,240,187",.00,,
IPD,ImpediMed,FPO,,"2,263",,,"293,202,840",.00,,
HFR,Highfield Resources,FPO,,"5,236",,,"310,325,003",.00,,
MBN,Mirabela Nickel,FPO,,"3,412",,,"929,710,216",.00,,
GDI,GDI Prop Grp,STAPLED,,"29,885",,,"549,840,646",.00,,
MCE,Matrix C & E,FPO,,"3,000",,,"94,231,942",.00,,
MAH,Macmahon Hldgs,FPO,,"85,000",,,"1,261,699,966",.00,,
ISU,iSelect,FPO,,"2,103",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"13,724",,,"195,702,333",.00,,
GNE,Genesis Energy,FPO NZ,,"9,000",,,"1,000,000,000",.00,,
MVF,Monash IVF Grp,FPO,,"5,270",,,"235,395,438",.00,,
CCV,Cash Convert   ,FPO,,"32,002",,,"481,248,259",.00,,
QHL,Quickstep Hldgs,FPO,,"3,000",,,"397,873,501",.00,,
REH,Reece Aust,FPO,,18,,,"99,600,000",.00,,
IDR,Industria REIT,STAPLED,,"5,161",,,"125,000,001",.00,,
CLH,Collection House,FPO,,"12,322",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"8,382",,,"93,000,003",.00,,
PRT,Prime Media Grp,FPO,,"16,662",,,"366,330,303",.00,,
SDG,Sunland Grp,FPO,,"7,907",,,"181,644,220",.00,,
SDL,Sundance Res,FPO,,"281,899",,,"3,110,250,938",.00,,
SEH,Sino Gas Energy,FPO,,"53,180",,,"2,070,278,608",.00,,
BRU,Buru Energy,FPO,,"11,572",,,"339,997,078",.00,,
RHP,Rhipe,FPO,,"2,112",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"22,624",,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"18,843",,,"292,408,424",.00,,
NHC,New Hope Corp,FPO,,"12,648",,,"830,999,449",.00,,
CWP,Cedar Woods Prop,FPO,,"1,775",,,"78,891,681",.00,,
NHF,NIB Hldgs,FPO,,"18,011",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"29,232",,,"355,496,101",.00,,
MXI,MaxiTRANS Ind,FPO,,"10,828",,,"185,075,653",.00,,
MYS,MyState,FPO,,945,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"15,640",,,"282,910,890",.00,,
PPC,Peet,FPO,,138,,,"486,989,173",.00,,
CNU,Chorus,FPO NZ,,398,,,"396,369,767",.00,,
PRR,Prima BioMed,FPO,,"9,625",,,"1,751,494,601",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"6,906,810,221",.00,,
CVN,Carnarvon Pet,FPO,,"91,000",,,"989,776,755",.00,,
CSV,CSG,FPO,,"3,828",,,"284,148,839",.00,,
PAA,PharmAust,FPO,,"165,119",,,"1,840,006,606",.00,,
,
