TWE,Treasury Wine Estates,FPO,,"970,597",,,"649,427,560",.14,,
MIN,Mineral Res,FPO,,"268,881",,,"186,556,246",.14,,
NCM,Newcrest Min,FPO,,"1,096,924",,,"766,510,971",.14,,
ARI,Arrium,FPO,,"2,038,446",,,"1,366,183,142",.14,,
SXY,Senex Energy,FPO,,"1,502,975",,,"1,148,128,941",.13,,
ORI,Orica,FPO,,"497,716",,,"372,743,291",.13,,
MTU,M2 Grp,FPO,,"220,495",,,"180,491,516",.12,,
SGN,STW Comms,FPO,,"519,451",,,"403,828,512",.12,,
GEM,G8 Education,FPO,,"423,264",,,"332,073,918",.12,,
FLT,Flight Centre Travel,FPO,,"128,179",,,"100,576,977",.12,,
TCL,Transurban Grp ,STAPLED,,"2,431,183",,,"1,896,384,069",.12,,
IGO,Independence Grp,FPO,,"298,926",,,"234,253,306",.12,,
MMS,McMillan Shakespeare,FPO,,"91,444",,,"74,523,965",.12,,
MRM,Mermaid Marine,FPO,,"432,249",,,"366,766,098",.11,,
MYR,Myer Hldgs,FPO,,"660,626",,,"585,684,551",.11,,
PBG,Pacific Brands,FPO,,"1,068,349",,,"917,226,291",.11,,
REA,REA Grp,FPO,,"147,002",,,"131,714,699",.11,,
QBE,QBE Insurance Grp,FPO,,"1,411,443",,,"1,277,602,695",.11,,
BLD,Boral,FPO,,"876,468",,,"782,736,249",.11,,
BKN,Bradken,FPO,,"184,934",,,"171,027,249",.10,,
AWC,Alumina,FPO,,"2,817,236",,,"2,806,225,615",.10,,
SEK,Seek,FPO,,"362,317",,,"340,459,756",.10,,
ALQ,ALS,FPO,,"411,741",,,"397,795,796",.10,,
ASL,Ausdrill,FPO,,"310,934",,,"312,277,224",.10,,
CGF,Challenger,FPO,,"578,736",,,"530,862,585",.10,,
SIR,Sirius Res ,FPO,,"327,897",,,"311,938,269",.10,,
SLX,Silex Systems,FPO,,"171,005",,,"170,440,771",.10,,
SYD,Sydney Airport,FORUS,,"2,210,807",,,"2,216,216,041",.10,,
UGL,UGL,FPO,,"149,573",,,"166,511,240",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,342,777",,,"1,466,360,128",.09,,
IPL,Incitec Pivot,FPO,,"1,559,601",,,"1,654,998,197",.09,,
FXL,FlexiGroup,FPO,,"299,420",,,"304,096,060",.09,,
RSG,Resolute Min,FPO,,"592,458",,,"641,189,223",.09,,
TRY,Troy Resources,FPO,,"185,656",,,"195,061,337",.09,,
TAH,Tabcorp Hldgs,FPO,,"651,180",,,"762,954,019",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"366,862",,,"447,896,991",.08,,
DMP,Domino's Pizza,FPO,,"74,011",,,"85,933,273",.08,,
IIN,iiNet,FPO,,"134,996",,,"161,238,847",.08,,
PRY,Primary Health Care,FPO,,"422,951",,,"505,659,944",.08,,
SAI,SAI Global,FPO,,"179,512",,,"210,918,332",.08,,
GWA,GWA Grp,FPO,,"262,992",,,"306,533,770",.08,,
SHL,Sonic Healthcare,FPO,,"322,151",,,"400,811,556",.08,,
ASX,ASX,FPO,,"162,156",,,"193,595,162",.08,,
LLC,Lend Lease Grp ,STAPLED,,"506,616",,,"577,475,833",.08,,
EVN,Evolution Mining,FPO,,"611,260",,,"712,493,836",.08,,
BPT,Beach Energy,FPO,,"1,042,440",,,"1,292,897,806",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"385,581",,,"505,692,079",.07,,
IAG,Insurance Aust Grp,FPO,,"1,691,211",,,"2,341,618,048",.07,,
CSR,CSR,FPO,,"360,820",,,"506,000,315",.07,,
ORL,OrotonGroup,FPO,,"32,177",,,"40,880,902",.07,,
SUN,Suncorp Grp,FPO,,"903,241",,,"1,286,600,980",.07,,
TEN,Ten Network Hldgs,FPO,,"2,065,429",,,"2,630,984,596",.07,,
MFG,Magellan Fin Grp,FPO,,"117,286",,,"158,842,157",.07,,
ROC,Roc Oil Co,FPO,,"501,003",,,"687,618,400",.07,,
SFR,Sandfire Res,FPO,,"121,537",,,"155,640,968",.07,,
SKE,Skilled Grp,FPO,,"184,097",,,"235,254,496",.07,,
GPT,GPT Grp ,STAPLED,,"1,033,994",,,"1,685,460,955",.06,,
GUD,GUD Hldgs,FPO,,"46,396",,,"70,939,492",.06,,
BWP,BWP Trust,ORD UNITS,,"400,287",,,"634,395,195",.06,,
MGX,Mount Gibson Iron,FPO,,"671,429",,,"1,090,805,085",.06,,
APA,APA Grp ,STAPLED,,"540,622",,,"835,750,807",.06,,
ORG,Origin Energy,FPO,,"673,586",,,"1,103,646,907",.06,,
BCI,BC Iron,FPO,,"77,487",,,"124,345,439",.06,,
TSE,Transfield Services,FPO,,"340,400",,,"512,457,716",.06,,
TTS,Tatts Grp,FPO,,"967,379",,,"1,434,545,797",.06,,
CMW,Cromwell Property,STAPLED,,"1,044,266",,,"1,727,280,850",.06,,
WPL,Woodside Petroleum,FPO,,"558,339",,,"823,910,657",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,994,297",,,"3,018,050,810",.06,,
TLS,Telstra Corp,FPO,,"8,585,409",,,"12,443,074,357",.06,,
TOL,Toll Hldgs,FPO,,"467,883",,,"717,133,875",.06,,
BSL,BlueScope Steel,FPO,,"349,127",,,"558,848,896",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"154,845",,,"301,420,186",.05,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,240,,,"463,947",.05,,
TPI,Transpacific Indust,FPO,,"896,189",,,"1,579,472,080",.05,,
SEA,Sundance Energy,FPO,,"310,997",,,"548,714,663",.05,,
SGH,Slater & Gordon,FPO,,"119,178",,,"204,338,625",.05,,
FBU,Fletcher Bldg,FPO NZ,,"400,972",,,"687,854,788",.05,,
CSL,CSL,FPO,,"236,774",,,"474,588,196",.05,,
TGA,Thorn Grp,FPO,,"83,354",,,"150,634,985",.05,,
SGT,Singapore Tel ,CDI 1:1,,"64,108",,,"117,328,705",.05,,
BRU,Buru Energy,FPO,,"167,924",,,"298,505,530",.05,,
NXT,NEXTDC,FPO,,"111,417",,,"193,154,486",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"210,194",,,"369,040,750",.05,,
NWS,News Corp,B VOTING,,"11,642",,,"21,792,806",.05,,
OSH,Oil Search,FPO 10T,,"763,797",,,"1,519,022,225",.05,,
IOF,Investa Office Fd,STAPLED,,"307,325",,,"614,047,458",.05,,
BHP,BHP Billiton,FPO,,"1,635,111",,,"3,211,691,105",.05,,
DLX,DuluxGroup,FPO,,"200,686",,,"383,503,942",.05,,
SWM,Seven West Media,FPO,,"503,105",,,"999,160,872",.05,,
ALL,Aristocrat Leisure,FPO,,"355,790",,,"622,710,823",.05,,
AMP,AMP,FPO,,"1,665,182",,,"2,957,737,964",.05,,
WOR,WorleyParsons,FPO,,"129,663",,,"243,541,358",.05,,
AIO,Asciano,FPO,,"560,073",,,"975,385,664",.05,,
CAB,Cabcharge Aust,FPO,,"63,258",,,"120,430,683",.05,,
DNA,Donaco International,FPO,,"239,922",,,"460,293,231",.05,,
AMC,Amcor,FPO,,"636,728",,,"1,206,684,923",.05,,
HVN,Harvey Norman,FPO,,"579,178",,,"1,062,316,784",.05,,
SDF,Steadfast Group,FPO,,"290,534",,,"501,638,307",.05,,
KMD,Kathmandu Hldgs,FPO,,"105,539",,,"200,633,469",.05,,
CTX,Caltex Aust,FPO,,"150,711",,,"270,000,000",.05,,
SCP,SCA Property Grp,STAPLED,,"356,245",,,"648,628,320",.05,,
PPT,Perpetual,FPO,,"27,616",,,"46,574,426",.05,,
CPU,Computershare,FPO,,"255,504",,,"556,203,079",.04,,
MQG,Macquarie Grp,FPO,,"137,745",,,"321,194,284",.04,,
GMG,Goodman Grp ,STAPLED,,"786,352",,,"1,727,685,976",.04,,
BLY,Boart Longyear,FPO,,"204,065",,,"461,163,412",.04,,
JBH,JB Hi-Fi,FPO,,"43,028",,,"98,947,309",.04,,
IVC,InvoCare,FPO,,"52,537",,,"110,030,298",.04,,
BOQ,Bank of Qld,FPO,,"148,874",,,"362,516,534",.04,,
LEI,Leighton Hldgs,FPO,,"157,043",,,"338,503,563",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"689,937",,,"1,621,319,194",.04,,
LMB,Lamboo Resources,FPO,,"50,000",,,"123,062,862",.04,,
SIP,Sigma Pharmaceutical,FPO,,"447,369",,,"1,108,086,575",.04,,
STO,Santos,FPO,,"462,367",,,"976,661,255",.04,,
REC,Recall Hldgs,FPO,,"135,223",,,"312,903,583",.04,,
RMD,ResMed Inc ,CDI 10:1,,"677,472",,,"1,402,915,440",.04,,
SEH,Sino Gas Energy,FPO,,"732,030",,,"1,541,422,358",.04,,
SUL,Super Retail Grp,FPO,,"88,769",,,"196,731,620",.04,,
AGK,AGL Energy,FPO,,"263,376",,,"559,719,746",.04,,
PNA,PanAust,FPO,,"196,580",,,"635,580,654",.03,,
PTM,Platinum Asset,FPO,,"191,606",,,"580,336,142",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,009,501",,,"2,756,593,636",.03,,
IRN,Indophil Res,FPO,,"378,540",,,"1,203,146,194",.03,,
VRT,Virtus Health,FPO,,"25,113",,,"79,722,678",.03,,
ABP,Abacus Prop ,STAPLED,,"185,495",,,"513,779,939",.03,,
PAN,Panoramic Res,FPO,,"95,117",,,"322,275,824",.03,,
SRX,Sirtex Medical,FPO,,"20,341",,,"56,494,365",.03,,
VRL,Village Roadshow,FPO,,"53,864",,,"159,504,142",.03,,
ORA,Orora,FPO,,"431,284",,,"1,206,684,923",.03,,
WOW,Woolworths,FPO,,"384,063",,,"1,259,832,690",.03,,
WFD,Westfield Corp,STAPLED,,"649,173",,,"2,078,089,686",.03,,
TPM,TPG Telecom,FPO,,"288,801",,,"793,808,141",.03,,
SHV,Select Harvests,FPO,,"21,301",,,"57,999,427",.03,,
WES,Wesfarmers,FPO,,"384,767",,,"1,143,274,951",.03,,
SCG,Scentre Grp,STAPLED,,"1,933,304",,,"5,324,296,678",.03,,
SAR,Saracen Min,FPO,,"277,436",,,"792,784,738",.03,,
ANG,Austin Engineer,FPO,,"27,690",,,"84,274,004",.03,,
BXB,Brambles,FPO,,"472,287",,,"1,563,444,334",.03,,
QUB,Qube Holdings,FPO,,"365,847",,,"1,051,172,929",.03,,
SMX,SMS Management,FPO,,"27,225",,,"69,394,537",.03,,
RHC,Ramsay Health Care,FPO,,"75,426",,,"202,081,252",.03,,
RFG,Retail Food Grp,FPO,,"57,184",,,"144,878,508",.03,,
NAB,National Aust Bank,FPO,,"832,143",,,"2,365,765,544",.03,,
MSB,Mesoblast,FPO,,"95,307",,,"321,640,094",.03,,
VED,Veda Grp,FPO,,"279,382",,,"842,055,406",.03,,
SYR,Syrah Res,FPO,,"59,562",,,"163,015,614",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,369,988",,,"3,692,279,772",.03,,
CDD,Cardno,FPO,,"60,769",,,"163,266,973",.03,,
AHE,Automotive Hldgs,FPO,,"97,430",,,"306,437,941",.03,,
CHC,Charter Hall Grp,FORUS,,"127,175",,,"347,989,262",.03,,
VAS,Vngd Aust Shares,ETF UNITS,,"3,434",,,"10,355,538",.03,,
HZN,Horizon Oil,FPO,,"309,707",,,"1,301,981,265",.02,,
IFN,Infigen Energy ,STAPLED,,"202,738",,,"764,993,434",.02,,
IAU,Intrepid Mines,FPO,,"146,000",,,"557,420,429",.02,,
WBC,Westpac Banking,FPO,,"804,999",,,"3,109,048,309",.02,,
EPW,ERM Power,FPO,,"58,436",,,"239,269,727",.02,,
TME,Trade Me Grp,FPO NZ,,"80,820",,,"396,584,956",.02,,
HSO,Healthscope,FPO,,"457,072",,,"1,732,094,838",.02,,
ARP,ARB Corp,FPO,,"15,613",,,"72,493,302",.02,,
TOX,Tox Free Solutions,FPO,,"31,224",,,"133,752,359",.02,,
BRG,Breville Grp,FPO,,"32,524",,,"130,095,322",.02,,
TPN,3P Learning,FPO,,"36,024",,,"134,814,660",.02,,
SKT,Sky Network TV ,FPO NZ,,"82,034",,,"389,139,785",.02,,
NEC,Nine Entertainment,FPO,,"234,345",,,"940,295,023",.02,,
GXL,Greencross,FPO,,"24,076",,,"110,654,390",.02,,
NHF,NIB Hldgs,FPO,,"106,403",,,"439,004,182",.02,,
IPP,iProperty Grp,FPO,,"44,493",,,"181,703,204",.02,,
AZJ,Aurizon Holdings,FPO,,"571,600",,,"2,137,284,503",.02,,
CTD,Corporate Travel,FPO,,"17,794",,,"89,931,376",.02,,
CVO,Cover-More Grp,FPO,,"74,073",,,"317,750,000",.02,,
JHC,Japara Healthcare,FPO,,"59,984",,,"262,500,000",.02,,
PMV,Premier Invest,FPO,,"45,413",,,"155,714,874",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,874",,,"211,736,244",.02,,
MEO,MEO Aust,FPO,,"190,626",,,"750,488,387",.02,,
MAD,Maverick Drilling,FPO,,"123,673",,,"533,885,763",.02,,
CRZ,carsales.com,FPO,,"62,437",,,"237,828,965",.02,,
SVW,Seven Grp Hldgs,FPO,,"86,004",,,"302,691,886",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"374,512",,,"1,828,530,844",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"6,252",,,"46,146,865",.01,,
CCP,Credit Corp Grp,FPO,,"8,310",,,"46,131,882",.01,,
FWD,Fleetwood Corp,FPO,,"11,086",,,"60,581,211",.01,,
TON,Triton Minerals,FPO,,"30,324",,,"299,304,477",.01,,
ENV,Envestra,FPO,,"277,394",,,"1,796,808,474",.01,,
EHL,Emeco Hldgs,FPO,,"74,512",,,"599,675,707",.01,,
TGR,Tassal Grp,FPO,,"18,421",,,"146,507,029",.01,,
ELD,Elders,FPO,,"87,000",,,"455,013,329",.01,,
TGS,Tiger Res,FPO,,"99,424",,,"898,784,227",.01,,
CFE,Cape Lambert Res,FPO,,"114,001",,,"632,227,857",.01,,
DTE,Dart Energy,FPO,,"140,000",,,"1,108,752,733",.01,,
FAR,FAR,FPO,,"365,679",,,"2,699,846,742",.01,,
ERA,Energy Res,FPO 'A',,"96,937",,,"517,725,062",.01,,
AGI,Ainsworth Game Tech,FPO,,"54,849",,,"322,193,331",.01,,
GFF,Goodman Fielder,FPO,,"219,255",,,"1,955,559,207",.01,,
AOH,Altona Min,FPO,,"100,000",,,"532,579,704",.01,,
PIR,Papillon Res,FPO,,"51,671",,,"352,044,210",.01,,
ONC,OnCard Int'l,FPO,,"20,000",,,"179,473,303",.01,,
LNR,Lonestar Res,FPO,,"112,681",,,"752,187,211",.01,,
AMM,Amcom Telco,FPO,,"41,749",,,"264,835,089",.01,,
ICQ,iCar Asia,FPO,,"16,599",,,"122,502,174",.01,,
BGA,Bega Cheese,FPO,,"28,120",,,"152,245,802",.01,,
IMF,Bentham IMF,FPO,,"18,819",,,"165,370,269",.01,,
MOC,Mortgage Choice,FPO,,"21,632",,,"123,780,387",.01,,
VET,Vocation,FPO,,"26,572",,,"202,899,894",.01,,
AST,Ausnet Services,STAPLED,,"559,051",,,"3,425,244,162",.01,,
MYX,Mayne Pharma,FPO,,"56,895",,,"586,651,477",.01,,
APN,APN News & Media,FPO,,"124,058",,,"1,029,041,356",.01,,
TTN,Titan Energy Services,FPO,,"5,870",,,"50,585,915",.01,,
MLX,Metals X,FPO,,"166,949",,,"1,655,386,110",.01,,
UXC,UXC,FPO,,"53,022",,,"322,477,434",.01,,
WEB,Webjet,FPO,,"10,854",,,"79,397,959",.01,,
GRR,Grange Res,FPO,,"140,563",,,"1,157,097,869",.01,,
AAX,Ausenco,FPO,,"26,127",,,"168,449,799",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"75,449",,,"540,115,360",.01,,
GRY,Gryphon Minerals,FPO,,"42,073",,,"401,011,505",.01,,
RMS,Ramelius Res,FPO,,"85,231",,,"457,768,257",.01,,
SDL,Sundance Res,FPO,,"420,103",,,"3,082,028,456",.01,,
AUB,Austbrokers Hldgs,FPO,,"2,525",,,"59,955,596",.00,,
CCV,Cash Convert   ,FPO,,"14,941",,,"428,886,124",.00,,
BRL,Bathurst Res NZ,FPO,,"8,861",,,"947,828,434",.00,,
ASZ,ASG Grp,FPO,,"12,920",,,"206,720,839",.00,,
AFI,Aust Foundation,FPO,,531,,,"1,049,055,166",.00,,
AHD,Amalgamated Hldgs,FPO,,60,,,"157,864,530",.00,,
ASB,Austal,FPO,,"9,273",,,"346,379,377",.00,,
CDU,CuDECO,FPO,,"11,661",,,"235,119,260",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,288",,,"1,464,872,899",.00,,
ALF,Aust Leaders Fund,FPO,,"4,000",,,"235,691,882",.00,,
CDP,Carindale Prop ,UNIT,,18,,,"70,000,000",.00,,
ALK,Alkane Res,FPO,,"3,220",,,"412,639,000",.00,,
CDA,Codan,FPO,,1,,,"176,969,924",.00,,
AAC,Aust Agriculture,FPO,,"26,682",,,"532,474,721",.00,,
API,Aust Pharmaceutical,FPO,,"20,911",,,"488,115,883",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,100",,,"374,593,484",.00,,
BNO,Bionomics,FPO,,"37,937",,,"417,356,567",.00,,
AOG,Aveo Grp,STAPLED,,"44,126",,,"500,111,460",.00,,
AHZ,ADMEDUS,FPO,,"2,100",,,"1,441,187,921",.00,,
AIA,Auckland Airport,FPO NZ,,50,,,"1,190,484,097",.00,,
BKW,Brickworks,FPO,,212,,,"148,038,996",.00,,
ALU,Altium,FPO,,"5,478",,,"113,272,762",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,072",,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"5,637",,,"284,384,906",.00,,
BAP,Burson Group,FPO,,"1,024",,,"163,585,666",.00,,
BBG,Billabong Int'l,FPO,,"44,395",,,"990,370,034",.00,,
ALZ,Australand Prop ,STAPLED,,"49,247",,,"578,984,528",.00,,
AZZ,Antares Energy,FPO,,"5,645",,,"255,000,000",.00,,
BOL,Boom Logistics,FPO,,"30,000",,,"474,868,764",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"7,508",,,"115,000,100",.00,,
CAJ,Capitol Health,FPO,,"27,780",,,"431,180,115",.00,,
ACL,Alchemia,FPO,,"3,434",,,"324,410,203",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
RFE,Red Fork Energy,FPO,,"38,544",,,"501,051,719",.00,,
RFL,Rubik Financial,FPO,,"2,050",,,"340,999,914",.00,,
RCR,RCR Tomlinson,FPO,,"6,202",,,"136,989,238",.00,,
PRT,Prime Media Grp,FPO,,"20,927",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"1,742",,,"263,808,625",.00,,
SBM,St Barbara,FPO,,"8,071",,,"488,074,077",.00,,
SDG,Sunland Grp,FPO,,"3,459",,,"181,710,087",.00,,
RXM,Rex Minerals,FPO,,"1,540",,,"220,519,784",.00,,
RIC,Ridley Corp,FPO,,"7,764",,,"307,817,071",.00,,
RKN,Reckon,FPO,,825,,,"112,084,762",.00,,
PRG,Programmed Maint,FPO,,"6,253",,,"118,253,992",.00,,
NHC,New Hope Corp,FPO,,"42,170",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"5,412",,,"244,897,096",.00,,
NEA,Nearmap Ltd,FPO,,"18,500",,,"337,346,101",.00,,
MYS,MyState,FPO,,1,,,"87,261,995",.00,,
NAN,Nanosonics,FPO,,"2,026",,,"264,157,826",.00,,
PGH,Pact Grp Hldgs,FPO,,"17,906",,,"294,097,961",.00,,
PPC,Peet,FPO,,635,,,"433,389,348",.00,,
ORE,Orocobre,FPO,,"2,624",,,"132,041,911",.00,,
NTC,NetComm Wireless,FPO,,15,,,"128,899,890",.00,,
NWSLV,News Corp,A NONVOTE,,32,,,"2,976,217",.00,,
VEI,Vision Eye Institute,FPO,,"3,938",,,"161,562,757",.00,,
VLW,Villa World Grp,FPO,,205,,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"147,602",,,"3,514,825,734",.00,,
TNE,Technology One,FPO,,"5,069",,,"308,796,455",.00,,
TRG,Treasury Grp,FPO,,800,,,"23,070,755",.00,,
WDR,Western Desert Res,FPO,,"8,583",,,"620,049,919",.00,,
XRO,Xero,FPO NZ,,"1,027",,,"127,845,305",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VOC,Vocus Comms,FPO,,"2,374",,,"94,609,834",.00,,
WAM,WAM Capital,FPO,,"4,450",,,"340,603,969",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"6,920",,,"113,072,002",.00,,
SOL,Soul Pattinson WH,FPO,,136,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"26,013",,,"285,109,680",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,666",,,"582,088,094",.00,,
SFH,Specialty Fashion,FPO,,53,,,"192,236,121",.00,,
SIV,Silver Chef,FPO,,16,,,"29,469,492",.00,,
TAP,Tap Oil,FPO,,"10,547",,,"243,150,627",.00,,
TFC,TFS Corp,FPO,,"25,279",,,"324,157,408",.00,,
STX,Strike Energy,FPO,,"65,922",,,"833,330,946",.00,,
SPO,Spotless Group,FPO,,"68,611",,,"1,098,290,178",.00,,
SRV,Servcorp,FPO,,252,,,"98,432,275",.00,,
MXI,MaxiTRANS Ind,FPO,,1,,,"185,075,653",.00,,
EWC,Energy World Corp,FPO,,"103,354",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"4,989",,,"205,069,661",.00,,
EQT,Equity Trustees,FPO,,1,,,"19,105,788",.00,,
DTL,Data#3,FPO,,"4,364",,,"153,974,950",.00,,
DWS,DWS,FPO,,"6,000",,,"132,362,763",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"13,432",,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"34,078",,,"515,419,042",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,701",,,"567,575,025",.00,,
FML,Focus Minerals,FPO,,"275,000",,,"9,137,375,877",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,71,,,"109,777,717",.00,,
DSH,Dick Smith Hldgs,FPO,,"8,538",,,"236,511,364",.00,,
COE,Cooper Energy,FPO,,"29,137",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
CNU,Chorus,FPO NZ,,2,,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"2,000",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"7,861",,,"129,717,785",.00,,
DCG,Decmil Grp,FPO,,"14,031",,,"168,657,794",.00,,
DRM,Doray Minerals,FPO,,"2,674",,,"164,668,012",.00,,
CWP,Cedar Woods Prop,FPO,,889,,,"78,336,371",.00,,
CPL,Coalspur Mines,FPO,,"1,183",,,"641,544,455",.00,,
CRH,Crowe Horwath,FPO,,"10,748",,,"273,005,429",.00,,
MCR,Mincor Res ,FPO,,"14,305",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"4,867",,,"103,538,786",.00,,
MBN,Mirabela Nickel,FPO,,"2,017",,,"929,710,216",.00,,
