Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 18, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"36,578",,,"1,003,712",3.64,,
BKN,Bradken,FPO,,"2,030,048",,,"171,027,249",1.18,,
ORI,Orica,FPO,,"3,742,715",,,"372,743,291",1.00,,
MND,Monadelphous Grp,FPO,,"842,156",,,"92,998,380",.90,,
SRX,Sirtex Medical,FPO,,"485,243",,,"56,530,231",.85,,
WOR,WorleyParsons,FPO,,"2,035,355",,,"244,387,936",.83,,
NWH,NRW Hldgs,FPO,,"2,180,943",,,"278,888,011",.78,,
MTS,Metcash,FPO,,"7,133,416",,,"928,357,876",.76,,
FMG,Fortescue Metals Grp,FPO,,"19,231,788",,,"3,113,798,151",.61,,
NST,Northern Star Res,FPO,,"3,197,365",,,"592,416,408",.54,,
BDR,Beadell Resources,FPO,,"3,909,279",,,"798,657,280",.48,,
MRM,MMA Offshore,FPO,,"1,629,860",,,"368,666,221",.44,,
ARI,Arrium,FPO,,"13,144,718",,,"2,937,293,755",.44,,
TPI,Transpacific Indust,FPO,,"6,939,390",,,"1,579,914,690",.43,,
GEM,G8 Education,FPO,,"1,494,929",,,"359,151,207",.41,,
IIN,iiNet,FPO,,"612,581",,,"162,950,896",.37,,
MIN,Mineral Resources,FPO,,"685,229",,,"187,270,274",.36,,
UGL,UGL,FPO,,"603,211",,,"166,511,240",.36,,
MYR,Myer Hldgs,FPO,,"2,079,652",,,"585,689,551",.35,,
SKE,Skilled Grp,FPO,,"847,240",,,"235,898,291",.35,,
KAR,Karoon Gas Aust,FPO,,"841,944",,,"246,621,832",.34,,
SPO,Spotless Group,FPO,,"3,689,537",,,"1,098,290,178",.33,,
DLX,DuluxGroup,FPO,,"1,102,562",,,"388,543,268",.28,,
AWE,AWE,FPO,,"1,506,515",,,"525,861,050",.28,,
SGT,Singapore Tel ,CDI 1:1,,"344,669",,,"130,397,705",.26,,
TWE,Treasury Wine,FPO,,"1,627,604",,,"651,261,403",.25,,
AFJ,Affinity Education,FPO,,"428,585",,,"167,602,364",.25,,
ALQ,ALS,FPO,,"1,039,802",,,"407,246,306",.25,,
LNG,Liquefied Natural,FPO,,"1,134,028",,,"462,943,201",.24,,
SWM,Seven West Media,FPO,,"2,316,240",,,"999,160,872",.23,,
JBH,JB Hi-Fi,FPO,,"218,301",,,"98,981,083",.22,,
ILU,Iluka Res,FPO,,"929,358",,,"418,700,517",.22,,
CDD,Cardno,FPO,,"346,075",,,"164,564,684",.21,,
SGP,Stockland ,STAPLED,,"5,028,739",,,"2,361,717,862",.21,,
RRL,Regis Res,FPO,,"1,080,870",,,"499,781,595",.21,,
BSL,BlueScope Steel,FPO,,"1,165,525",,,"565,225,282",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"925,850",,,"442,322,106",.20,,
SLR,Silver Lake Res,FPO,,"999,575",,,"503,233,971",.19,,
PRY,Primary Health Care,FPO,,"991,996",,,"512,130,550",.19,,
GXL,Greencross,FPO,,"220,505",,,"111,447,503",.19,,
MPL,Medibank Private,FPO,,"5,075,042",,,"2,754,003,240",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,361,793",,,"737,445,473",.18,,
IMD,Imdex,FPO,,"396,839",,,"216,203,136",.18,,
AGO,Atlas Iron,FPO,,"1,587,576",,,"919,475,619",.17,,
TTS,Tatts Grp,FPO,,"2,483,023",,,"1,446,215,698",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,469,864",,,"829,399,821",.17,,
SUL,Super Retail Grp,FPO,,"337,287",,,"197,030,571",.17,,
BPT,Beach Energy,FPO,,"2,109,781",,,"1,297,496,886",.16,,
WPL,Woodside Petroleum,FPO,,"1,347,478",,,"823,910,657",.16,,
ANN,Ansell,FPO,,"254,821",,,"153,139,924",.16,,
SEA,Sundance Energy,FPO,,"846,551",,,"549,351,227",.15,,
MML,Medusa Min,FPO,,"311,231",,,"207,794,301",.15,,
DLS,Drillsearch Energy,FPO,,"694,959",,,"461,101,450",.15,,
TSE,Transfield Services,FPO,,"810,370",,,"512,457,716",.15,,
PNA,PanAust,FPO,,"977,892",,,"647,862,526",.15,,
AGI,Ainsworth Game Tech,FPO,,"498,190",,,"322,232,031",.15,,
TRY,Troy Resources,FPO,,"300,502",,,"195,265,161",.15,,
AST,AusNet Services,STAPLED,,"5,296,036",,,"3,466,913,009",.15,,
NCM,Newcrest Min,FPO,,"1,093,631",,,"766,510,971",.14,,
TPM,TPG Telecom,FPO,,"1,130,359",,,"793,808,141",.14,,
SAR,Saracen Min,FPO,,"1,166,312",,,"792,784,738",.14,,
WOW,Woolworths,FPO,,"1,816,654",,,"1,263,154,987",.14,,
AWC,Alumina,FPO,,"3,947,016",,,"2,806,225,615",.14,,
GWA,GWA Grp,FPO,,"400,888",,,"306,533,770",.13,,
OZL,OZ Minerals,FPO,,"400,093",,,"303,470,022",.13,,
STO,Santos,FPO,,"1,286,650",,,"982,473,434",.13,,
BLD,Boral,FPO,,"1,015,422",,,"782,736,249",.13,,
SEK,Seek,FPO,,"434,616",,,"342,629,192",.12,,
SFR,Sandfire Res,FPO,,"190,969",,,"156,428,011",.12,,
FLT,Flight Centre Travel,FPO,,"129,349",,,"100,745,991",.12,,
