ASX Daily Gross Short Sales reported for 05-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-04-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WHC,Whitehaven Coal,FPO,,"3,111,056",,,"496,278,417",.62,,
PDN,Paladin Energy,FPO,,"3,095,900",,,"835,645,290",.37,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,"6,126",,,"1,700,000",.36,,
KZL,Kagara,FPO,,"2,642,565",,,"798,953,117",.33,,
TEN,Ten Network Hldgs,FPO,,"3,137,407",,,"1,045,236,720",.30,,
CSR,CSR,FPO,,"1,532,526",,,"506,000,315",.30,,
MEO,MEO Aust,FPO,,"1,593,787",,,"539,913,260",.29,,
COH,Cochlear,FPO,,"168,853",,,"56,929,432",.29,,
BLD,Boral,FPO,,"2,064,556",,,"744,778,604",.27,,
DJS,David Jones,FPO,,"1,396,775",,,"524,940,325",.26,,
BKN,Bradken,FPO,,"438,996",,,"168,629,376",.26,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,176,671",,,"2,389,601,065",.25,,
GWA,GWA Grp,FPO,,"640,104",,,"302,005,514",.21,,
LNC,Linc Energy,FPO,,"960,726",,,"504,487,631",.19,,
MYR,Myer Hldgs,FPO,,"1,152,161",,,"583,384,551",.19,,
BOQ,Bank of Qld,FPO,,"501,204",,,"277,288,396",.18,,
RIO,Rio Tinto,FPO,,"788,093",,,"435,758,720",.18,,
PRU,Perseus Min,FPO,,"865,450",,,"457,962,088",.18,,
BSL,BlueScope Steel,FPO,,"6,268,151",,,"3,349,185,247",.18,,
IAU,Intrepid Mines,FPO,,"905,627",,,"524,428,289",.17,,
ALL,Aristocrat Leisure,FPO,,"910,021",,,"550,502,889",.16,,
CRZ,carsales.com,FPO,,"380,429",,,"233,674,223",.16,,
BPT,Beach Energy,FPO,,"1,922,590",,,"1,199,253,779",.16,,
CPB,Campbell Brothers,FPO,,"103,908",,,"67,503,411",.15,,
HVN,Harvey Norman,FPO,,"1,625,132",,,"1,062,316,784",.15,,
AGO,Atlas Iron,FPO,,"1,383,446",,,"894,874,560",.15,,
AUT,Aurora Oil & Gas,FPO,,"610,123",,,"411,655,343",.14,,
TSE,Transfield Services,FPO,,"771,107",,,"535,175,076",.14,,
ASX,ASX,FPO,,"261,229",,,"175,136,729",.14,,
AGK,AGL Energy,FPO,,"626,611",,,"464,603,664",.13,,
JBH,JB Hi-Fi,FPO,,"128,043",,,"98,850,643",.13,,
SGM,Sims Metal Mgt,FPO,,"274,696",,,"205,856,443",.13,,
RRL,Regis Res,FPO,,"604,302",,,"450,887,007",.13,,
ALK,Alkane Res,FPO,,"419,698",,,"309,328,158",.13,,
MBN,Mirabela Nickel,FPO,,"647,523",,,"492,516,163",.13,,
MND,Monadelphous Grp,FPO,,"119,693",,,"88,674,327",.13,,
