WDR,Western Desert Res,FPO,,"1,004,239",,,"500,040,257",.20,,
GNC,GrainCorp,FPO,,"461,130",,,"228,855,628",.20,,
AWE,AWE,FPO,,"1,093,996",,,"522,696,385",.20,,
ARI,Arrium,FPO,,"2,580,500",,,"1,361,469,008",.19,,
MTU,M2 Grp,FPO,,"350,108",,,"179,384,685",.19,,
TWE,Treasury Wine Estates,FPO,,"1,260,628",,,"647,227,144",.19,,
MGX,Mount Gibson Iron,FPO,,"2,103,519",,,"1,090,584,232",.19,,
NCM,Newcrest Min,FPO,,"1,431,837",,,"766,510,971",.18,,
ANN,Ansell,FPO,,"280,612",,,"152,762,142",.18,,
DLX,DuluxGroup,FPO,,"699,760",,,"381,093,950",.18,,
BCI,BC Iron,FPO,,"229,672",,,"124,028,630",.18,,
SKE,Skilled Grp,FPO,,"423,967",,,"235,254,496",.18,,
ENV,Envestra,FPO,,"3,148,580",,,"1,796,808,474",.17,,
BSL,BlueScope Steel,FPO,,"953,230",,,"558,733,728",.17,,
DOW,Downer EDI,FPO,,"747,308",,,"434,734,970",.17,,
SEA,Sundance Energy,FPO,,"880,347",,,"526,911,724",.16,,
CSR,CSR,FPO,,"843,376",,,"506,000,315",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,040,001",,,"632,597,144",.16,,
QBE,QBE Insurance Grp,FPO,,"2,056,216",,,"1,248,704,599",.16,,
SWM,Seven West Media,FPO,,"1,595,090",,,"999,160,872",.16,,
ACR,Acrux,FPO,,"260,193",,,"166,521,711",.15,,
IPL,Incitec Pivot,FPO,,"2,547,345",,,"1,644,919,097",.15,,
WSA,Western Areas ,FPO,,"316,832",,,"226,392,226",.14,,
QUB,Qube Holdings,FPO,,"1,343,046",,,"931,433,499",.14,,
SIR,Sirius Res ,FPO,,"370,966",,,"261,980,167",.14,,
SGT,Singapore Tel ,CDI 1:1,,"202,628",,,"141,656,570",.14,,
MTS,Metcash,FPO,,"1,322,838",,,"888,338,048",.14,,
LYC,Lynas Corp,FPO,,"2,888,734",,,"1,961,160,594",.14,,
GFF,Goodman Fielder,FPO,,"2,566,447",,,"1,955,559,207",.13,,
MML,Medusa Min,FPO,,"287,791",,,"207,794,301",.13,,
SUN,Suncorp Grp,FPO,,"1,705,778",,,"1,286,600,980",.13,,
DLS,Drillsearch Energy,FPO,,"602,943",,,"432,965,895",.13,,
BOQ,Bank of Qld,FPO,,"434,031",,,"322,566,581",.13,,
DJS,David Jones,FPO,,"723,075",,,"537,137,845",.13,,
WHC,Whitehaven Coal,FPO,,"1,426,931",,,"1,025,692,710",.13,,
KAR,Karoon Gas Aust,FPO,,"340,640",,,"255,841,581",.13,,
HVN,Harvey Norman,FPO,,"1,429,462",,,"1,062,316,784",.13,,
WOR,WorleyParsons,FPO,,"326,213",,,"243,480,720",.13,,
BLD,Boral,FPO,,"1,076,276",,,"778,739,826",.13,,
ALQ,ALS,FPO,,"498,965",,,"394,252,273",.12,,
MMS,McMillan Shakespeare,FPO,,"93,693",,,"74,523,965",.12,,
WTF,Wotif.com Hldgs,FPO,,"260,189",,,"211,736,244",.12,,
AIO,Asciano,FPO,,"1,239,055",,,"975,385,664",.12,,
KCN,Kingsgate Cons,FPO,,"210,580",,,"164,154,349",.12,,
BHP,BHP Billiton,FPO,,"3,766,507",,,"3,211,691,105",.11,,
SDL,Sundance Res,FPO,,"3,572,970",,,"3,079,369,367",.11,,
EWC,Energy World Corp,FPO,,"2,008,390",,,"1,734,166,672",.11,,
NST,Northern Star Res,FPO,,"590,061",,,"526,308,781",.11,,
MQA,Macq Atlas Roads ,STAPLED,,"543,534",,,"487,230,540",.11,,
SXL,Sthn Cross Media ,FPO,,"842,329",,,"705,099,800",.11,,
SMX,SMS Management,FPO,,"79,633",,,"70,099,763",.11,,
IGO,Independence Grp,FPO,,"256,842",,,"233,323,905",.11,,
STO,Santos,FPO,,"1,074,511",,,"970,280,062",.11,,
LLC,Lend Lease Grp ,STAPLED,,"677,770",,,"576,712,337",.11,,
BPT,Beach Energy,FPO,,"1,515,730",,,"1,283,241,004",.11,,
TTS,Tatts Grp,FPO,,"1,417,575",,,"1,417,117,821",.10,,
KMD,Kathmandu Hldgs,FPO,,"215,649",,,"200,473,338",.10,,
LEI,Leighton Hldgs,FPO,,"343,683",,,"337,235,188",.10,,
PIR,Papillon Res,FPO,,"360,889",,,"340,894,210",.10,,
EHL,Emeco Hldgs,FPO,,"641,615",,,"599,675,707",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"434,016",,,"405,055,708",.10,,
QAN,Qantas Airways,FPO,,"1,968,104",,,"2,196,330,250",.09,,
BBG,Billabong Int'l,FPO,,"839,511",,,"878,020,691",.09,,
GWA,GWA Grp,FPO,,"286,098",,,"306,533,770",.09,,
GPT,GPT Grp ,STAPLED,,"1,516,156",,,"1,685,779,634",.09,,
ORA,Orora,FPO,,"1,126,027",,,"1,206,684,923",.09,,
MLD,MACA,FPO,,"159,144",,,"176,476,373",.09,,
FOX,21st Century Fox,B VOTING,,"156,931",,,"166,198,478",.09,,
CPU,Computershare,FPO,,"540,191",,,"556,203,079",.09,,
BND,Bandanna Energy,FPO,,"500,000",,,"528,481,199",.09,,
SBM,St Barbara,FPO,,"465,031",,,"488,074,077",.09,,
TEN,Ten Network Hldgs,FPO,,"2,506,168",,,"2,630,984,596",.09,,
FXJ,Fairfax Media,FPO,,"2,337,803",,,"2,351,955,725",.09,,
SUL,Super Retail Grp,FPO,,"184,488",,,"196,731,620",.09,,
GUD,GUD Hldgs,FPO,,"61,339",,,"71,241,319",.08,,
CRZ,carsales.com,FPO,,"195,757",,,"237,773,965",.08,,
HZN,Horizon Oil,FPO,,"1,080,798",,,"1,301,147,932",.08,,
ABC,Adelaide Brighton,FPO,,"520,705",,,"638,456,688",.08,,
SIP,Sigma Pharmaceutical,FPO,,"933,966",,,"1,119,954,243",.08,,
CDD,Cardno,FPO,,"121,955",,,"146,779,250",.08,,
AUT,Aurora Oil & Gas,FPO,,"393,467",,,"448,785,778",.08,,
MAH,Macmahon Hldgs,FPO,,"1,049,869",,,"1,261,699,966",.08,,
AMP,AMP,FPO,,"2,421,728",,,"2,957,737,964",.08,,
IOF,Investa Office Fd,STAPLED,,"517,634",,,"614,047,458",.08,,
SAI,SAI Global,FPO,,"186,124",,,"210,774,480",.08,,
NUF,Nufarm,FPO,,"196,552",,,"263,725,895",.07,,
GMG,Goodman Grp ,STAPLED,,"1,211,797",,,"1,727,685,976",.07,,
NVT,Navitas,FPO,,"273,992",,,"375,416,910",.07,,
ARP,ARB Corp,FPO,,"52,645",,,"72,493,302",.07,,
EVN,Evolution Mining,FPO,,"529,675",,,"708,652,367",.07,,
FOXLV,21st Century Fox,A NONVOTE,,"16,644",,,"23,159,645",.07,,
IIN,iiNet,FPO,,"118,276",,,"161,238,847",.07,,
PRY,Primary Health Care,FPO,,"391,820",,,"504,956,647",.07,,
SYR,Syrah Res,FPO,,"113,244",,,"162,385,614",.07,,
AMC,Amcor,FPO,,"911,178",,,"1,206,684,923",.07,,
TCL,Transurban Grp ,STAPLED,,"1,183,893",,,"1,491,855,200",.07,,
COH,Cochlear,FPO,,"41,488",,,"57,062,020",.07,,
AGK,AGL Energy,FPO,,"412,708",,,"558,385,153",.07,,
CAB,Cabcharge Aust,FPO,,"88,193",,,"120,430,683",.07,,
TAH,Tabcorp Hldgs,FPO,,"526,439",,,"754,274,706",.07,,
AOG,Aveo Grp,STAPLED,,"318,318",,,"500,111,460",.06,,
WDC,Westfield Grp ,STAPLED,,"1,353,378",,,"2,113,501,814",.06,,
IAU,Intrepid Mines,FPO,,"357,699",,,"556,612,782",.06,,
MND,Monadelphous Grp,FPO,,"58,119",,,"92,308,047",.06,,
AQA,Aquila Res,FPO,,"275,539",,,"411,804,442",.06,,
SEK,Seek,FPO,,"207,586",,,"340,357,027",.06,,
WBC,Westpac Banking,FPO,,"1,927,371",,,"3,109,048,309",.06,,
CCL,Coca-Cola Amatil,FPO,,"493,017",,,"763,590,249",.06,,
NEC,Nine Entertainment,FPO,,"625,904",,,"940,295,023",.06,,
IFL,IOOF Hldgs,FPO,,"144,769",,,"232,118,034",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"254,840",,,"369,040,750",.06,,
JBH,JB Hi-Fi,FPO,,"67,766",,,"100,385,400",.06,,
ORG,Origin Energy,FPO,,"690,955",,,"1,101,228,973",.06,,
OSH,Oil Search,FPO 10T,,"907,703",,,"1,343,361,150",.06,,
CGF,Challenger,FPO,,"329,440",,,"530,862,585",.06,,
SYD,Sydney Airport,FORUS,,"1,422,846",,,"2,216,216,041",.06,,
SVW,Seven Grp Hldgs,FPO,,"189,666",,,"308,160,281",.06,,
WOW,Woolworths,FPO,,"865,054",,,"1,254,638,968",.06,,
SRX,Sirtex Medical,FPO,,"38,700",,,"56,108,439",.06,,
TPI,Transpacific Indust,FPO,,"812,289",,,"1,578,786,704",.05,,
ALL,Aristocrat Leisure,FPO,,"283,011",,,"551,418,047",.05,,
IVC,InvoCare,FPO,,"62,739",,,"110,030,298",.05,,
CTX,Caltex Aust,FPO,,"135,313",,,"270,000,000",.05,,
IRE,IRESS,FPO,,"82,204",,,"158,585,126",.05,,
BOL,Boom Logistics,FPO,,"281,615",,,"474,868,764",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"811,573",,,"1,611,928,836",.05,,
BXB,Brambles,FPO,,"787,823",,,"1,562,096,055",.05,,
WPL,Woodside Petroleum,FPO,,"433,924",,,"823,910,657",.05,,
PPT,Perpetual,FPO,,"27,389",,,"46,529,270",.05,,
RMS,Ramelius Res,FPO,,"185,793",,,"365,380,380",.05,,
ALZ,Australand Prop ,STAPLED,,"313,428",,,"578,324,670",.05,,
BWP,BWP Trust,ORD UNITS,,"332,359",,,"634,395,195",.05,,
PMV,Premier Invest,FPO,,"75,898",,,"155,314,874",.04,,
WES,Wesfarmers,FPO,,"470,398",,,"1,143,274,951",.04,,
FXL,FlexiGroup,FPO,,"127,364",,,"304,096,060",.04,,
MCE,Matrix C & E,FPO,,"39,198",,,"94,555,428",.04,,
ORI,Orica,FPO,,"152,829",,,"370,924,362",.04,,
GEM,G8 Education,FPO,,"122,103",,,"301,705,105",.04,,
TLS,Telstra Corp,FPO,,"5,836,103",,,"12,443,074,357",.04,,
TOX,Tox Free Solutions,FPO,,"53,000",,,"133,252,359",.04,,
TGS,Tiger Res,FPO,,"355,152",,,"803,311,695",.04,,
SAR,Saracen Min,FPO,,"303,625",,,"751,075,555",.04,,
ORL,OrotonGroup,FPO,,"19,767",,,"40,880,902",.04,,
CHC,Charter Hall Grp,FORUS,,"155,747",,,"347,925,558",.04,,
FLT,Flight Centre Travel,FPO,,"47,339",,,"100,554,606",.04,,
RXM,Rex Minerals,FPO,,"93,000",,,"188,907,284",.04,,
IMF,Bentham IMF,FPO,,"76,348",,,"164,380,143",.04,,
DMP,Domino's Pizza,FPO,,"36,606",,,"85,915,713",.04,,
MQG,Macquarie Grp,FPO,,"145,500",,,"321,074,750",.04,,
VOC,Vocus Comms,FPO,,"34,261",,,"80,870,958",.04,,
RFG,Retail Food Grp,FPO,,"68,423",,,"144,049,390",.04,,
GRY,Gryphon Minerals,FPO,,"165,061",,,"400,889,282",.04,,
VAH,Virgin Australia,FPO,,"1,463,010",,,"3,514,825,734",.04,,
IPP,iProperty Grp,FPO,,"72,803",,,"181,398,426",.04,,
REA,REA Grp,FPO,,"57,992",,,"131,714,699",.04,,
IAG,Insurance Aust Grp,FPO,,"1,074,757",,,"2,341,618,048",.04,,
WEB,Webjet,FPO,,"24,124",,,"79,397,959",.03,,
AZJ,Aurizon Holdings,FPO,,"773,177",,,"2,137,284,503",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,023,883",,,"2,979,214,029",.03,,
VRT,Virtus Health,FPO,,"30,578",,,"79,586,601",.03,,
FWD,Fleetwood Corp,FPO,,"21,889",,,"60,522,619",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"143,464",,,"443,820,846",.03,,
RHC,Ramsay Health Care,FPO,,"77,041",,,"202,081,252",.03,,
NHF,NIB Hldgs,FPO,,"149,825",,,"439,004,182",.03,,
ANZ,ANZ Banking Grp,FPO,,"838,815",,,"2,744,102,108",.03,,
RMD,ResMed Inc ,CDI 10:1,,"537,857",,,"1,415,926,590",.03,,
FDC,Federation Centres,STAPLED,,"440,511",,,"1,427,641,565",.03,,
PAN,Panoramic Res,FPO,,"99,114",,,"322,275,824",.03,,
ANG,Austin Engineer,FPO,,"30,210",,,"84,274,004",.03,,
OMH,OM Hldgs,FPO 10C,,"251,561",,,"733,423,337",.03,,
PGH,Pact Grp Hldgs,FPO,,"114,136",,,"294,097,961",.03,,
DSH,Dick Smith Hldgs,FPO,,"73,775",,,"236,511,364",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,814,648",,,"5,309,404,786",.03,,
NXT,NEXTDC,FPO,,"66,998",,,"192,904,486",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,332,795",,,"3,691,853,748",.03,,
CSL,CSL,FPO,,"177,496",,,"483,937,977",.03,,
ERA,Energy Res,FPO 'A',,"154,699",,,"517,725,062",.03,,
TFC,TFS Corp,FPO,,"103,000",,,"282,157,408",.03,,
TME,Trade Me Grp,FPO NZ,,"141,898",,,"396,548,005",.03,,
SGH,Slater & Gordon,FPO,,"71,905",,,"203,821,542",.03,,
GBG,Gindalbie Metals,FPO,,"400,120",,,"1,493,660,842",.02,,
FBU,Fletcher Bldg,FPO NZ,,"200,469",,,"687,854,788",.02,,
CMW,Cromwell Property,STAPLED,,"434,242",,,"1,724,697,156",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"110,333",,,"410,297,092",.02,,
DUE,DUET Grp ,FORUS,,"265,548",,,"1,296,528,384",.02,,
FAR,FAR,FPO,,"723,862",,,"2,499,846,742",.02,,
CWN,Crown Resorts,FPO,,"163,329",,,"728,394,185",.02,,
CWP,Cedar Woods Prop,FPO,,"14,783",,,"73,732,683",.02,,
BLY,Boart Longyear,FPO,,"118,883",,,"461,163,412",.02,,
BRU,Buru Energy,FPO,,"66,615",,,"298,505,530",.02,,
GRR,Grange Res,FPO,,"244,810",,,"1,157,097,869",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"109,628",,,"487,782,536",.02,,
PRR,Prima BioMed,FPO,,"251,074",,,"1,228,709,341",.02,,
AMM,Amcom Telco,FPO,,"62,850",,,"244,557,101",.02,,
MDL,Mineral Deposits,FPO,,"24,924",,,"103,538,786",.02,,
MFG,Magellan Fin Grp,FPO,,"35,063",,,"156,056,633",.02,,
SPN,SP AusNet ,STAPLED,,"852,420",,,"3,386,607,080",.02,,
SKI,Spark Infrastructure ,STAPLED,,"386,735",,,"1,326,734,264",.02,,
SGP,Stockland ,STAPLED,,"613,572",,,"2,326,978,560",.02,,
SHL,Sonic Healthcare,FPO,,"91,158",,,"400,786,556",.02,,
AHE,Automotive Hldgs,FPO,,"52,296",,,"260,579,682",.02,,
APN,APN News & Media,FPO,,"214,532",,,"949,935,256",.02,,
NAB,National Aust Bank,FPO,,"692,894",,,"2,353,760,289",.02,,
MCP,McPherson's,FPO,,"25,937",,,"93,994,381",.02,,
RCR,RCR Tomlinson,FPO,,"38,733",,,"136,989,238",.02,,
IFN,Infigen Energy ,STAPLED,,"167,391",,,"764,993,434",.02,,
ICQ,iCar Asia,FPO,,"24,494",,,"121,346,281",.02,,
MSB,Mesoblast,FPO,,"69,211",,,"321,210,394",.02,,
TGR,Tassal Grp,FPO,,"30,783",,,"146,507,029",.02,,
ASX,ASX,FPO,,"52,737",,,"193,595,162",.02,,
AAX,Ausenco,FPO,,"46,054",,,"168,449,799",.02,,
VRL,Village Roadshow,FPO,,"32,261",,,"159,493,510",.02,,
ROC,Roc Oil Co,FPO,,"141,524",,,"686,461,740",.02,,
SXY,Senex Energy,FPO,,"290,203",,,"1,145,058,917",.02,,
RFE,Red Fork Energy,FPO,,"77,927",,,"501,051,719",.01,,
TTN,Titan Energy Services,FPO,,"5,958",,,"48,866,894",.01,,
DNA,Donaco International,FPO,,"39,776",,,"402,686,786",.01,,
SGF,Sg Fleet Group,FPO,,"30,400",,,"242,691,826",.01,,
CDU,CuDECO,FPO,,"25,894",,,"234,033,408",.01,,
CPL,Coalspur Mines,FPO,,"112,500",,,"641,394,435",.01,,
AGI,Ainsworth Game Tech,FPO,,"53,110",,,"322,193,331",.01,,
COF,Coffey Int'l,FPO,,"24,510",,,"255,833,165",.01,,
TGA,Thorn Grp,FPO,,"24,869",,,"149,494,813",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"184,125",,,"1,824,369,462",.01,,
BRG,Breville Grp,FPO,,"20,586",,,"130,095,322",.01,,
TPM,TPG Telecom,FPO,,"143,537",,,"793,808,141",.01,,
SLX,Silex Systems,FPO,,"31,137",,,"170,367,734",.01,,
BNO,Bionomics,FPO,,"64,300",,,"417,311,567",.01,,
CLH,Collection House,FPO,,"16,941",,,"128,969,148",.01,,
REC,Recall Hldgs,FPO,,"51,617",,,"312,836,448",.01,,
VED,Veda Grp,FPO,,"81,638",,,"842,055,406",.01,,
MOC,Mortgage Choice,FPO,,"12,275",,,"123,780,387",.01,,
FML,Focus Minerals,FPO,,"1,761,652",,,"9,137,375,877",.01,,
MYX,Mayne Pharma,FPO,,"93,190",,,"586,651,477",.01,,
CCP,Credit Corp Grp,FPO,,"5,463",,,"46,131,882",.01,,
ABP,Abacus Prop ,STAPLED,,"81,482",,,"504,502,631",.01,,
GOR,Gold Road Res,FPO,,"52,500",,,"456,172,852",.01,,
ICN,Icon Energy,FPO,,"94,521",,,"615,774,351",.01,,
IMD,Imdex,FPO,,"29,467",,,"210,473,188",.01,,
CAJ,Capitol Health,FPO,,"66,660",,,"430,799,793",.01,,
ISU,iSelect,FPO,,"29,388",,,"260,889,894",.01,,
API,Aust Pharmaceutical,FPO,,"55,342",,,"488,115,883",.01,,
PRG,Programmed Maint,FPO,,"11,434",,,"118,235,616",.01,,
BTT,BT Invest Mgt,FPO,,"29,565",,,"282,727,073",.01,,
PTM,Platinum Asset,FPO,,"109,715",,,"579,659,095",.01,,
HIL,Hills,FPO,,"34,727",,,"236,619,450",.01,,
PXS,Pharmaxis,FPO,,"32,780",,,"309,514,849",.01,,
NWT,NewSat,FPO,,"87,166",,,"611,324,841",.01,,
CCV,Cash Convert   ,FPO,,"66,153",,,"426,302,767",.01,,
PBT,Prana Biotech,FPO,,"63,125",,,"423,105,862",.01,,
ORE,Orocobre,FPO,,"21,931",,,"132,041,911",.01,,
ADX,ADX Energy,FPO,,"32,949",,,"545,367,175",.00,,
AAC,Aust Agriculture,FPO,,"49,397",,,"532,294,404",.00,,
AFI,Aust Foundation,FPO,,"1,400",,,"1,049,045,336",.00,,
AEU,Aust Education ,UNIT,,"4,137",,,"205,069,661",.00,,
BGL,BigAir Grp,FPO,,"14,290",,,"171,525,849",.00,,
BGA,Bega Cheese,FPO,,"11,170",,,"152,245,802",.00,,
AOH,Altona Min,FPO,,"4,000",,,"532,234,704",.00,,
APZ,Aspen Grp ,STAPLED,,"4,300",,,"119,946,366",.00,,
AUB,Austbrokers Hldgs,FPO,,741,,,"59,642,171",.00,,
AZZ,Antares Energy,FPO,,"1,860",,,"255,000,000",.00,,
ASB,Austal,FPO,,"20,358",,,"346,379,377",.00,,
ATU,Atrum Coal Nl,FPO,,"2,006",,,"76,205,842",.00,,
BKW,Brickworks,FPO,,"2,882",,,"148,038,996",.00,,
AJA,Astro Japan Prop Grp,FORUS,,777,,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,411,,,"267,383,816",.00,,
AHD,Amalgamated Hldgs,FPO,,128,,,"157,854,701",.00,,
AHZ,ADMEDUS,FPO,,"16,500",,,"1,256,537,921",.00,,
ALU,Altium,FPO,,126,,,"112,857,012",.00,,
BLT,Benitec,FPO,,"1,500",,,"100,115,987",.00,,
ALF,Aust Leaders Fund,FPO,,165,,,"210,997,219",.00,,
ALK,Alkane Res,FPO,,"21,826",,,"372,639,000",.00,,
PPC,Peet,FPO,,"8,710",,,"433,389,348",.00,,
RIC,Ridley Corp,FPO,,"2,079",,,"307,817,071",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
PMP,PMP,FPO,,"9,600",,,"323,781,124",.00,,
RKN,Reckon,FPO,,497,,,"126,913,066",.00,,
SEH,Sino Gas Energy,FPO,,"17,993",,,"1,530,457,040",.00,,
SGN,STW Comms,FPO,,"37,060",,,"403,828,512",.00,,
SDF,Steadfast Group,FPO,,"9,266",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"8,003",,,"181,710,087",.00,,
NAN,Nanosonics,FPO,,"20,000",,,"263,798,826",.00,,
NEA,Nearmap Ltd,FPO,,"27,826",,,"333,846,101",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,938",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,668",,,"87,234,451",.00,,
NFE,Northern Iron,FPO,,"2,015",,,"484,405,314",.00,,
OFX,OzForex Grp,FPO,,"9,144",,,"240,000,000",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"2,097",,,"300,350,129",.00,,
NHC,New Hope Corp,FPO,,"41,445",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,"6,498",,,"244,897,097",.00,,
UXC,UXC,FPO,,"18,062",,,"320,706,487",.00,,
VEI,Vision Eye Institute,FPO,,"7,780",,,"160,759,740",.00,,
TRG,Treasury Grp,FPO,,"2,142",,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,536",,,"268,224,054",.00,,
VET,Vocation,FPO,,"11,800",,,"200,000,000",.00,,
XRO,Xero,FPO NZ,,"3,198",,,"127,569,519",.00,,
YAL,Yancoal Australia,FPO,,300,,,"994,216,659",.00,,
WAM,WAM Capital,FPO,,"2,200",,,"335,818,987",.00,,
WDS,WDS,FPO,,"12,017",,,"144,740,614",.00,,
SKC,SkyCity Entertain,FPO NZ,,"32,368",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,336",,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"3,658",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,478,,,"29,333,629",.00,,
SOL,Soul Pattinson WH,FPO,,"2,434",,,"239,395,320",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,022",,,"107,748,431",.00,,
TNE,Technology One,FPO,,"2,483",,,"307,751,455",.00,,
SPL,Starpharma Hldgs,FPO,,"1,747",,,"284,664,680",.00,,
SRV,Servcorp,FPO,,326,,,"98,432,275",.00,,
ELD,Elders,FPO,,"14,135",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"17,692",,,"238,714,606",.00,,
DRM,Doray Minerals,FPO,,"10,000",,,"163,326,768",.00,,
DTL,Data#3,FPO,,"6,000",,,"153,974,950",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,140",,,"76,697,439",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,793",,,"106,700,484",.00,,
GBT,GBST Hldgs,FPO,,962,,,"66,561,725",.00,,
FMS,Flinders Mines,FPO,,"92,180",,,"2,100,866,748",.00,,
FNP,Freedom Foods Grp,FPO,,"2,464",,,"149,287,805",.00,,
CFU,Ceramic Fuel Cells,FPO,,"46,219",,,"1,751,724,324",.00,,
CKA,Cokal,FPO,,"4,380",,,"471,103,926",.00,,
CDA,Codan,FPO,,"5,578",,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,507",,,"214,101,013",.00,,
CKF,Collins Foods,FPO,,"7,740",,,"93,000,003",.00,,
CRH,Crowe Horwath,FPO,,"5,624",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,501,,,"89,890,762",.00,,
CMG,Chandler Macleod,FPO,,"20,000",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"1,365",,,"396,369,767",.00,,
LNR,Lonestar Res,FPO,,"39,589",,,"697,187,211",.00,,
MAD,Maverick Drilling,FPO,,"8,334",,,"468,004,529",.00,,
LCM,LogiCamms,FPO,,"2,500",,,"71,178,179",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,097",,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,882,,,"188,208,274",.00,,
MLX,Metals X,FPO,,"71,160",,,"1,655,386,110",.00,,
MNW,Mint Wireless,FPO,,"16,176",,,"403,872,395",.00,,
MFF,Magellan Flagship,FPO,,"5,758",,,"351,450,548",.00,,
MKB,MOKO Social Media,FPO,,"3,500",,,"487,078,900",.00,,
