LNC,Linc Energy,FPO,"1,556,498","277,498",17.82,-.25,"497,085,405",.05,,
IAG,Insurance Aust Grp,FPO,"5,276,784","940,210",17.81,-1.28,"2,078,994,021",.04,,
WTF,Wotif.com Hldgs,FPO,"1,349,166","240,064",17.79,3.47,"210,666,844",.11,,
SGM,Sims Metal Mgt,FPO,"1,231,276","218,479",17.74,1.18,"204,675,998",.10,,
NXS,Nexus Energy,FPO,"1,637,165","288,513",17.62,-2.12,"988,257,304",.02,,
NWS,News Corp  ,B VOTING,"3,095,243","545,331",17.61,-2.01,"798,520,953",.06,,
WDC,Westfield Grp ,STAPLED,"18,048,318","3,171,452",17.57,-.24,"2,307,773,663",.13,,
TLS,Telstra Corp,FPO,"48,152,441","8,461,194",17.57,.75,"12,443,074,357",.06,,
MQG,Macquarie Grp,FPO,"2,517,964","440,338",17.48,-.88,"345,601,301",.12,,
CVN,Carnarvon Pet,FPO,"3,770,334","648,454",17.19,-.96,"686,759,634",.09,,
NFE,Northern Iron,FPO,"345,906","59,225",17.12,-.96,"336,035,503",.01,,
PXS,Pharmaxis,FPO,"153,482","26,032",16.96,2.19,"225,764,934",.01,,
DOW,Downer EDI,FPO,"1,690,246","285,536",16.89,-.59,"343,178,483",.08,,
AWC,Alumina,FPO,"15,938,941","2,660,908",16.69,-1.46,"2,440,196,187",.10,,
JHX,James Hardie Ind ,CDI,"512,923","85,430",16.65,.72,"435,726,268",.02,,
PDN,Paladin Energy,FPO,"6,703,611","1,110,903",16.57,2.83,"718,423,382",.15,,
DUE,DUET Grp ,FORUS,"1,811,917","299,730",16.54,-.28,"887,304,690",.03,,
HIL,Hills Ind,FPO,"269,230","44,208",16.42,.45,"248,676,841",.01,,
QAN,Qantas Airways,FPO,"4,956,119","808,121",16.30,-1.71,"2,265,123,620",.03,,
AWE,AWE,FPO,"1,001,736","162,020",16.17,-.98,"521,871,941",.03,,
GUD,GUD Hldgs,FPO,"120,713","19,481",16.13,.58,"68,426,721",.02,,
PTM,Platinum Asset,FPO,"333,733","53,788",16.11,.62,"561,347,878",.01,,
QBE,QBE Insurance Grp,FPO,"5,419,287","868,779",16.03,-.11,"1,051,600,529",.08,,
SHL,Sonic Healthcare,FPO,"1,660,685","263,198",15.84,-.99,"388,429,875",.06,,
GWT,GWA Intl,FPO,"404,872","63,260",15.62,-.96,"301,102,514",.02,,
ROC,Roc Oil Co,FPO,"3,505,974","546,662",15.59,.00,"713,154,560",.07,,
BPT,Beach Energy,FPO,"7,247,068","1,128,565",15.57,.00,"1,098,548,140",.10,,
FWD,Fleetwood Corp,FPO,"124,600","19,175",15.38,.66,"57,209,053",.03,,
BSL,BlueScope Steel,FPO,"15,511,971","2,380,492",15.34,-1.40,"1,842,178,270",.12,,
PRU,Perseus Min,FPO,"1,280,720","194,796",15.21,2.50,"421,307,088",.04,,
VBA,Virgin Blue Hldgs,FPO,"4,823,618","732,474",15.18,.00,"2,209,126,568",.03,,
WAN,West Aust News,FPO,"247,716","37,344",15.07,-.81,"219,668,970",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"4,957,682","742,197",14.97,-1.51,"1,548,882,074",.04,,
GBG,Gindalbie Metals,FPO,"2,368,554","351,776",14.85,-.48,"850,108,099",.04,,
WBC,Westpac Banking,FPO,"8,783,531","1,286,185",14.64,-.47,"2,989,304,422",.04,,
TCL,Transurban ,STAPLED,"4,321,587","626,053",14.48,-.73,"1,441,290,633",.04,,
SDL,Sundance Res,FPO,"9,782,791","1,412,655",14.44,-1.63,"2,709,995,932",.05,,
PLA,Platinum Aust,FPO,"1,049,498","150,461",14.33,-1.50,"321,130,521",.04,,
IDL,Industrea,FPO,"3,601,016","511,906",14.21,.00,"1,088,087,032",.04,,
KZL,Kagara,FPO,"2,799,261","396,708",14.17,.64,"707,789,717",.05,,
SPT,Spotless Grp,FPO,"299,290","41,432",13.84,.43,"261,070,153",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,456,742","201,159",13.80,-3.18,"312,836,274",.06,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"650,451","89,278",13.72,-.98,"305,810,723",.02,,
IFN,Infigen Energy ,STAPLED,"10,662,416","1,456,102",13.65,1.41,"761,222,569",.19,,
FLT,Flight Centre,FPO,"113,768","15,503",13.62,-1.24,"99,786,394",.01,,
MCR,Mincor Res ,FPO,"547,220","73,990",13.52,-1.83,"200,608,804",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"245,220","32,873",13.40,1.35,"305,410,281",.01,,
ESG,Eastern Star Gas,FPO,"2,814,436","376,547",13.37,-2.22,"991,347,041",.03,,
AVO,Avoca Res,FPO,"1,020,533","134,351",13.16,-.31,"302,379,660",.04,,
BKN,Bradken,FPO,"359,680","47,235",13.13,-.59,"139,639,929",.03,,
CPA,C'wlth Prop    ,ORD UNIT,"18,914,337","2,482,865",13.12,-.55,"2,012,803,230",.12,,
ALS,Alesco Corp,FPO,"326,907","42,136",12.88,-.79,"94,193,403",.04,,
HDF,Hastings Divers ,STAPLED,"2,538,998","324,854",12.79,2.75,"513,336,482",.06,,
WPL,Woodside Petroleum,FPO,"1,468,439","187,128",12.74,-.25,"783,401,631",.02,,
VPG,Valad Prop ,FORUS,"4,249,991","535,060",12.59,4.22,"2,302,129,263",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"206,367","25,280",12.25,-.46,"57,328,081",.04,,
AUT,Aurora Oil & Gas,FPO,"457,245","55,640",12.16,-1.84,"278,365,342",.02,,
UGL,UGL,FPO,"342,533","41,594",12.14,-.19,"166,028,705",.02,,
ENV,Envestra,FPO,"2,163,942","260,737",12.04,2.88,"1,386,827,962",.01,,
IAU,Intrepid Mines,FPO,"3,289,300","394,684",11.99,2.00,"432,579,805",.09,,
PBG,Pacific Brands,FPO,"2,607,277","312,183",11.97,.00,"931,386,248",.03,,
SXL,Sthn Cross Media ,FPO,"575,677","68,954",11.97,.00,"378,827,750",.01,,
BOQ,Bank of Qld,FPO,"451,803","53,959",11.94,-.56,"220,044,823",.02,,
DTE,DART ENERGY LIMITED,FPO,"555,812","65,834",11.84,-.43,"419,748,184",.01,,
RIV,Riversdale Min,FPO,"1,073,148","126,600",11.79,-.27,"236,033,688",.05,,
MMX,Murchison Metals,FPO,"4,700,256","545,162",11.59,-2.04,"435,884,268",.12,,
NCM,Newcrest Min,FPO,"3,931,013","452,125",11.50,-.14,"764,486,927",.05,,
HZN,Horizon Oil,FPO,"3,210,218","363,727",11.33,2.77,"1,130,311,515",.03,,
NVT,Navitas,FPO,"145,571","16,466",11.31,.00,"342,450,567",.00,,
APA,APA Grp ,STAPLED,"1,604,609","173,798",10.83,.76,"551,689,118",.03,,
ASX,ASX,FPO,"10,069,619","1,077,836",10.70,-7.37,"175,136,729",.61,,
KMD,Kathmandu Hldgs,FPO,"136,913","14,582",10.65,-3.80,"200,000,000",.00,,
HST,Hastie Grp,FPO,"316,237","33,502",10.59,.32,"239,716,924",.01,,
LRL,Leyshon Res,FPO,"943,903","100,000",10.59,4.08,"216,090,594",.04,,
PRY,Primary Health Care,FPO,"2,431,592","257,627",10.59,-.60,"495,978,188",.05,,
KAR,Karoon Gas Aust,FPO,"1,796,276","188,369",10.48,-6.56,"205,508,127",.09,,
ORG,Origin Energy,FPO,"2,450,133","256,358",10.46,-.98,"884,381,012",.02,,
CGF,Challenger FSG,FPO,"3,371,308","351,492",10.42,.21,"502,403,359",.07,,
SRL,Straits Res,FPO,"1,096,405","112,334",10.24,.00,"255,203,613",.04,,
HVN,Harvey Norman,FPO,"1,461,845","149,662",10.23,1.18,"1,062,316,784",.01,,
AZZ,Antares Energy,FPO,"606,024","61,594",10.16,-1.98,"299,333,110",.02,,
NUF,Nufarm,FPO,"1,984,559","201,369",10.14,-3.57,"261,775,731",.07,,
MRE,Minara Resources,FPO,"1,366,948","137,464",10.05,2.63,"1,167,783,517",.01,,
NAB,National Aust Bank,FPO,"6,865,005","690,349",10.05,-1.04,"2,133,340,708",.03,,
CFX,CFS Retail Prop ,UNIT,"16,471,052","1,640,942",9.96,-1.30,"2,820,392,571",.05,,
ALZ,Australand Prop ,STAPLED,"300,880","29,594",9.83,.69,"576,837,197",.00,,
CTM,CENTAURUS METALS LIMITED,FPO,"4,410,513","429,250",9.73,-9.52,"846,923,637",.05,,
AJA,Astro Jap Prop ,STAPLED,"1,409,605","136,906",9.71,4.34,"508,212,161",.02,,
BTA,Biota Hldgs,FPO,"625,009","60,067",9.61,-1.60,"180,691,377",.03,,
CHC,Charter Hall Grp ,FORUS,"8,194,438","779,647",9.51,-.84,"1,225,365,088",.06,,
CSR,CSR,FPO,"4,420,219","419,887",9.49,-.81,"1,517,907,314",.02,,
IIN,iiNet,FPO,"217,995","20,683",9.48,1.11,"151,963,119",.01,,
IGO,Independence Grp,FPO,"454,735","42,755",9.40,.00,"114,063,539",.03,,
CAB,Cabcharge Aust,FPO,"150,096","13,942",9.28,-2.24,"120,437,014",.01,,
BLY,Boart Longyear,FPO,"3,076,860","285,177",9.26,-1.86,"461,163,412",.06,,
OST,OneSteel,FPO,"8,423,893","775,947",9.21,1.85,"1,334,683,421",.05,,
FKP,FKP Prop Grp ,STAPLED,"3,523,812","312,625",8.87,1.09,"1,174,033,185",.02,,
ATI,Atlantic,FPO,"601,580","53,300",8.86,-1.17,"107,522,356",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,257,310","373,320",8.76,-1.25,"1,516,163,980",.02,,
OKN,Oakton,FPO,"22,511","1,963",8.72,.65,"93,632,735",.00,,
PAG,PrimeAg Aust,FPO,"549,369","47,647",8.67,-.34,"150,569,976",.03,,
AAC,Aust Agriculture,FPO,"605,648","51,836",8.55,-1.60,"264,264,459",.02,,
TPI,Transpacific Indust,FPO,"868,621","74,126",8.53,-1.15,"960,638,735",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,577,357","304,156",8.50,1.81,"1,209,239,300",.02,,
MAP,MAp Grp ,FORUS,"9,549,549","807,870",8.46,.00,"1,861,210,782",.04,,
MIN,Mineral Res,FPO,"184,484","15,459",8.38,.59,"167,822,485",.00,,
LLC,Lend Lease Grp ,STAPLED,"2,580,235","212,265",8.22,-2.89,"565,558,754",.03,,
SLX,Silex Systems,FPO,"100,538","8,244",8.20,.57,"149,506,391",.00,,
TRS,The Reject Shop,FPO,"128,650","10,345",8.04,.10,"26,033,570",.04,,
CPL,Coalspur Mines,FPO,"974,186","78,256",8.03,3.39,"435,073,242",.01,,
PAN,Panoramic Res,FPO,"620,006","49,741",8.02,1.12,"206,062,842",.02,,
SGP,Stockland ,STAPLED,"11,876,173","937,150",7.89,-1.30,"2,383,036,717",.03,,
IFL,IOOF Hldgs,FPO,"493,353","38,562",7.81,-.54,"229,794,395",.01,,
TAL,Tower Aust,FPO,"818,197","63,461",7.75,-1.60,"415,928,881",.01,,
FRS,FerrAus,FPO,"147,976","11,476",7.75,.00,"205,700,890",.00,,
DJS,David Jones,FPO,"2,299,043","175,841",7.64,-.63,"510,945,759",.03,,
SEK,Seek,FPO,"940,670","71,718",7.62,.98,"336,584,488",.02,,
CEU,ConnectEast ,STAPLED,"3,626,962","275,081",7.58,.00,"3,940,145,951",.00,,
CMW,Cromwell Grp ,STAPLED,"144,991","10,690",7.37,-.68,"909,626,240",.00,,
SUM,Sumatra Copper ,CDI 1:1,"1,048,787","77,000",7.34,2.94,"126,164,862",.06,,
RHC,Ramsay Health Care,FPO,"555,840","40,242",7.24,-.06,"202,081,252",.02,,
AMC,Amcor,FPO,"6,596,360","477,060",7.23,-1.50,"1,224,359,762",.03,,
PPT,Perpetual,FPO,"170,156","12,238",7.19,.00,"43,692,215",.02,,
BLD,Boral,FPO,"3,785,526","271,975",7.18,-1.33,"724,369,392",.03,,
REA,REA Grp,FPO,"15,644","1,123",7.17,-.71,"128,439,366",.00,,
GMG,Goodman Grp ,FORUS,"22,522,933","1,606,342",7.13,-1.49,"6,369,751,394",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,210,144","84,863",7.01,4.65,"452,345,907",.01,,
AIO,Asciano Grp ,STAPLED,"12,076,738","839,993",6.95,-.60,"2,926,103,883",.02,,
DLX,DULUXGROUP LIMITED,FPO,"1,018,810","70,263",6.89,.00,"366,992,120",.01,,
RSG,Resolute Min,FPO,"1,964,924","131,550",6.69,-1.91,"451,380,935",.02,,
SMX,SMS Management,FPO,"118,680","7,870",6.63,-.28,"67,661,358",.01,,
CTO,Citigold Corp,FPO,"617,945","40,000",6.47,.00,"964,512,301",.00,,
BTU,Bathurst Res,FPO,"1,333,746","86,208",6.46,.00,"236,315,015",.03,,
AXA,AXA Asia Pacific,FPO,"4,953,721","318,954",6.43,-.18,"2,067,095,545",.01,,
MBN,Mirabela Nickel,FPO,"5,486,721","349,017",6.36,-1.74,"416,059,630",.08,,
SGT,Singapore Tel ,CDI,"824,403","51,781",6.28,.00,"389,173,075",.01,,
COK,Cockatoo Coal,FPO,"13,545,708","846,051",6.24,.87,"970,036,951",.08,,
CFU,Ceramic Fuel Cells,FPO,"1,761,723","110,000",6.24,.00,"1,200,679,566",.00,,
WSA,Western Areas ,FPO,"312,036","19,304",6.18,-.16,"179,735,899",.01,,
GOLD,ETFS Metals,ETFS GOLD,"11,604",718,6.18,.22,"4,826,268",.01,,
AWB,AWB,FPO,"1,409,448","87,028",6.17,.33,"824,186,720",.01,,
SUN,Suncorp-Metway,FPO,"4,056,700","246,450",6.07,-.33,"1,281,390,524",.01,,
LYC,Lynas Corp,FPO,"41,797,073","2,527,941",6.04,-6.02,"1,656,999,093",.15,,
BKW,Brickworks,FPO,"60,576","3,629",5.99,.96,"147,235,904",.00,,
AIX,Aust Infra ,UNT/ORD,"1,794,218","103,396",5.76,.00,"620,733,944",.01,,
CFE,Cape Lambert Res,FPO,"2,892,139","163,753",5.66,-2.38,"593,166,467",.02,,
TAP,Tap Oil,FPO,"3,658,845","200,718",5.48,-.60,"169,892,964",.11,,
IRE,IRESS Market Tech,FPO,"701,374","37,771",5.38,.00,"126,018,142",.03,,
FML,Focus Min,FPO,"21,228,129","1,118,011",5.26,-1.78,"2,865,543,210",.03,,
BOL,Boom Logistics,FPO,"5,810,339","298,278",5.13,6.00,"460,795,156",.06,,
FBU,Fletcher Bld,FPO NZ,"455,950","23,300",5.11,-1.75,"611,250,393",.00,,
JML,Jabiru Metals,FPO,"3,647,887","178,224",4.88,.81,"552,619,180",.03,,
FGL,Foster's Grp,FPO,"10,457,575","506,338",4.84,.48,"1,930,723,313",.02,,
SFR,Sandfire Res,FPO,"422,541","20,389",4.82,.37,"131,734,760",.01,,
NBS,Nexbis,FPO,"374,344","17,864",4.77,.00,"498,972,940",.00,,
ELD,Elders,FPO,"16,493,989","785,415",4.76,4.51,"448,598,480",.17,,
CRZ,carsales.com,FPO,"612,530","29,130",4.75,.20,"232,750,800",.01,,
IPL,Incitec Pivot,FPO,"8,992,464","426,155",4.73,1.06,"1,628,730,107",.02,,
CUS,Customers,FPO,"129,388","5,990",4.62,-1.02,"134,999,097",.00,,
APZ,Aspen Grp ,STAPLED,"233,440","10,272",4.40,1.07,"583,934,711",.00,,
CWN,Crown,FPO,"2,777,549","121,242",4.36,-1.40,"754,131,800",.01,,
SGN,STW Comms,FPO,"319,431","13,704",4.29,.00,"364,310,964",.00,,
NWH,NRW Hldgs,FPO,"753,214","31,920",4.23,.54,"251,223,000",.01,,
CGG,Citadel Resource Grp,FPO,"15,013,601","629,109",4.19,-1.98,"2,367,666,467",.02,,
WHC,Whitehaven Coal,FPO,"2,580,360","106,027",4.10,2.64,"493,650,070",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"802,386","31,887",3.97,-.38,"493,319,730",.00,,
RIC,Ridley Corp,FPO,"145,762","5,746",3.94,1.25,"307,817,071",.00,,
AVG,Aust Vintage,FPO,"14,650",567,3.87,-6.09,"128,282,317",.00,,
MRU,Mantra Resources,FPO,"218,540","8,027",3.67,-3.44,"130,229,188",.00,,
ISF,iSOFT Group,FPO,"3,405,268","124,419",3.65,2.04,"1,070,595,874",.01,,
ORI,Orica,FPO,"1,214,143","42,708",3.51,-.27,"362,100,430",.01,,
MTS,Metcash,FPO,"1,791,342","61,930",3.45,-.45,"768,523,847",.00,,
CEY,Centennial Coal,FPO,"85,950","2,967",3.45,-.32,"395,126,381",.00,,
MEO,MEO Aust,FPO,"1,388,852","47,309",3.40,-1.00,"477,220,955",.01,,
AUN,Austar United,FPO,"12,420,625","421,395",3.39,1.03,"1,271,329,063",.03,,
GNC,Graincorp,FPO,"744,221","25,107",3.37,.13,"198,318,900",.01,,
BRM,Brockman Res,FPO,"305,058","10,282",3.37,1.97,"141,688,151",.00,,
ANG,Austin Engineer,FPO,"245,238","8,208",3.34,-2.82,"71,314,403",.01,,
AND,Andean Res,FPO,"366,334","12,048",3.28,1.32,"548,450,367",.00,,
ACR,Acrux,FPO,"618,734","19,950",3.22,.00,"163,248,711",.01,,
ASZ,ASG Grp,FPO,"120,829","3,798",3.14,1.17,"154,567,466",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"30,150",931,3.08,-.57,"271,700,000",.00,,
NHC,New Hope Corp,FPO,"534,868","16,252",3.03,.00,"830,230,549",.00,,
BKY,Berkeley Res,FPO,"695,888","20,945",3.01,3.36,"137,632,135",.01,,
CER,Centro Retail ,STAPLED,"4,969,065","149,378",3.00,5.71,"2,286,399,424",.00,,
NDO,Nido Petroleum,FPO,"15,716,286","467,480",2.97,-6.45,"1,107,550,321",.04,,
MLB,Melbourne IT,FPO,"82,723","2,450",2.96,-2.10,"80,029,955",.00,,
TFC,TFS Corp,FPO,"203,746","5,999",2.94,-3.15,"227,360,909",.00,,
ITO,Intoll Grp ,STAPLED,"9,715,748","280,083",2.88,.33,"2,261,732,048",.01,,
OGC,OceanaGold Corp ,CDI,"641,447","18,301",2.85,-.28,"249,874,252",.00,,
MPO,Molopo Energy,FPO,"682,181","19,314",2.83,-3.08,"250,972,584",.00,,
OMH,OM Hldgs,FPO 10C,"251,991","7,025",2.78,-1.81,"503,085,150",.00,,
CNA,Coal & Allied Ind  ,FPO,"3,612",100,2.76,1.07,"86,584,735",.00,,
CNX,Carbon Energy,FPO,"264,404","7,263",2.74,1.29,"609,747,650",.00,,
SAI,SAI Global,FPO,"241,391","5,845",2.42,-1.36,"197,852,152",.00,,
AVM,Anvil Min ,CDI,"42,987","1,037",2.41,.62,"10,813,466",.01,,
SKE,Skilled Grp,FPO,"125,932","3,006",2.38,-.67,"190,738,408",.00,,
APN,APN News & Media,FPO,"951,617","22,571",2.37,.25,"606,084,019",.00,,
BMN,Bannerman Res,FPO,"2,791,237","63,545",2.27,-4.63,"201,710,934",.03,,
IIF,ING Industrial Fd ,UNITS,"4,762,692","107,154",2.25,-2.04,"2,592,249,647",.00,,
IGR,Integra Min,FPO,"1,819,154","39,000",2.14,.94,"755,792,394",.00,,
EAU,Eldorado Gold ,CDI 1:1,"35,567",703,1.97,1.56,"21,671,827",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,989,587","58,241",1.94,-1.07,"1,178,626,572",.00,,
DOM,Dominion Min,FPO,"820,440","15,608",1.90,-.32,"103,520,259",.01,,
DML,Discovery Metals,FPO,"1,791,017","33,962",1.89,-.87,"302,202,585",.01,,
IVC,Invocare,FPO,"171,522","3,209",1.87,-1.50,"102,394,649",.00,,
TAH,Tabcorp Hldgs,FPO,"5,646,002","105,333",1.86,-.40,"616,489,466",.01,,
ASL,Ausdrill,FPO,"342,691","6,091",1.77,-.41,"261,820,159",.00,,
