ORIPB,Orica,PREF,"2,950","1,329",45.05,.00,"5,000,000",.02,,
IFL,IOOF Hldgs,FPO,"813,795","362,978",44.60,3.04,"229,794,395",.15,,
COF,Coffey Int'l,FPO,"114,065","50,000",43.83,3.09,"134,066,081",.03,,
ASX,ASX,FPO,"1,155,451","499,713",43.24,1.78,"175,136,729",.28,,
GPT,GPT Grp ,STAPLED,"9,210,907","3,929,584",42.66,1.96,"1,838,622,151",.21,,
NGE,New Guinea Energy,FPO,"3,364,756","1,434,978",42.64,4.00,"846,541,193",.17,,
OGC,OceanaGold Corp ,CDI 1:1,"1,069,255","454,551",42.51,3.12,"262,600,385",.17,,
AMP,AMP,FPO,"19,750,515","8,371,851",42.38,2.85,"2,811,693,913",.29,,
BKN,Bradken,FPO,"879,103","369,556",42.03,2.59,"161,849,910",.22,,
GWA,GWA Grp,FPO,"1,143,970","466,790",40.80,.99,"301,525,014",.15,,
WPL,Woodside Petroleum,FPO,"4,852,340","1,975,011",40.70,2.97,"793,229,820",.24,,
ORI,Orica,FPO,"1,548,599","626,628",40.46,1.82,"363,966,570",.17,,
CRZ,carsales.com,FPO,"895,558","361,869",40.40,-.42,"233,879,722",.15,,
TOL,Toll Hldgs,FPO,"3,663,174","1,475,563",40.28,-.90,"710,128,531",.20,,
WES,Wesfarmers,FPO,"5,343,551","2,149,708",40.23,1.56,"1,005,791,581",.21,,
WHC,Whitehaven Coal,FPO,"1,793,585","709,934",39.58,2.15,"494,468,415",.14,,
ABP,Abacus Prop ,STAPLED,"987,278","390,164",39.51,2.10,"386,751,712",.10,,
API,Aust Pharmaceutical,FPO,"280,196","109,906",39.22,-4.25,"488,115,883",.02,,
BEN,Bendigo & Adelaide,FPO,"1,750,585","686,133",39.19,2.10,"360,412,014",.19,,
WEC,White Energy ,FPO,"688,988","269,332",39.09,2.47,"316,104,241",.08,,
GUD,GUD Hldgs,FPO,"352,071","137,588",39.08,1.24,"69,089,611",.19,,
TEN,Ten Network Hldgs,FPO,"7,365,510","2,876,878",39.05,3.48,"1,045,236,720",.27,,
HDF,Hastings Divers ,STAPLED,"1,361,616","525,023",38.55,.61,"530,001,072",.09,,
NVT,Navitas,FPO,"789,360","303,468",38.44,-.81,"375,230,115",.08,,
AQA,Aquila Res,FPO,"738,669","283,056",38.32,6.66,"374,368,499",.07,,
QAN,Qantas Airways,FPO,"14,519,265","5,564,317",38.32,3.69,"2,265,123,620",.24,,
OSH,Oil Search,FPO 10T,"9,171,559","3,485,193",38.00,2.05,"1,320,648,378",.26,,
QBE,QBE Insurance Grp,FPO,"11,838,369","4,488,383",37.91,.93,"1,092,654,587",.41,,
PTM,Platinum Asset,FPO,"1,159,985","437,539",37.71,.53,"561,347,878",.07,,
MCC,Macarthur Coal,FPO,"981,640","370,088",37.70,.00,"302,092,343",.12,,
AKM,Aspire Min,FPO,"438,399","164,589",37.54,.96,"540,594,556",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"27,718,014","10,389,112",37.48,.53,"2,458,123,552",.42,,
DXS,DEXUS Prop Grp ,STAPLED,"38,521,804","14,370,859",37.30,1.22,"4,839,024,176",.29,,
AZT,Aston Res,FPO,"527,348","195,815",37.13,.45,"204,527,604",.09,,
BHP,BHP Billiton,FPO,"16,427,938","6,087,145",37.05,1.97,"3,211,496,105",.19,,
PDN,Paladin Energy,FPO,"13,607,670","5,017,650",36.87,-1.57,"778,525,732",.64,,
PAN,Panoramic Res,FPO,"1,128,852","415,531",36.81,1.68,"207,050,710",.20,,
PRY,Primary Health Care,FPO,"2,092,632","768,505",36.72,3.42,"497,469,803",.15,,
ENV,Envestra,FPO,"2,718,722","998,378",36.72,3.73,"1,468,560,201",.06,,
EHL,Emeco Hldgs,FPO,"3,413,340","1,249,947",36.61,4.68,"631,237,586",.19,,
MND,Monadelphous Grp,FPO,"540,871","197,872",36.58,6.08,"88,651,827",.22,,
IRE,IRESS Market Tech,FPO,"600,855","219,060",36.45,-.55,"127,036,010",.17,,
RIO,Rio Tinto,FPO,"3,431,043","1,249,183",36.40,1.50,"435,758,720",.28,,
DOW,Downer EDI,FPO,"2,899,828","1,055,483",36.39,-.62,"429,100,296",.24,,
TPM,TPG Telecom,FPO,"1,289,675","463,324",35.92,1.02,"783,481,644",.05,,
DTE,Dart Energy,FPO,"2,552,030","915,677",35.88,3.84,"720,875,002",.12,,
AIO,Asciano,FPO,"19,414,936","6,937,147",35.73,5.57,"2,926,103,883",.23,,
ABC,Adelaide Brighton,FPO,"2,434,185","868,233",35.66,.76,"636,277,810",.13,,
WDC,Westfield Grp ,STAPLED,"12,476,661","4,415,954",35.39,2.62,"2,308,988,539",.19,,
GNC,GrainCorp,FPO,"1,073,935","380,056",35.38,-1.17,"198,318,900",.19,,
ORG,Origin Energy,FPO,"6,702,871","2,366,333",35.30,2.02,"1,065,449,259",.22,,
FWD,Fleetwood Corp,FPO,"177,554","62,193",35.02,1.71,"58,122,158",.10,,
MAH,Macmahon Hldgs,FPO,"2,626,885","911,318",34.69,3.41,"738,631,705",.12,,
SAI,SAI Global,FPO,"212,198","73,230",34.51,6.32,"200,014,807",.03,,
MTS,Metcash,FPO,"4,174,894","1,436,741",34.41,.00,"770,720,699",.18,,
AGK,AGL Energy,FPO,"2,569,275","882,082",34.33,1.71,"461,311,732",.19,,
ANN,Ansell,FPO,"973,028","333,763",34.30,2.37,"133,033,772",.25,,
IAG,Insurance Aust Grp,FPO,"9,398,449","3,202,712",34.07,2.39,"2,079,034,021",.15,,
TCL,Transurban Grp ,STAPLED,"6,617,806","2,252,936",34.04,1.68,"1,450,831,425",.15,,
EAU,Eldorado Gold ,CDI 1:1,"24,807","8,435",34.00,-1.39,"11,658,431",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"1,142,364","386,119",33.80,3.81,"324,167,221",.11,,
BOQ,Bank of Qld,FPO,"1,017,677","343,715",33.77,.00,"225,369,547",.15,,
KAR,Karoon Gas Aust,FPO,"1,269,177","428,140",33.73,1.38,"221,420,769",.19,,
AWE,AWE,FPO,"2,129,346","717,985",33.71,-.95,"521,871,941",.13,,
AQP,Aquarius Platinum,FPO 15CUS,"1,995,746","671,650",33.65,1.23,"470,167,206",.14,,
SHL,Sonic Healthcare,FPO,"2,013,105","675,575",33.55,3.50,"389,969,875",.17,,
TPI,Transpacific Indust,FPO,"2,296,853","762,787",33.21,1.51,"960,638,735",.07,,
MRM,Mermaid Marine,FPO,"757,357","247,528",32.68,.94,"216,056,075",.11,,
SPN,SP AusNet ,STAPLED,"8,940,371","2,918,722",32.64,1.64,"2,850,932,204",.10,,
MQA,Macq Atlas Roads ,STAPLED,"2,065,697","669,482",32.40,-.74,"464,279,594",.14,,
CPL,Coalspur Mines,FPO,"1,571,678","509,197",32.39,4.16,"579,768,744",.08,,
CAB,Cabcharge Aust,FPO,"402,356","130,327",32.39,1.77,"120,437,014",.10,,
CFX,CFS Retail Prop ,UNIT,"19,920,669","6,401,791",32.13,1.17,"2,839,591,911",.22,,
BTA,Biota Hldgs,FPO,"86,835","27,900",32.13,1.80,"181,703,711",.01,,
LEI,Leighton Hldgs,FPO,"1,788,015","573,593",32.08,.57,"336,515,596",.17,,
BXB,Brambles,FPO,"7,395,990","2,371,022",32.05,-.47,"1,480,225,830",.16,,
MIN,Mineral Res,FPO,"589,932","187,918",31.85,1.90,"183,778,017",.10,,
CSR,CSR,FPO,"2,174,071","692,513",31.85,1.32,"506,000,315",.13,,
APA,APA Grp ,STAPLED,"2,513,652","799,349",31.80,1.77,"634,116,029",.12,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,317,861","736,866",31.79,1.42,"620,733,944",.11,,
AQG,Alacer Gold,CDI 1:1,"560,830","178,107",31.75,-.54,"80,811,398",.22,,
BBG,Billabong Int'l,FPO,"2,811,130","890,267",31.66,-.62,"254,037,587",.35,,
TEL,Telecom Corp of NZ,FPO NZ,"5,072,279","1,593,425",31.41,-.49,"1,924,707,065",.08,,
MGR,Mirvac Grp ,STAPLED,"19,003,113","5,954,489",31.33,.44,"3,416,924,188",.17,,
RHC,Ramsay Health Care,FPO,"716,918","224,569",31.32,2.40,"202,081,252",.11,,
MOC,Mortgage Choice,FPO,"44,460","13,910",31.28,-.82,"119,948,255",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,478,014","459,676",31.10,-.66,"678,573,570",.06,,
AAX,Ausenco,FPO,"227,054","70,345",30.98,4.04,"122,987,022",.05,,
MQG,Macquarie Grp,FPO,"2,845,203","881,030",30.96,.98,"348,285,032",.25,,
LNC,Linc Energy,FPO,"1,591,799","490,800",30.83,4.44,"503,418,900",.09,,
FXJ,Fairfax Media,FPO,"30,769,232","9,457,730",30.73,-.64,"2,351,955,725",.40,,
KZL,Kagara,FPO,"3,093,757","950,899",30.73,1.81,"718,068,836",.13,,
PPT,Perpetual,FPO,"221,921","68,179",30.72,-.55,"44,692,304",.15,,
NAB,National Aust Bank,FPO,"11,128,732","3,411,559",30.65,2.38,"2,201,147,145",.15,,
SVW,Seven Grp Hldgs,FPO,"340,493","104,270",30.62,1.69,"306,410,281",.03,,
GRY,Gryphon Minerals,FPO,"1,331,122","407,443",30.60,.28,"299,922,058",.13,,
NWS,News Corp  ,B VOTING,"2,735,718","836,705",30.58,2.31,"798,520,953",.10,,
CCL,Coca-Cola Amatil,FPO,"3,026,894","919,977",30.39,-.08,"758,281,096",.12,,
RRL,Regis Res,FPO,"1,951,903","591,974",30.32,1.71,"433,353,680",.13,,
STO,Santos,FPO,"6,686,750","2,016,008",30.14,2.46,"878,131,190",.23,,
NWSLV,News Corp  ,A NONVOTE,"458,368","138,108",30.13,1.61,"1,817,263,842",.00,,
PBG,Pacific Brands,FPO,"6,809,208","2,051,803",30.13,3.73,"931,386,248",.22,,
SUN,Suncorp Grp,FPO,"8,277,807","2,454,570",29.65,-.64,"1,286,600,980",.19,,
DUE,DUET Grp ,FORUS,"4,485,650","1,329,806",29.64,1.50,"1,091,628,341",.12,,
IVA,Ivanhoe Aust,FPO,"39,347","11,647",29.60,2.40,"419,854,553",.00,,
OZL,OZ Minerals,FPO,"1,798,721","529,983",29.46,.09,"323,877,514",.16,,
FLT,Flight Centre,FPO,"355,526","104,071",29.27,1.41,"99,967,920",.10,,
ESG,Eastern Star Gas,FPO,"3,968,016","1,151,478",29.01,2.72,"992,317,041",.11,,
CWN,Crown,FPO,"2,904,026","834,365",28.73,1.40,"754,131,800",.11,,
AGO,Atlas Iron,FPO,"12,744,865","3,660,524",28.72,5.78,"852,836,125",.42,,
AUT,Aurora Oil & Gas,FPO,"2,778,505","796,354",28.66,3.71,"411,155,343",.19,,
CGF,Challenger,FPO,"3,707,828","1,062,145",28.64,2.62,"492,807,490",.21,,
CPU,Computershare,FPO,"2,476,128","700,205",28.27,.27,"555,664,059",.12,,
GMG,Goodman Grp ,FORUS,"39,317,183","11,085,261",28.19,3.44,"7,394,607,411",.15,,
CTX,Caltex Aust,FPO,"886,599","249,526",28.14,2.54,"270,000,000",.09,,
IVC,InvoCare,FPO,"418,945","117,692",28.09,2.31,"107,912,897",.10,,
BWP,BWP Trust,ORD UNITS,"1,709,437","475,038",27.78,1.52,"520,012,793",.09,,
ANZ,ANZ Banking Grp,FPO,"12,719,497","3,522,927",27.69,2.05,"2,629,033,329",.13,,
VBA,Virgin Blue Hldgs,FPO,"13,361,714","3,697,450",27.67,1.78,"2,210,197,600",.16,,
IPL,Incitec Pivot,FPO,"10,651,142","2,944,353",27.64,.27,"1,628,730,107",.18,,
SRQ,Straits Resources,FPO,"36,259","9,987",27.54,2.59,"324,796,141",.00,,
SEK,Seek,FPO,"3,295,295","906,266",27.50,2.84,"337,079,207",.26,,
ALZ,Australand Prop ,STAPLED,"1,279,329","350,923",27.43,.45,"576,846,597",.06,,
WRT,Westfield Retail Tr,STAPLED,"18,621,278","5,080,525",27.28,.41,"3,054,166,195",.16,,
SGP,Stockland ,STAPLED,"14,120,385","3,851,291",27.27,1.42,"2,383,036,717",.16,,
SBM,St Barbara,FPO,"1,522,560","412,961",27.12,-2.21,"325,615,389",.12,,
SKI,Spark Infrastructure ,STAPLED,"7,822,585","2,117,427",27.06,1.56,"1,326,734,264",.16,,
OST,OneSteel,FPO,"12,051,247","3,248,288",26.95,-1.56,"1,338,106,652",.24,,
TAH,Tabcorp Hldgs,FPO,"3,176,861","852,296",26.82,.38,"688,019,737",.12,,
ERA,Energy Res,FPO 'A',"327,527","87,356",26.67,-.29,"190,737,934",.04,,
SGT,Singapore Tel ,CDI 1:1,"3,187,384","848,567",26.62,1.26,"168,828,658",.50,,
BSL,BlueScope Steel,FPO,"18,392,193","4,856,466",26.40,1.51,"1,842,234,756",.26,,
OMH,OM Hldgs,FPO 10C,"1,486,764","387,729",26.07,5.07,"504,105,150",.07,,
AMC,Amcor,FPO,"7,228,832","1,870,208",25.87,2.03,"1,227,572,318",.15,,
REA,REA Grp,FPO,"49,765","12,878",25.87,-.40,"130,401,680",.01,,
BOW,Bow Energy,FPO,"1,305,812","335,639",25.70,1.33,"351,683,973",.09,,
IAU,Intrepid Mines,FPO,"3,925,177","1,006,670",25.64,-2.04,"522,312,291",.19,,
MMX,Murchison Metals,FPO,"1,699,094","430,887",25.36,.00,"437,354,555",.09,,
NWH,NRW Hldgs,FPO,"1,277,274","322,799",25.27,1.18,"278,888,011",.11,,
CQR,Charter Hall Ret REIT,UNIT,"1,623,301","408,643",25.17,.93,"302,162,079",.13,,
TLS,Telstra Corp,FPO,"71,444,822","17,979,706",25.16,1.32,"12,443,074,357",.14,,
TSE,Transfield Services,FPO,"2,795,707","702,706",25.13,-1.45,"549,715,957",.12,,
DJS,David Jones,FPO,"4,489,100","1,116,429",24.87,-.73,"520,751,395",.21,,
PNA,PanAust,FPO,"3,282,267","814,461",24.81,-.31,"593,867,443",.13,,
CAH,Catalpa Res,FPO,"1,657,583","410,284",24.75,-1.26,"178,299,049",.23,,
LYC,Lynas Corp,FPO,"39,513,411","9,780,142",24.75,2.70,"1,713,846,913",.57,,
EWC,Energy World Corp,FPO,"2,446,921","600,125",24.52,-.84,"1,734,166,672",.03,,
MYR,Myer Hldgs,FPO,"10,274,230","2,491,996",24.25,1.94,"583,147,884",.42,,
IGO,Independence Grp,FPO,"1,214,710","294,471",24.24,2.80,"202,907,135",.14,,
BLY,Boart Longyear,FPO,"2,942,633","709,789",24.12,3.01,"461,163,412",.15,,
SXL,Sthn Cross Media ,FPO,"2,656,771","640,792",24.11,-.47,"705,766,444",.09,,
BPT,Beach Energy,FPO,"9,725,934","2,341,838",24.07,7.29,"1,103,127,711",.21,,
ASL,Ausdrill,FPO,"1,351,169","324,728",24.03,1.28,"301,685,848",.10,,
CHC,Charter Hall Grp ,FORUS,"1,367,369","322,062",23.55,.54,"308,040,283",.10,,
MCP,McPherson's,FPO,"72,627","17,091",23.53,1.19,"72,401,758",.02,,
KCN,Kingsgate Cons,FPO,"1,149,125","267,747",23.30,-3.69,"135,479,823",.19,,
NCM,Newcrest Min,FPO,"6,016,407","1,396,158",23.20,-1.65,"765,000,000",.18,,
QRN,QR National,FPO,"10,138,241","2,352,629",23.20,3.45,"2,440,000,000",.09,,
MIO,Miclyn Express,FPO,"157,749","36,515",23.14,.64,"274,618,684",.01,,
TTS,Tatts Grp,FPO,"6,969,073","1,604,555",23.02,.00,"1,318,687,024",.12,,
WOW,Woolworths,FPO,"5,398,935","1,220,556",22.60,1.15,"1,219,524,616",.10,,
GCL,Gloucester Coal,FPO,"393,721","88,715",22.53,-1.08,"202,905,967",.04,,
AWC,Alumina,FPO,"15,481,826","3,484,842",22.50,1.33,"2,440,196,187",.14,,
CSL,CSL,FPO,"3,191,434","717,632",22.48,1.10,"527,976,541",.13,,
GBG,Gindalbie Metals,FPO,"3,916,960","876,251",22.37,1.60,"1,135,565,349",.07,,
MSB,Mesoblast,FPO,"1,746,039","381,195",21.83,5.96,"280,425,258",.13,,
APN,APN News & Media,FPO,"3,112,020","676,817",21.74,3.52,"618,568,292",.10,,
AMX,Ampella Min,FPO,"293,329","63,756",21.73,1.92,"204,985,108",.03,,
MGX,Mount Gibson Iron,FPO,"7,561,401","1,639,966",21.68,1.38,"1,082,570,693",.15,,
WTF,Wotif.com Hldgs,FPO,"1,166,381","252,365",21.63,2.40,"211,240,444",.11,,
WSA,Western Areas ,FPO,"709,236","152,652",21.52,3.16,"179,735,899",.08,,
IFN,Infigen Energy ,STAPLED,"6,364,895","1,358,694",21.34,9.75,"762,265,972",.17,,
LLC,Lend Lease Grp ,STAPLED,"2,637,038","559,003",21.19,1.90,"570,915,669",.09,,
SWM,Seven West Media,FPO,"2,733,429","577,876",21.14,-1.87,"610,327,899",.09,,
IOF,Investa Office Fd,STAPLED,"20,061,609","4,204,276",20.95,1.69,"2,729,071,212",.15,,
CQO,Charter Hall Off REIT,UNIT,"3,263,644","677,264",20.75,1.88,"493,319,730",.13,,
SFR,Sandfire Res,FPO,"486,973","100,612",20.66,-.90,"149,919,969",.06,,
BKY,Berkeley Res,FPO,"171,361","35,257",20.57,-1.56,"174,298,273",.02,,
SGM,Sims Metal Mgt,FPO,"1,405,322","288,833",20.55,-.73,"205,420,167",.14,,
ATI,Atlantic,FPO,"54,561","11,000",20.16,.00,"114,244,850",.01,,
FGL,Foster's Grp,FPO,"8,534,310","1,713,229",20.07,1.02,"1,940,894,542",.08,,
HST,Hastie Grp,FPO,"459,463","91,690",19.95,.00,"1,369,040,011",.00,,
TWE,Treasury Wine Estates,FPO,"3,803,115","758,235",19.93,2.10,"647,227,144",.11,,
MAP,MAp Grp ,FORUS,"11,067,207","2,201,173",19.88,1.22,"1,861,210,782",.11,,
ABY,Aditya Birla,FPO,"352,535","69,405",19.68,2.30,"313,372,551",.02,,
MDL,Mineral Deposits,FPO,"112,523","22,114",19.65,1.88,"83,538,786",.02,,
PRU,Perseus Min,FPO,"1,808,566","353,364",19.53,-.27,"426,267,088",.08,,
AJM,Altura Min,FPO,"515,000","100,000",19.41,9.09,"329,066,744",.03,,
ARU,Arafura Resources,FPO,"934,280","176,734",18.91,3.03,"367,980,342",.04,,
AUN,Austar United,FPO,"5,689,604","1,067,091",18.75,3.28,"1,271,505,737",.08,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,767,690","519,109",18.75,2.28,"688,019,737",.07,,
FKP,FKP Prop Grp ,STAPLED,"3,292,466","605,906",18.40,.00,"1,185,077,223",.05,,
GGG,Greenland Min & Energy,FPO,"380,103","67,587",17.78,.00,"410,407,582",.01,,
SMX,SMS Management,FPO,"656,605","114,433",17.42,-.86,"68,290,180",.16,,
LCY,Legacy Iron Ore,FPO,"2,233,788","385,212",17.24,.00,"236,145,796",.16,,
HGG,Henderson Grp,CDI 1:1,"3,935,983","656,642",16.68,2.47,"634,945,708",.10,,
KRMO,Kingsrose Min,OPT DEC12,"6,000","1,000",16.66,1.33,"20,101,304",.00,,
NFE,Northern Iron,FPO,"71,869","11,795",16.41,1.39,"336,084,863",.00,,
WESN,Wesfarmers,PART PROT,"386,406","63,318",16.38,1.56,"151,280,581",.04,,
JBH,JB Hi-Fi,FPO,"649,804","106,029",16.31,1.67,"98,756,791",.10,,
BTU,Bathurst Res,FPO,"6,028,289","979,526",16.24,-1.13,"688,247,997",.14,,
COH,Cochlear,FPO,"2,455,476","384,104",15.64,-1.94,"56,877,410",.67,,
TRS,The Reject Shop,FPO,"243,823","38,030",15.59,-3.05,"26,071,170",.14,,
TGZ,Teranga Gold,CDI 1:1,"74,895","11,656",15.56,.44,"154,166,054",.00,,
UML,Unity Min,FPO,"405,195","59,952",14.79,4.00,"509,925,735",.01,,
CPB,Campbell Brothers,FPO,"703,977","102,993",14.63,.45,"67,503,411",.15,,
AAC,Aust Agriculture,FPO,"380,020","55,103",14.50,.00,"312,892,824",.01,,
HGO,Hillgrove Res,FPO,"2,641,237","383,090",14.50,6.00,"793,698,575",.04,,
UXC,UXC,FPO,"72,134","10,400",14.41,3.54,"306,933,250",.00,,
CUS,Customers,FPO,"197,356","28,180",14.27,5.09,"134,869,357",.02,,
PPP,Pan Pacific Pet,FPO,"492,354","70,278",14.27,.00,"588,612,110",.01,,
PMV,Premier Invest,FPO,"26,669","3,726",13.97,2.61,"155,062,831",.00,,
MEO,MEO Aust,FPO,"3,786,327","502,045",13.25,2.94,"539,913,260",.09,,
RMD,ResMed Inc ,CDI 10:1,"11,357,335","1,442,957",12.70,1.06,"1,556,242,300",.09,,
CZA,Coal of Africa,FPO,"69,078","8,518",12.33,2.02,"531,639,661",.00,,
TSO,Tishman Speyer ,UNIT,"83,927","10,183",12.13,2.00,"338,440,904",.00,,
GRR,Grange Res,FPO,"1,514,140","183,308",12.10,.00,"1,153,937,134",.01,,
SPL,Starpharma Hldgs,FPO,"392,940","47,524",12.09,-.42,"248,026,578",.01,,
SIP,Sigma Pharmaceutical,FPO,"22,264,586","2,672,777",12.00,10.34,"1,178,626,572",.22,,
CNP,Centro Properties ,STAPLED,"2,226,263","266,292",11.96,.00,"972,414,514",.02,,
CQT,Conquest Min,FPO,"1,669,387","194,618",11.65,1.85,"583,241,478",.03,,
PXS,Pharmaxis,FPO,"296,721","34,100",11.49,.62,"229,116,309",.01,,
PLA,Platinum Aust,FPO,"1,316,379","150,530",11.43,.00,"417,130,039",.03,,
SFY,SPDR 50 Fund,ETF UNITS,"9,259","1,041",11.24,1.53,"6,294,919",.01,,
RSG,Resolute Min,FPO,"4,342,985","484,354",11.15,-.61,"467,810,508",.10,,
CKA,COKAL LIMITED,FPO,"333,250","37,065",11.12,-1.69,"130,100,735",.02,,
NDO,Nido Petroleum,FPO,"3,984,330","441,633",11.08,-6.12,"1,389,163,151",.03,,
MPO,Molopo Energy,FPO,"376,228","41,394",11.00,.73,"245,579,810",.01,,
GUF,Guildford Coal,FPO,"216,547","23,399",10.80,4.60,"217,469,617",.01,,
SSN,Samson Oil & Gas,FPO,"2,085,002","220,000",10.55,4.16,"1,748,724,309",.01,,
SLX,Silex Systems,FPO,"100,256","10,332",10.30,.76,"170,133,997",.00,,
SEA,Sundance Energy,FPO,"355,524","36,606",10.29,3.63,"277,098,474",.01,,
PRG,Programmed Maint,FPO,"97,420","10,022",10.28,1.48,"118,169,908",.00,,
NMG,Noble Min Res,FPO,"34,317","3,527",10.27,1.33,"460,306,067",.00,,
ETPMAG,ETFS Metals,ETFS AG,"10,371","1,045",10.07,-1.59,"1,702,981",.06,,
TGA,Thorn Grp,FPO,"148,831","14,784",9.93,1.13,"146,091,970",.01,,
KGL,Kentor Gold,FPO,"2,764,839","265,136",9.59,.00,"1,062,092,950",.02,,
ACR,Acrux,FPO,"923,018","87,323",9.46,1.97,"166,496,711",.05,,
IIN,iiNet,FPO,"353,667","32,529",9.19,.87,"152,169,119",.02,,
SDL,Sundance Res,FPO,"96,761,633","8,510,657",8.79,13.15,"2,887,654,669",.29,,
BKW,Brickworks,FPO,"18,653","1,634",8.76,.10,"147,567,333",.00,,
RXM,Rex Minerals,FPO,"62,691","5,470",8.72,-1.85,"153,635,519",.00,,
SGN,STW Comms,FPO,"138,254","11,950",8.64,2.97,"364,310,964",.00,,
RED,Red 5,FPO,"4,538,577","391,654",8.62,.00,"1,283,674,237",.03,,
ORE,Orocobre,FPO,"380,258","32,668",8.59,-3.24,"103,195,029",.03,,
IDL,Industrea,FPO,"793,352","67,604",8.52,4.06,"364,733,566",.01,,
BDR,Beadell Resources,FPO,"2,199,300","185,113",8.41,3.04,"657,906,946",.02,,
RNI,Resource & Invest,FPO,"56,370","4,740",8.40,-6.41,"124,984,308",.00,,
BND,Bandanna Energy,FPO,"1,355,516","106,848",7.88,3.03,"526,946,930",.02,,
ASZ,ASG Grp,FPO,"870,576","66,317",7.61,-1.63,"169,117,796",.03,,
CDI,Challenger Div Pro ,STAPLED,"188,299","14,027",7.44,-1.00,"898,159,765",.00,,
MGO,Marengo Min,FPO,"805,061","59,813",7.43,12.50,"1,002,399,863",.00,,
TAP,Tap Oil,FPO,"128,028","9,140",7.13,.00,"240,995,311",.00,,
IGR,Integra Min,FPO,"2,549,099","180,348",7.07,1.81,"843,493,881",.02,,
POH,Phosphagenics,FPO,"1,061,430","75,000",7.06,3.44,"823,593,731",.00,,
CEU,ConnectEast ,STAPLED,"36,959,692","2,530,697",6.84,.00,"3,940,145,951",.06,,
RIC,Ridley Corp,FPO,"331,917","21,807",6.57,.00,"307,817,071",.00,,
MNC,Metminco,FPO,"2,544,847","161,004",6.32,.00,"1,462,616,146",.01,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"4,425",275,6.21,-1.34,"2,175,310",.01,,
ALK,Alkane Res,FPO,"732,229","44,935",6.13,.62,"269,028,158",.01,,
ANG,Austin Engineer,FPO,"53,484","3,090",5.77,-2.43,"72,014,403",.00,,
