Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 24, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"38,814",,,"3,295,099",1.17,,
SFR,Sandfire Res,FPO,,"1,736,438",,,"156,854,678",1.10,,
GEM,G8 Education,FPO,,"3,437,863",,,"367,825,477",.93,,
WSA,Western Areas ,FPO,,"1,922,263",,,"233,424,905",.82,,
STO,Santos,FPO,,"6,365,961",,,"1,004,390,162",.63,,
MIN,Mineral Resources,FPO,,"1,071,186",,,"187,637,090",.57,,
NST,Northern Star Res,FPO,,"2,944,228",,,"600,029,557",.49,,
AWC,Alumina,FPO,,"13,505,026",,,"2,806,225,615",.48,,
SVW,Seven Grp Hldgs,FPO,,"1,398,536",,,"296,181,800",.47,,
GXL,Greencross,FPO,,"543,290",,,"114,195,770",.47,,
SXY,Senex Energy,FPO,,"5,289,005",,,"1,152,686,422",.45,,
MND,Monadelphous Grp,FPO,,"427,403",,,"93,194,159",.45,,
MYR,Myer Hldgs,FPO,,"2,914,890",,,"690,360,533",.42,,
BKN,Bradken,FPO,,"724,129",,,"171,027,249",.42,,
WOR,WorleyParsons,FPO,,"1,023,718",,,"244,461,347",.41,,
JBH,JB Hi-Fi,FPO,,"376,581",,,"99,578,160",.37,,
OZL,OZ Minerals,FPO,,"1,127,117",,,"303,470,022",.37,,
ORI,Orica,FPO,,"1,306,784",,,"370,113,526",.35,,
ILU,Iluka Res,FPO,,"1,483,694",,,"418,700,517",.35,,
VOC,Vocus Comms,FPO,,"775,439",,,"231,194,968",.33,,
CSR,CSR,FPO,,"1,676,152",,,"506,000,315",.33,,
CQR,Charter Hall Ret REIT,UNIT,,"1,295,025",,,"391,047,238",.33,,
RFG,Retail Food Grp,FPO,,"533,864",,,"162,937,484",.32,,
RRL,Regis Res,FPO,,"1,567,330",,,"499,781,595",.31,,
BSL,BlueScope Steel,FPO,,"1,763,423",,,"571,270,269",.30,,
SEK,Seek,FPO,,"1,018,471",,,"344,437,704",.29,,
IOF,Investa Office Fd,STAPLED,,"1,738,738",,,"614,047,458",.28,,
PRY,Primary Health Care,FPO,,"1,406,685",,,"521,432,903",.27,,
EGP,Echo Entertainment,FPO,,"2,208,212",,,"825,672,730",.26,,
SYR,Syrah Res,FPO,,"620,267",,,"230,461,861",.26,,
WHC,Whitehaven Coal,FPO,,"2,715,154",,,"1,026,045,885",.26,,
KAR,Karoon Gas Aust,FPO,,"622,974",,,"246,842,356",.25,,
AWE,AWE,FPO,,"1,291,403",,,"526,735,854",.24,,
GPT,GPT Grp ,STAPLED,,"4,350,714",,,"1,794,816,529",.24,,
RIO,Rio Tinto,FPO,,"1,023,277",,,"424,192,412",.24,,
ASX,ASX,FPO,,"471,610",,,"193,595,162",.24,,
HVN,Harvey Norman,FPO,,"2,663,163",,,"1,111,359,911",.24,,
NCM,Newcrest Min,FPO,,"1,789,231",,,"766,510,971",.23,,
SGP,Stockland ,STAPLED,,"5,475,240",,,"2,377,518,222",.23,,
SGM,Sims Metal Mgt,FPO,,"458,622",,,"205,401,110",.22,,
WPL,Woodside Petroleum,FPO,,"1,870,713",,,"823,910,657",.22,,
SCG,Scentre Grp,STAPLED,,"11,587,706",,,"5,324,296,678",.21,,
BLD,Boral,FPO,,"1,632,492",,,"764,241,387",.21,,
IVC,InvoCare,FPO,,"236,942",,,"110,030,298",.21,,
DSH,Dick Smith Hldgs,FPO,,"512,701",,,"236,511,364",.21,,
MTU,M2 Grp,FPO,,"387,590",,,"183,381,095",.21,,
SGH,Slater & Gordon,FPO,,"710,268",,,"351,448,228",.20,,
MMS,McMillan Shakespr,FPO,,"173,101",,,"83,204,720",.20,,
ORG,Origin Energy,FPO,,"2,233,192",,,"1,109,651,517",.20,,
OFX,OzForex Grp,FPO,,"489,505",,,"240,000,000",.20,,
BOQ,Bank of Qld,FPO,,"725,842",,,"370,768,776",.19,,
FLT,Flight Centre Travel,FPO,,"198,508",,,"100,842,606",.19,,
AAD,Ardent Leisure Grp,STAPLED,,"892,919",,,"448,241,509",.19,,
IFL,IOOF Hldgs,FPO,,"593,940",,,"300,133,752",.19,,
TPI,Transpacific Indust,FPO,,"3,079,965",,,"1,580,567,710",.19,,
IAU,Intrepid Mines,FPO,,"675,000",,,"370,038,296",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,770,316",,,"1,466,360,128",.18,,
ALQ,ALS,FPO,,"752,518",,,"407,246,306",.18,,
PRU,Perseus Min,FPO,,"973,177",,,"529,343,901",.18,,
BRG,Breville Grp,FPO,,"241,335",,,"130,095,322",.18,,
DOW,Downer EDI,FPO,,"799,464",,,"432,683,214",.18,,
SMX,SMS Management,FPO,,"130,120",,,"68,871,355",.18,,
