SGH,Slater & Gordon,FPO,,"291,720",,,"208,695,621",.14,,
SDL,Sundance Res,FPO,,"4,569,307",,,"3,110,250,938",.14,,
ARI,Arrium,FPO,,"4,247,012",,,"2,937,293,755",.14,,
SYR,Syrah Res,FPO,,"237,270",,,"164,210,076",.14,,
MFG,Magellan Fin Grp,FPO,,"210,545",,,"159,818,691",.13,,
SGN,STW Comms,FPO,,"568,122",,,"409,699,000",.13,,
AMM,Amcom Telco,FPO,,"345,702",,,"266,399,148",.13,,
SEA,Sundance Energy,FPO,,"759,286",,,"549,351,227",.13,,
TSE,Transfield Services,FPO,,"686,420",,,"512,457,716",.13,,
IPP,iProperty Grp,FPO,,"258,130",,,"186,703,204",.13,,
88EO,88 Energy,OPT MAR18,,"500,000",,,"375,659,650",.13,,
SUL,Super Retail Grp,FPO,,"259,161",,,"197,030,571",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"695,709",,,"511,538,852",.13,,
COE,Cooper Energy,FPO,,"433,140",,,"331,905,323",.13,,
MTU,M2 Grp,FPO,,"221,878",,,"181,905,060",.12,,
GUD,GUD Hldgs,FPO,,"87,087",,,"70,939,492",.12,,
OSH,Oil Search,FPO 10T,,"1,876,741",,,"1,522,692,587",.12,,
PNA,PanAust,FPO,,"781,718",,,"637,071,326",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,728,217",,,"1,403,838,170",.12,,
RIO,Rio Tinto,FPO,,"564,203",,,"435,758,720",.12,,
HHV,Hunter Hall Global,FPO,,"244,614",,,"188,917,148",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,650,676",,,"3,697,197,370",.12,,
IGO,Independence Grp,FPO,,"300,564",,,"234,256,573",.12,,
TPI,Transpacific Indust,FPO,,"1,991,795",,,"1,579,699,505",.12,,
BKN,Bradken,FPO,,"198,163",,,"171,027,249",.11,,
IAG,Insurance Aust Grp,FPO,,"2,627,773",,,"2,341,618,048",.11,,
SXY,Senex Energy,FPO,,"1,145,238",,,"1,149,657,377",.10,,
KAR,Karoon Gas Aust,FPO,,"256,873",,,"246,608,239",.10,,
SGT,Singapore Tel ,CDI 1:1,,"132,164",,,"130,397,705",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"483,194",,,"442,211,804",.10,,
TTS,Tatts Grp,FPO,,"1,548,911",,,"1,445,759,948",.10,,
MGX,Mount Gibson Iron,FPO,,"1,096,373",,,"1,090,805,085",.10,,
ORG,Origin Energy,FPO,,"1,163,786",,,"1,106,316,112",.10,,
PDN,Paladin Energy,FPO,,"1,759,251",,,"1,666,927,668",.10,,
IFL,IOOF Hldgs,FPO,,"304,415",,,"300,133,752",.10,,
TEN,Ten Network Hldgs,FPO,,"2,643,370",,,"2,630,984,596",.10,,
ABC,Adelaide Brighton,FPO,,"687,775",,,"648,267,667",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"465,797",,,"450,953,890",.10,,
SIR,Sirius Res ,FPO,,"373,938",,,"341,638,269",.10,,
BSL,BlueScope Steel,FPO,,"570,020",,,"565,225,282",.10,,
BPT,Beach Energy,FPO,,"1,166,053",,,"1,297,496,886",.09,,
BRG,Breville Grp,FPO,,"116,805",,,"130,095,322",.09,,
VRL,Village Roadshow,FPO,,"155,433",,,"159,515,151",.09,,
CMW,Cromwell Property,STAPLED,,"1,587,695",,,"1,737,728,114",.09,,
HZN,Horizon Oil,FPO,,"1,281,360",,,"1,301,981,265",.09,,
LLC,Lend Lease Grp ,STAPLED,,"554,149",,,"579,596,726",.09,,
BCI,BC Iron,FPO,,"177,059",,,"196,196,992",.09,,
TOX,Tox Free Solutions,FPO,,"131,146",,,"133,752,359",.09,,
SWM,Seven West Media,FPO,,"973,005",,,"999,160,872",.09,,
NCM,Newcrest Min,FPO,,"705,097",,,"766,510,971",.09,,
ACR,Acrux,FPO,,"165,228",,,"166,521,711",.09,,
MBN,Mirabela Nickel,FPO,,"854,760",,,"929,710,216",.09,,
BWP,BWP Trust,ORD UNITS,,"601,574",,,"642,383,803",.09,,
SAI,SAI Global,FPO,,"194,749",,,"211,761,727",.09,,
VED,Veda Grp,FPO,,"793,479",,,"842,055,406",.09,,
CPU,Computershare,FPO,,"476,026",,,"556,203,079",.08,,
RFG,Retail Food Grp,FPO,,"133,286",,,"160,321,903",.08,,
CSR,CSR,FPO,,"413,758",,,"506,000,315",.08,,
ALQ,ALS,FPO,,"359,392",,,"407,246,306",.08,,
MQG,Macquarie Grp,FPO,,"272,623",,,"324,342,024",.08,,
AGL,AGL Energy,FPO,,"585,468",,,"673,224,543",.08,,
WPL,Woodside Petroleum,FPO,,"727,964",,,"823,910,657",.08,,
PTM,Platinum Asset,FPO,,"484,053",,,"583,652,029",.08,,
PPT,Perpetual,FPO,,"37,891",,,"46,574,426",.08,,
FLT,Flight Centre Travel,FPO,,"89,580",,,"100,745,991",.08,,
NWS,News Corp,B VOTING,,"30,432",,,"41,190,847",.07,,
GNC,GrainCorp,FPO,,"177,892",,,"228,855,628",.07,,
DMP,Domino's Pizza,FPO,,"68,326",,,"86,560,773",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"692,196",,,"905,531,797",.07,,
KMD,Kathmandu Hldgs,FPO,,"153,226",,,"201,484,583",.07,,
FXL,FlexiGroup,FPO,,"217,108",,,"304,096,060",.07,,
NAN,Nanosonics,FPO,,"187,857",,,"264,362,826",.07,,
FDC,Federation Centres,STAPLED,,"1,112,863",,,"1,427,641,565",.07,,
SEK,Seek,FPO,,"272,143",,,"342,629,192",.07,,
QUB,Qube Holdings,FPO,,"767,128",,,"1,054,428,076",.07,,
AZJ,Aurizon Holdings,FPO,,"1,641,754",,,"2,123,934,162",.07,,
RSG,Resolute Min,FPO,,"454,406",,,"641,189,223",.07,,
BOQ,Bank of Qld,FPO,,"285,133",,,"366,982,047",.07,,
BLD,Boral,FPO,,"612,792",,,"782,736,249",.07,,
KRM,Kingsrose Min,FPO,,"253,628",,,"358,611,493",.07,,
AGO,Atlas Iron,FPO,,"643,843",,,"919,475,619",.07,,
FXJ,Fairfax Media,FPO,,"1,464,774",,,"2,420,475,546",.06,,
MSB,Mesoblast,FPO,,"218,871",,,"324,201,029",.06,,
AGI,Ainsworth Game Tech,FPO,,"218,423",,,"322,232,031",.06,,
AHE,Automotive Hldgs,FPO,,"210,600",,,"306,437,941",.06,,
EGP,Echo Entertainment,FPO,,"561,951",,,"825,672,730",.06,,
GMG,Goodman Grp,STAPLED,,"1,080,616",,,"1,753,035,922",.06,,
GXL,Greencross,FPO,,"76,962",,,"111,447,503",.06,,
MLD,MACA,FPO,,"140,435",,,"232,676,373",.06,,
BHP,BHP Billiton,FPO,,"2,002,366",,,"3,211,691,105",.06,,
ASL,Ausdrill,FPO,,"210,679",,,"312,277,224",.06,,
PRY,Primary Health Care,FPO,,"337,356",,,"512,130,550",.06,,
QAN,Qantas Airways,FPO,,"1,401,561",,,"2,196,330,250",.06,,
CTX,Caltex Aust,FPO,,"163,082",,,"270,000,000",.06,,
IPL,Incitec Pivot,FPO,,"1,153,476",,,"1,675,621,466",.06,,
CGF,Challenger,FPO,,"384,592",,,"569,725,821",.06,,
IOF,Investa Office Fd,STAPLED,,"379,317",,,"614,047,458",.06,,
OFX,OzForex Grp,FPO,,"144,036",,,"240,000,000",.06,,
BXB,Brambles,FPO,,"1,041,305",,,"1,566,289,727",.06,,
INA,Ingenia Communities Group,STAPLED,,"556,069",,,"878,851,910",.06,,
DNA,Donaco International,FPO,,"407,621",,,"683,274,102",.06,,
ALL,Aristocrat Leisure,FPO,,"317,166",,,"633,822,253",.05,,
AMP,AMP,FPO,,"1,748,525",,,"2,957,737,964",.05,,
AMC,Amcor,FPO,,"686,454",,,"1,206,684,923",.05,,
HIL,Hills,FPO,,"131,187",,,"231,985,526",.05,,
TLS,Telstra Corp,FPO,,"6,097,522",,,"12,225,655,836",.05,,
CTD,Corporate Travel,FPO,,"53,649",,,"96,993,355",.05,,
WHC,Whitehaven Coal,FPO,,"556,100",,,"1,026,045,885",.05,,
CWN,Crown Resorts,FPO,,"417,095",,,"728,394,185",.05,,
AIO,Asciano,FPO,,"548,554",,,"975,385,664",.05,,
VRT,Virtus Health,FPO,,"41,261",,,"79,935,938",.05,,
1PG,1-Page,FPO,,"37,067",,,"68,476,341",.05,,
SYD,Sydney Airport,FORUS,,"1,115,056",,,"2,216,216,041",.05,,
SGP,Stockland ,STAPLED,,"1,183,391",,,"2,361,717,862",.05,,
ASX,ASX,FPO,,"99,850",,,"193,595,162",.05,,
IRE,IRESS,FPO,,"81,806",,,"159,097,319",.05,,
IVC,InvoCare,FPO,,"57,964",,,"110,030,298",.05,,
NEA,Nearmap Ltd,FPO,,"179,925",,,"348,196,101",.05,,
CCL,Coca-Cola Amatil,FPO,,"441,488",,,"763,590,249",.05,,
SVW,Seven Grp Hldgs,FPO,,"169,023",,,"296,260,281",.05,,
SCG,Scentre Grp,STAPLED,,"2,738,851",,,"5,324,296,678",.05,,
SRX,Sirtex Medical,FPO,,"32,326",,,"56,530,231",.05,,
CSL,CSL,FPO,,"249,244",,,"473,895,326",.05,,
HGG,Henderson Grp,CDI 1:1,,"326,397",,,"737,445,473",.04,,
GWA,GWA Grp,FPO,,"138,615",,,"306,533,770",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"180,146",,,"445,364,040",.04,,
HVN,Harvey Norman,FPO,,"464,550",,,"1,110,603,911",.04,,
CAR,Carsales.Com Limited.,FPO,,"111,860",,,"239,001,759",.04,,
CAB,Cabcharge Aust,FPO,,"54,205",,,"120,430,683",.04,,
CDD,Cardno,FPO,,"68,345",,,"164,564,684",.04,,
PGH,Pact Grp Hldgs,FPO,,"142,592",,,"294,145,019",.04,,
PMC,Platinum Capital,FPO,,"107,140",,,"232,190,254",.04,,
SAR,Saracen Min,FPO,,"334,638",,,"792,784,738",.04,,
TME,Trade Me Grp,FPO NZ,,"158,251",,,"396,830,595",.04,,
TWE,Treasury Wine Estates,FPO,,"293,699",,,"651,261,403",.04,,
APA,APA Grp ,STAPLED,,"448,005",,,"1,114,307,369",.04,,
SFR,Sandfire Res,FPO,,"71,993",,,"156,428,011",.04,,
SXL,Sthn Cross Media ,FPO,,"320,800",,,"732,319,622",.04,,
ELD,Elders,FPO,,"35,107",,,"83,734,671",.04,,
MPL,Medibank Private,FPO,,"1,107,514",,,"2,754,003,240",.04,,
LEI,Leighton Hldgs,FPO,,"142,168",,,"338,503,563",.04,,
GDI,GDI Prop Grp,STAPLED,,"246,749",,,"567,575,025",.04,,
MMS,McMillan Shakespeare,FPO,,"33,805",,,"81,810,993",.04,,
NVT,Navitas,FPO,,"172,708",,,"376,037,813",.04,,
ORA,Orora,FPO,,"574,841",,,"1,206,684,923",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"149,348",,,"375,554,374",.04,,
DLX,DuluxGroup,FPO,,"154,510",,,"388,543,268",.04,,
DUE,DUET Grp ,FORUS,,"698,292",,,"1,493,678,915",.04,,
HPI,Hotel Property Inv,STAPLED,,"50,627",,,"146,105,439",.03,,
ANN,Ansell,FPO,,"48,297",,,"153,139,924",.03,,
AST,AusNet Services,STAPLED,,"1,161,048",,,"3,466,913,009",.03,,
GMA,Genworth Mortgage Ins,FPO,,"253,132",,,"650,000,000",.03,,
BAP,Burson Group,FPO,,"49,289",,,"163,585,666",.03,,
BKL,Blackmores,FPO,,"5,751",,,"17,224,284",.03,,
API,Aust Pharmaceutical,FPO,,"163,555",,,"488,115,883",.03,,
AQG,Alacer Gold,CDI 1:1,,"25,197",,,"76,479,372",.03,,
HSO,Healthscope,FPO,,"558,585",,,"1,732,094,838",.03,,
NHF,NIB Hldgs,FPO,,"142,316",,,"439,004,182",.03,,
MXI,MaxiTRANS Ind,FPO,,"62,282",,,"185,075,653",.03,,
RHC,Ramsay Health Care,FPO,,"74,972",,,"202,081,252",.03,,
PMV,Premier Invest,FPO,,"47,922",,,"155,900,075",.03,,
TCL,Transurban Grp ,STAPLED,,"582,573",,,"1,914,461,916",.03,,
KCN,Kingsgate Cons,FPO,,"78,248",,,"223,584,937",.03,,
LTN,Lantern Hotel Group,STAPLED,,"275,862",,,"883,202,130",.03,,
WES,Wesfarmers,FPO,,"404,582",,,"1,123,752,517",.03,,
SIP,Sigma Pharmaceutical,FPO,,"330,940",,,"1,093,424,867",.03,,
SHL,Sonic Healthcare,FPO,,"135,703",,,"401,401,556",.03,,
REA,REA Grp,FPO,,"45,906",,,"131,714,699",.03,,
APN,APN News & Media,FPO,,"279,865",,,"1,029,041,356",.02,,
TGR,Tassal Grp,FPO,,"37,966",,,"146,897,115",.02,,
TPM,TPG Telecom,FPO,,"233,625",,,"793,808,141",.02,,
NSR,National Storage REIT,STAPLED,,"75,555",,,"295,631,660",.02,,
NAB,National Aust Bank,FPO,,"542,316",,,"2,421,097,548",.02,,
ANZ,ANZ Banking Grp,FPO,,"777,173",,,"2,765,980,222",.02,,
TNE,Technology One,FPO,,"84,482",,,"309,209,455",.02,,
TON,Triton Minerals,FPO,,"70,000",,,"318,624,376",.02,,
SBM,St Barbara,FPO,,"102,641",,,"495,102,525",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"341,677",,,"1,621,319,194",.02,,
PRG,Programmed Maint,FPO,,"23,217",,,"118,651,911",.02,,
BGA,Bega Cheese,FPO,,"36,546",,,"152,602,945",.02,,
SKT,Sky Network TV ,FPO NZ,,"92,736",,,"389,139,785",.02,,
SCP,SCA Property Grp,STAPLED,,"190,316",,,"650,839,582",.02,,
ORE,Orocobre,FPO,,"33,330",,,"147,360,623",.02,,
CSV,CSG,FPO,,"66,329",,,"284,148,839",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"66,716",,,"303,453,000",.02,,
CHC,Charter Hall Grp,FORUS,,"99,445",,,"359,342,032",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,002",,,"47,705,598",.02,,
PAN,Panoramic Res,FPO,,"64,354",,,"321,424,015",.02,,
WFD,Westfield Corp,STAPLED,,"442,945",,,"2,078,089,686",.02,,
LYC,Lynas Corp,FPO,,"855,365",,,"3,370,994,189",.02,,
FWD,Fleetwood Corp,FPO,,"13,220",,,"61,039,412",.02,,
AAC,Aust Agriculture,FPO,,"120,483",,,"532,474,721",.02,,
IAU,Intrepid Mines,FPO,,"88,092",,,"369,869,196",.02,,
WBC,Westpac Banking,FPO,,"539,012",,,"3,120,176,969",.01,,
ARF,Arena REIT,STAPLED,,"25,992",,,"211,949,183",.01,,
PBG,Pacific Brands,FPO,,"145,476",,,"917,226,291",.01,,
COH,Cochlear,FPO,,"5,602",,,"57,081,775",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,685",,,"12,662,381",.01,,
NXT,NEXTDC,FPO,,"33,653",,,"193,154,486",.01,,
ISU,iSelect,FPO,,"47,276",,,"261,489,894",.01,,
JHC,Japara Healthcare,FPO,,"38,349",,,"263,046,592",.01,,
GOR,Gold Road Res,FPO,,"57,402",,,"594,881,822",.01,,
REG,Regis Healthcare,FPO,,"31,345",,,"300,345,797",.01,,
REC,Recall Hldgs,FPO,,"52,521",,,"313,674,711",.01,,
ABP,Abacus Prop ,STAPLED,,"67,228",,,"515,026,784",.01,,
BBG,Billabong Int'l,FPO,,"179,568",,,"990,370,034",.01,,
SDF,Steadfast Group,FPO,,"111,980",,,"649,387,789",.01,,
WEB,Webjet,FPO,,"9,745",,,"80,397,959",.01,,
ARP,ARB Corp,FPO,,"12,453",,,"79,156,214",.01,,
SPK,Spark New Zealand,FPO NZ,,"224,580",,,"1,834,775,347",.01,,
CCP,Credit Corp Grp,FPO,,"7,729",,,"46,296,407",.01,,
RCR,RCR Tomlinson,FPO,,"18,100",,,"138,745,453",.01,,
MVF,Monash IVF Grp,FPO,,"42,415",,,"231,081,089",.01,,
FML,Focus Minerals,FPO,,"935,498",,,"9,137,375,877",.01,,
FBU,Fletcher Bldg,FPO NZ,,"89,168",,,"687,854,788",.01,,
MCR,Mincor Res ,FPO,,"23,599",,,"188,238,274",.01,,
UXC,UXC,FPO,,"39,773",,,"331,590,518",.01,,
TGS,Tiger Res,FPO,,"182,894",,,"1,143,541,406",.01,,
EPW,ERM Power,FPO,,"25,666",,,"241,689,186",.01,,
AOG,Aveo Grp,STAPLED,,"76,402",,,"499,484,314",.01,,
GBT,GBST Hldgs,FPO,,"11,919",,,"66,561,725",.01,,
SLR,Silver Lake Res,FPO,,"35,432",,,"503,233,971",.00,,
AAX,Ausenco,FPO,,"7,236",,,"168,449,799",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,305",,,"66,449,934",.00,,
SMX,SMS Management,FPO,,174,,,"69,318,017",.00,,
SOL,Soul Pattinson WH,FPO,,"7,221",,,"239,395,320",.00,,
ALU,Altium,FPO,,969,,,"129,272,762",.00,,
BAL,Bellamys Aust,FPO,,532,,,"95,000,392",.00,,
SHV,Select Harvests,FPO,,"4,247",,,"70,940,874",.00,,
AJX,Alexium Int'l,FPO,,166,,,"237,755,356",.00,,
SKC,SkyCity Entertain,FPO NZ,,"54,791",,,"587,472,741",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,258,397",.00,,
TRS,The Reject Shop,FPO,,"1,100",,,"28,844,648",.00,,
AZZ,Antares Energy,FPO,,"5,001",,,"241,500,000",.00,,
XRO,Xero,FPO NZ,,27,,,"128,573,775",.00,,
ALK,Alkane Res,FPO,,2,,,"414,218,670",.00,,
VAH,Virgin Australia,FPO,,"59,766",,,"3,524,912,131",.00,,
AHD,Amalgamated Hldgs,FPO,,"10,151",,,"157,963,509",.00,,
ANI,Australian Ind Reit,UNIT,,"3,492",,,"96,288,031",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,611",,,"374,593,484",.00,,
VLW,Villa World Grp,FPO,,16,,,"110,344,277",.00,,
TFC,TFS Corp,FPO,,"29,468",,,"326,983,445",.00,,
TGA,Thorn Grp,FPO,,"10,574",,,"151,337,839",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,281",,,"1,502,695,183",.00,,
ASB,Austal,FPO,,"26,465",,,"346,865,169",.00,,
AIA,Auckland Airport,FPO NZ,,"10,794",,,"1,190,484,097",.00,,
AMI,Aurelia Metals,FPO,,225,,,"387,295,188",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"301,597,915",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,389",,,"61,740,597",.00,,
AFJ,Affinity Education,FPO,,"4,161",,,"167,602,364",.00,,
SRV,Servcorp,FPO,,370,,,"98,432,275",.00,,
AHY,Asaleo Care,FPO,,"42,110",,,"603,469,434",.00,,
SPL,Starpharma Hldgs,FPO,,"9,894",,,"319,138,501",.00,,
FET,Folkestone Edu,UNIT,,"11,180",,,"244,378,866",.00,,
MLX,Metals X,FPO,,"24,568",,,"416,010,939",.00,,
FAR,FAR,FPO,,"50,000",,,"3,127,058,427",.00,,
FLN,Freelancer,FPO,,"6,805",,,"434,855,004",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"12,243",,,"557,927,884",.00,,
FNP,Freedom Foods Grp,FPO,,697,,,"152,689,663",.00,,
MJP,Martin Aircraft,FPO NZ,,"1,037",,,"172,924,595",.00,,
MNY,Money3 Corp,FPO,,"4,886",,,"128,383,729",.00,,
EHL,Emeco Hldgs,FPO,,1,,,"599,675,707",.00,,
EHE,Estia Health,FPO,,"12,705",,,"180,885,580",.00,,
EQT,Equity Trustees,FPO,,210,,,"19,272,426",.00,,
EWC,Energy World Corp,FPO,,"19,635",,,"1,734,166,672",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
ERA,Energy Res,FPO 'A',,"14,937",,,"517,725,062",.00,,
HFA,HFA Hldgs,FPO,,636,,,"162,147,897",.00,,
IFN,Infigen Energy ,STAPLED,,"49,090",,,"767,887,581",.00,,
IMF,IMF Bentham,FPO,,"9,061",,,"166,580,957",.00,,
IFM,Infomedia,FPO,,"27,729",,,"307,987,687",.00,,
ICQ,iCar Asia,FPO,,"11,192",,,"217,769,656",.00,,
IDR,Industria REIT,STAPLED,,"6,628",,,"125,000,001",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
GNE,Genesis Energy,FPO NZ,,"19,445",,,"1,000,000,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,751",,,"195,702,333",.00,,
LOV,Lovisa Hldgs,FPO,,"3,031",,,"105,000,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,539",,,"569,027,781",.00,,
IRI,Integrated Research,FPO,,9,,,"169,670,953",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
ISD,Isentia Grp,FPO,,"1,566",,,"200,000,001",.00,,
CAJ,Capitol Health,FPO,,"8,956",,,"522,280,212",.00,,
RIC,Ridley Corp,FPO,,"16,624",,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"15,635",,,"292,408,424",.00,,
HSN,Hansen Tech,FPO,,"2,238",,,"163,289,381",.00,,
CKF,Collins Foods,FPO,,"2,429",,,"93,000,003",.00,,
CFE,Cape Lambert Res,FPO,,"12,500",,,"626,686,586",.00,,
PRT,Prime Media Grp,FPO,,"13,560",,,"366,330,303",.00,,
BKW,Brickworks,FPO,,"12,667",,,"148,403,478",.00,,
SEH,Sino Gas Energy,FPO,,"100,000",,,"1,544,247,358",.00,,
SGF,Sg Fleet Group,FPO,,"1,525",,,"242,691,826",.00,,
SDM,Sedgman,FPO,,"12,998",,,"227,059,277",.00,,
BRU,Buru Energy,FPO,,911,,,"339,997,078",.00,,
SDG,Sunland Grp,FPO,,"8,262",,,"181,710,087",.00,,
BLY,Boart Longyear,FPO,,"14,930",,,"930,864,944",.00,,
NEU,Neuren Pharma,FPO NZ,,"40,238",,,"1,616,035,544",.00,,
NHC,New Hope Corp,FPO,,"11,779",,,"830,999,449",.00,,
DCG,Decmil Grp,FPO,,"5,174",,,"168,607,794",.00,,
MYX,Mayne Pharma,FPO,,"45,800",,,"707,269,028",.00,,
MOC,Mortgage Choice,FPO,,"4,711",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"1,853",,,"249,471,229",.00,,
DWS,DWS,FPO,,"4,000",,,"132,362,763",.00,,
CNU,Chorus,FPO NZ,,"23,395",,,"396,369,767",.00,,
PPC,Peet,FPO,,"32,250",,,"484,853,684",.00,,
CLH,Collection House,FPO,,"4,889",,,"130,443,227",.00,,
ORL,OrotonGroup,FPO,,"3,629",,,"40,880,902",.00,,
CWP,Cedar Woods Prop,FPO,,"4,603",,,"78,336,371",.00,,
NXR,Nemex Resources,FPO,,"1,260",,,"217,422,921",.00,,
OMH,OM Hldgs,FPO 10C,,"6,569",,,"733,423,337",.00,,
,
