ASX Daily Gross Short Sales reported for 06-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-06-07T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CRF,Centro Retail Aust,STAPLED,,"4,737,759",,,"1,340,723,189",.35,,
AWC,Alumina,FPO,,"8,304,086",,,"2,440,196,187",.34,,
BLY,Boart Longyear,FPO,,"1,496,035",,,"461,163,412",.32,,
QAN,Qantas Airways,FPO,,"7,104,781",,,"2,265,123,620",.31,,
LNC,Linc Energy,FPO,,"1,424,580",,,"504,487,631",.28,,
COK,Cockatoo Coal,FPO,,"2,594,483",,,"1,016,746,908",.25,,
MYR,Myer Hldgs,FPO,,"1,425,823",,,"583,384,551",.24,,
PRU,Perseus Min,FPO,,"1,049,381",,,"457,962,088",.22,,
AGK,AGL Energy,FPO,,"1,059,513",,,"499,103,303",.21,,
CSR,CSR,FPO,,"1,097,743",,,"506,000,315",.21,,
IAU,Intrepid Mines,FPO,,"1,082,539",,,"525,733,428",.20,,
COH,Cochlear,FPO,,"112,047",,,"56,929,432",.19,,
DML,Discovery Metals,FPO,,"846,905",,,"442,128,231",.19,,
AGO,Atlas Iron,FPO,,"1,698,346",,,"904,580,993",.18,,
CGF,Challenger,FPO,,"948,233",,,"546,347,707",.17,,
SWM,Seven West Media,FPO,,"1,100,124",,,"666,105,054",.16,,
DTE,Dart Energy,FPO,,"1,227,765",,,"768,645,654",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,272,185",,,"761,319,007",.16,,
JBH,JB Hi-Fi,FPO,,"154,973",,,"98,850,643",.15,,
BKN,Bradken,FPO,,"267,362",,,"168,629,376",.15,,
MQA,Macq Atlas Roads ,STAPLED,,"714,593",,,"464,279,594",.15,,
WRT,Westfield Retail Tr,STAPLED,,"4,696,659",,,"3,054,166,195",.15,,
AUT,Aurora Oil & Gas,FPO,,"672,132",,,"445,458,159",.15,,
BOQ,Bank of Qld,FPO,,"462,217",,,"304,034,664",.15,,
SDL,Sundance Res,FPO,,"4,475,557",,,"2,933,534,505",.15,,
GRY,Gryphon Minerals,FPO,,"490,803",,,"348,264,983",.14,,
NAB,National Aust Bank,FPO,,"3,151,247",,,"2,239,352,006",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,422,339",,,"3,113,798,659",.14,,
RRL,Regis Res,FPO,,"613,717",,,"451,954,157",.13,,
ASL,Ausdrill,FPO,,"416,921",,,"304,397,289",.13,,
CSL,CSL,FPO,,"700,758",,,"510,373,491",.13,,
LEI,Leighton Hldgs,FPO,,"448,350",,,"337,087,596",.13,,
ABC,Adelaide Brighton,FPO,,"836,024",,,"637,387,488",.13,,
OST,OneSteel,FPO,,"1,680,958",,,"1,345,665,626",.12,,
FXJ,Fairfax Media,FPO,,"2,831,650",,,"2,351,955,725",.12,,
CCC,Continental Coal,FPO,,"530,570",,,"430,742,398",.12,,
OZL,OZ Minerals,FPO,,"374,824",,,"308,785,193",.12,,
WBC,Westpac Banking,FPO,,"3,886,075",,,"3,055,118,844",.12,,
LYC,Lynas Corp,FPO,,"2,091,028",,,"1,714,846,913",.12,,
IGO,Independence Grp,FPO,,"271,946",,,"232,882,535",.11,,
MQG,Macquarie Grp,FPO,,"385,564",,,"348,631,269",.11,,
RMS,Ramelius Res,FPO,,"365,869",,,"335,906,949",.10,,
RIO,Rio Tinto,FPO,,"473,066",,,"435,758,720",.10,,
BDR,Beadell Resources,FPO,,"759,149",,,"716,004,752",.10,,
WDC,Westfield Grp ,STAPLED,,"2,310,928",,,"2,270,870,825",.10,,
TAH,Tabcorp Hldgs,FPO,,"760,844",,,"730,113,969",.10,,
GPT,GPT Grp ,STAPLED,,"1,921,841",,,"1,782,244,703",.10,,
RRLO,Regis Res,OPT JAN14,,"6,000",,,"5,879,016",.10,,
IMD,Imdex,FPO,,"225,349",,,"208,250,426",.10,,
SGP,Stockland ,STAPLED,,"2,109,166",,,"2,219,880,007",.09,,
SAR,Saracen Min,FPO,,"570,118",,,"594,815,640",.09,,
DJS,David Jones,FPO,,"517,294",,,"528,655,600",.09,,
BPT,Beach Energy,FPO,,"1,226,551",,,"1,255,464,157",.09,,
MND,Monadelphous Grp,FPO,,"87,255",,,"88,674,327",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,461,185",,,"1,592,154,780",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"393,015",,,"396,604,957",.09,,
UGL,UGL,FPO,,"147,382",,,"166,315,038",.08,,
WSA,Western Areas ,FPO,,"151,684",,,"179,735,899",.08,,
SBM,St Barbara,FPO,,"289,212",,,"325,615,389",.08,,
PNA,PanAust,FPO,,"538,257",,,"604,599,995",.08,,
NWH,NRW Hldgs,FPO,,"231,137",,,"278,888,011",.08,,
MTS,Metcash,FPO,,"690,005",,,"771,345,864",.08,,
WHC,Whitehaven Coal,FPO,,"814,016",,,"1,013,190,387",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,023,922",,,"2,679,587,116",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"329,700",,,"470,312,578",.07,,
CPB,Campbell Brothers,FPO,,"49,891",,,"67,503,411",.07,,
RSG,Resolute Min,FPO,,"501,778",,,"643,219,058",.07,,
CDU,CuDECO,FPO,,"140,456",,,"190,159,476",.07,,
IOF,Investa Office Fd,STAPLED,,"475,986",,,"614,047,458",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"475,564",,,"620,733,944",.07,,
MSB,Mesoblast,FPO,,"213,860",,,"284,478,361",.07,,
MBN,Mirabela Nickel,FPO,,"622,837",,,"808,554,573",.07,,
IRE,IRESS,FPO,,"100,808",,,"127,036,010",.07,,
SLR,Silver Lake Res,FPO,,"169,999",,,"220,264,064",.07,,
HVN,Harvey Norman,FPO,,"755,765",,,"1,062,316,784",.07,,
BSL,BlueScope Steel,FPO,,"2,573,124",,,"3,349,185,247",.07,,
OMH,OM Hldgs,FPO 10C,,"462,980",,,"604,105,150",.07,,
TTS,Tatts Grp,FPO,,"1,055,122",,,"1,362,919,733",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,302,368",,,"4,839,024,176",.06,,
FML,Focus Minerals,FPO,,"2,794,031",,,"4,320,773,701",.06,,
AXE,Archer Explore,FPO,,"50,000",,,"82,142,763",.06,,
ENV,Envestra,FPO,,"1,073,114",,,"1,572,392,111",.06,,
PCL,Pancontinental Oil,FPO,,"692,633",,,"1,122,694,094",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,316,770",,,"3,418,236,755",.06,,
NCM,Newcrest Min,FPO,,"458,573",,,"765,000,000",.06,,
PLA,Platinum Aust,FPO,,"324,678",,,"504,968,043",.06,,
AIO,Asciano,FPO,,"592,054",,,"975,385,664",.06,,
TLS,Telstra Corp,FPO,,"7,484,350",,,"12,443,074,357",.06,,
WTF,Wotif.com Hldgs,FPO,,"137,545",,,"211,736,244",.06,,
SUN,Suncorp Grp,FPO,,"869,244",,,"1,286,600,980",.06,,
NST,Northern Star Res,FPO,,"260,183",,,"402,170,706",.06,,
SXL,Sthn Cross Media ,FPO,,"431,694",,,"704,594,449",.06,,
TSE,Transfield Services,FPO,,"348,885",,,"525,028,694",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,559,781",,,"2,347,003,413",.06,,
SEK,Seek,FPO,,"228,776",,,"337,101,307",.06,,
GUD,GUD Hldgs,FPO,,"35,115",,,"70,803,455",.05,,
DOW,Downer EDI,FPO,,"228,133",,,"429,100,296",.05,,
ERA,Energy Res,FPO 'A',,"294,496",,,"517,725,062",.05,,
CHC,Charter Hall Grp ,FORUS,,"147,958",,,"296,846,225",.05,,
WES,Wesfarmers,FPO,,"532,223",,,"1,006,504,883",.05,,
ILU,Iluka Res,FPO,,"236,463",,,"418,700,517",.05,,
PDN,Paladin Energy,FPO,,"464,269",,,"835,645,290",.05,,
CRZ,carsales.com,FPO,,"122,521",,,"233,689,223",.05,,
RHC,Ramsay Health Care,FPO,,"109,019",,,"202,081,252",.05,,
QBE,QBE Insurance Grp,FPO,,"613,704",,,"1,181,682,557",.05,,
AQA,Aquila Res,FPO,,"242,134",,,"411,804,442",.05,,
ANN,Ansell,FPO,,"67,605",,,"130,656,668",.05,,
MIN,Mineral Res,FPO,,"100,895",,,"184,856,018",.05,,
ELD,Elders,FPO,,"254,031",,,"448,598,480",.05,,
DLX,DuluxGroup,FPO,,"189,887",,,"367,456,259",.05,,
GCL,Gloucester Coal,FPO,,"115,313",,,"202,905,967",.05,,
VELCP,Vealls,CAPITAL,,"3,787",,,"8,873,860",.04,,
SXY,Senex Energy,FPO,,"385,606",,,"926,147,416",.04,,
ORG,Origin Energy,FPO,,"497,364",,,"1,089,519,638",.04,,
TOL,Toll Hldgs,FPO,,"325,283",,,"717,133,875",.04,,
DCG,Decmil Grp,FPO,,"67,778",,,"166,492,757",.04,,
STO,Santos,FPO,,"470,008",,,"952,786,438",.04,,
IPL,Incitec Pivot,FPO,,"754,643",,,"1,628,730,107",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"848,330",,,"1,894,173,035",.04,,
KMD,Kathmandu Hldgs,FPO,,"86,554",,,"200,000,000",.04,,
ALK,Alkane Res,FPO,,"162,310",,,"372,231,500",.04,,
AMC,Amcor,FPO,,"584,843",,,"1,206,684,923",.04,,
BWP,BWP Trust,ORD UNITS,,"219,376",,,"525,255,093",.04,,
BTU,Bathurst Res,FPO,,"327,708",,,"695,747,997",.04,,
ASX,ASX,FPO,,"83,308",,,"175,136,729",.04,,
WOR,WorleyParsons,FPO,,"98,703",,,"242,154,619",.04,,
GMG,Goodman Grp ,FORUS,,"684,056",,,"1,549,551,920",.04,,
EGP,Echo Entertainment,FPO,,"279,280",,,"688,019,737",.04,,
GNC,GrainCorp,FPO,,"82,299",,,"198,318,900",.04,,
PPT,Perpetual,FPO,,"18,202",,,"41,980,678",.04,,
WOW,Woolworths,FPO,,"488,498",,,"1,230,625,667",.04,,
HZN,Horizon Oil,FPO,,"496,021",,,"1,130,811,515",.04,,
CTX,Caltex Aust,FPO,,"113,112",,,"270,000,000",.04,,
APA,APA Grp ,STAPLED,,"308,284",,,"644,485,583",.04,,
PBG,Pacific Brands,FPO,,"400,876",,,"912,915,695",.04,,
GFF,Goodman Fielder,FPO,,"934,418",,,"1,955,559,207",.04,,
MDL,Mineral Deposits,FPO,,"24,757",,,"83,538,786",.03,,
