VHL,Virax Hldgs,FPO,,"1,400,000",,,"920,947,371",.15,,
LNG,Liquefied Natural,FPO,,"734,585",,,"461,923,201",.15,,
KAR,Karoon Gas Aust,FPO,,"387,706",,,"250,085,718",.15,,
SGM,Sims Metal Mgt,FPO,,"319,515",,,"204,633,630",.15,,
BPT,Beach Energy,FPO,,"1,974,480",,,"1,297,496,886",.15,,
IAG,Insurance Aust Grp,FPO,,"3,504,579",,,"2,341,618,048",.15,,
SKE,Skilled Grp,FPO,,"361,626",,,"235,753,791",.15,,
MRM,Mermaid Marine,FPO,,"555,435",,,"368,666,221",.15,,
SAR,Saracen Min,FPO,,"1,136,487",,,"792,784,738",.14,,
WOW,Woolworths,FPO,,"1,773,182",,,"1,263,019,604",.14,,
SAI,SAI Global,FPO,,"296,225",,,"211,726,802",.14,,
WOR,WorleyParsons,FPO,,"318,644",,,"244,264,793",.13,,
BLD,Boral,FPO,,"1,018,399",,,"782,736,249",.13,,
SLR,Silver Lake Res,FPO,,"651,650",,,"503,233,971",.12,,
TPM,TPG Telecom,FPO,,"954,149",,,"793,808,141",.12,,
TRY,Troy Resources,FPO,,"239,522",,,"195,265,161",.12,,
COH,Cochlear,FPO,,"70,654",,,"57,081,775",.12,,
TWE,Treasury Wine Estates,FPO,,"776,175",,,"651,261,403",.11,,
PPT,Perpetual,FPO,,"53,186",,,"46,574,426",.11,,
TSE,Transfield Services,FPO,,"575,527",,,"512,457,716",.11,,
QAN,Qantas Airways,FPO,,"2,515,296",,,"2,196,330,250",.11,,
RIO,Rio Tinto,FPO,,"518,693",,,"435,758,720",.11,,
BGA,Bega Cheese,FPO,,"177,905",,,"152,602,945",.11,,
MTU,M2 Grp,FPO,,"208,171",,,"181,905,060",.11,,
GXL,Greencross,FPO,,"125,344",,,"111,447,503",.11,,
FLT,Flight Centre Travel,FPO,,"113,828",,,"100,712,408",.11,,
RRL,Regis Res,FPO,,"586,969",,,"499,781,595",.11,,
IGO,Independence Grp,FPO,,"275,373",,,"234,256,573",.11,,
JBH,JB Hi-Fi,FPO,,"100,311",,,"98,950,309",.10,,
BWP,BWP Trust,ORD UNITS,,"654,438",,,"639,724,826",.10,,
TAH,Tabcorp Hldgs,FPO,,"764,343",,,"765,652,364",.10,,
OSH,Oil Search,FPO 10T,,"1,527,333",,,"1,522,692,587",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"301,159",,,"301,520,186",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"522,970",,,"511,538,852",.10,,
PRU,Perseus Min,FPO,,"539,526",,,"526,656,401",.10,,
WHC,Whitehaven Coal,FPO,,"928,553",,,"1,025,760,027",.09,,
GEM,G8 Education,FPO,,"340,777",,,"353,691,630",.09,,
TEN,Ten Network Hldgs,FPO,,"2,417,610",,,"2,630,984,596",.09,,
CVT,Covata,FPO,,"307,682",,,"335,301,765",.09,,
DOW,Downer EDI,FPO,,"371,759",,,"435,399,975",.08,,
MNE,Metallum,FPO,,"341,383",,,"386,499,865",.08,,
MSB,Mesoblast,FPO,,"267,462",,,"321,696,029",.08,,
MMS,McMillan Shakespeare,FPO,,"62,811",,,"77,525,801",.08,,
BML,Botswana Metals,FPO,,"471,846",,,"568,822,164",.08,,
KKL,Kollakorn Corp,FPO,,"713,400",,,"857,790,086",.08,,
SDF,Steadfast Group,FPO,,"443,951",,,"503,352,992",.08,,
STO,Santos,FPO,,"843,207",,,"982,270,775",.08,,
ABC,Adelaide Brighton,FPO,,"516,212",,,"648,267,667",.08,,
VET,Vocation,FPO,,"201,517",,,"230,000,000",.08,,
TRS,The Reject Shop,FPO,,"20,118",,,"28,844,648",.07,,
BKN,Bradken,FPO,,"135,400",,,"171,027,249",.07,,
NEC,Nine Entertainment,FPO,,"712,525",,,"940,295,023",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"344,620",,,"450,904,075",.07,,
PVD,Pura Vida Energy Nl,FPO,,"92,462",,,"130,130,698",.07,,
SWM,Seven West Media,FPO,,"766,058",,,"999,160,872",.07,,
SRX,Sirtex Medical,FPO,,"43,364",,,"56,530,231",.07,,
SXL,Sthn Cross Media ,FPO,,"536,505",,,"731,319,622",.07,,
PSY,Panorama Synergy,FPO,,"359,612",,,"493,403,798",.07,,
TAR,Taruga Gold,FPO,,"260,000",,,"358,257,502",.07,,
ACR,Acrux,FPO,,"121,228",,,"166,521,711",.07,,
AAC,Aust Agriculture,FPO,,"387,568",,,"532,474,721",.07,,
FXL,FlexiGroup,FPO,,"220,831",,,"304,096,060",.07,,
WPL,Woodside Petroleum,FPO,,"636,899",,,"823,910,657",.07,,
TPI,Transpacific Indust,FPO,,"1,136,799",,,"1,579,648,778",.07,,
SYR,Syrah Res,FPO,,"108,037",,,"164,135,076",.06,,
FBU,Fletcher Bldg,FPO NZ,,"436,655",,,"687,854,788",.06,,
ASL,Ausdrill,FPO,,"205,351",,,"312,277,224",.06,,
ARV,Artemis Res,FPO,,"800,000",,,"1,174,278,911",.06,,
APA,APA Grp ,STAPLED,,"573,198",,,"835,750,807",.06,,
PRY,Primary Health Care,FPO,,"349,618",,,"512,130,550",.06,,
SHL,Sonic Healthcare,FPO,,"240,423",,,"401,171,556",.06,,
CLQ,Clean TeQ Hldgs,FPO,,"175,824",,,"262,356,489",.06,,
PNA,PanAust,FPO,,"406,004",,,"636,599,496",.06,,
CTX,Caltex Aust,FPO,,"182,488",,,"270,000,000",.06,,
BRG,Breville Grp,FPO,,"84,883",,,"130,095,322",.06,,
AGI,Ainsworth Game Tech,FPO,,"222,888",,,"322,232,031",.06,,
BRU,Buru Energy,FPO,,"224,732",,,"339,997,078",.06,,
IPL,Incitec Pivot,FPO,,"1,049,012",,,"1,654,998,197",.06,,
IRE,IRESS,FPO,,"97,865",,,"159,097,319",.06,,
BPO,BioProspect,FPO,,"2,400,000",,,"3,506,522,703",.06,,
CCL,Coca-Cola Amatil,FPO,,"458,384",,,"763,590,249",.06,,
AVQ,Axiom Min ,CDI 1:1,,"2,200,000",,,"3,327,354,484",.06,,
NAB,National Aust Bank,FPO,,"1,544,101",,,"2,365,795,293",.06,,
TCL,Transurban Grp ,STAPLED,,"1,183,446",,,"1,906,390,878",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,480,663",,,"3,697,197,370",.06,,
TNG,TNG,FPO,,"375,140",,,"609,783,834",.06,,
TGR,Tassal Grp,FPO,,"95,980",,,"146,897,115",.06,,
AMC,Amcor,FPO,,"749,394",,,"1,206,684,923",.06,,
SEK,Seek,FPO,,"222,282",,,"342,335,122",.06,,
RDV,Russell High Div,ETF UNITS,,"5,592",,,"8,787,522",.06,,
ASX,ASX,FPO,,"96,254",,,"193,595,162",.05,,
SIO,Simonds Grp,DEF SET,,"74,993",,,"151,412,268",.05,,
SUN,Suncorp Grp,FPO,,"699,231",,,"1,286,600,980",.05,,
AQG,Alacer Gold,CDI 1:1,,"51,307",,,"92,888,029",.05,,
NAN,Nanosonics,FPO,,"134,535",,,"264,332,826",.05,,
EGP,Echo Entertainment,FPO,,"459,588",,,"825,672,730",.05,,
DYL,Deep Yellow,FPO,,"938,769",,,"1,891,494,412",.05,,
SVW,Seven Grp Hldgs,FPO,,"174,520",,,"299,199,240",.05,,
GUD,GUD Hldgs,FPO,,"39,579",,,"70,939,492",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"230,629",,,"438,666,245",.05,,
ABP,Abacus Prop ,STAPLED,,"298,503",,,"514,447,134",.05,,
SYD,Sydney Airport,FORUS,,"1,181,972",,,"2,216,216,041",.05,,
CDU,CuDECO,FPO,,"118,860",,,"235,425,143",.05,,
HGG,Henderson Grp,CDI 1:1,,"427,579",,,"773,175,573",.05,,
ARP,ARB Corp,FPO,,"39,172",,,"72,505,302",.05,,
ORG,Origin Energy,FPO,,"651,075",,,"1,106,302,799",.05,,
WES,Wesfarmers,FPO,,"648,173",,,"1,143,274,951",.05,,
MND,Monadelphous Grp,FPO,,"51,715",,,"92,998,380",.05,,
CSR,CSR,FPO,,"260,785",,,"506,000,315",.05,,
MLS,Metals Aust,FPO,,"440,000",,,"819,951,110",.05,,
TGS,Tiger Res,FPO,,"612,049",,,"1,143,541,406",.05,,
AWC,Alumina,FPO,,"1,608,895",,,"2,806,225,615",.05,,
AOG,Aveo Grp,STAPLED,,"273,915",,,"499,536,460",.05,,
AYG,Anittel Grp,FPO,,"1,295,012",,,"2,560,406,871",.05,,
AZJ,Aurizon Holdings,FPO,,"1,102,490",,,"2,137,284,503",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"209,158",,,"372,893,153",.05,,
QBE,QBE Insurance Grp,FPO,,"678,106",,,"1,364,945,301",.05,,
BAP,Burson Group,FPO,,"82,427",,,"163,585,666",.05,,
LLC,Lend Lease Grp ,STAPLED,,"293,164",,,"579,596,726",.05,,
DCG,Decmil Grp,FPO,,"99,878",,,"168,657,794",.05,,
KMD,Kathmandu Hldgs,FPO,,"102,499",,,"201,318,944",.05,,
FXJ,Fairfax Media,FPO,,"982,451",,,"2,351,955,725",.04,,
TTS,Tatts Grp,FPO,,"677,372",,,"1,445,759,948",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"180,893",,,"444,933,946",.04,,
AHE,Automotive Hldgs,FPO,,"146,236",,,"306,437,941",.04,,
CAB,Cabcharge Aust,FPO,,"57,001",,,"120,430,683",.04,,
BBG,Billabong Int'l,FPO,,"408,462",,,"990,370,034",.04,,
AGK,AGL Energy,FPO,,"275,400",,,"673,224,543",.04,,
BSL,BlueScope Steel,FPO,,"259,514",,,"559,227,871",.04,,
HVN,Harvey Norman,FPO,,"419,634",,,"1,062,316,784",.04,,
VRT,Virtus Health,FPO,,"39,178",,,"79,885,938",.04,,
BOQ,Bank of Qld,FPO,,"179,078",,,"363,416,835",.04,,
IFL,IOOF Hldgs,FPO,,"132,316",,,"300,133,752",.04,,
DUE,DUET Grp ,FORUS,,"636,789",,,"1,327,719,444",.04,,
CKK,Coretrack,FPO,,"225,000",,,"566,317,262",.04,,
EHL,Emeco Hldgs,FPO,,"285,329",,,"599,675,707",.04,,
AQP,Aquarius Platinum,FPO 5CUS,,"705,119",,,"1,465,473,903",.04,,
REA,REA Grp,FPO,,"54,316",,,"131,714,699",.04,,
SGP,Stockland ,STAPLED,,"1,099,705",,,"2,348,746,744",.04,,
CSS,Clean Seas Tuna,FPO,,"501,000",,,"1,105,282,736",.04,,
CWN,Crown Resorts,FPO,,"316,916",,,"728,394,185",.04,,
WTP,Watpac,FPO,,"80,529",,,"189,258,397",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,258,972",,,"2,756,627,771",.04,,
QUB,Qube Holdings,FPO,,"509,190",,,"1,054,428,076",.04,,
TOX,Tox Free Solutions,FPO,,"40,176",,,"133,752,359",.03,,
GFF,Goodman Fielder,FPO,,"588,137",,,"1,955,559,207",.03,,
CCP,Credit Corp Grp,FPO,,"15,458",,,"46,296,407",.03,,
GPT,GPT Grp ,STAPLED,,"651,309",,,"1,685,460,955",.03,,
ALL,Aristocrat Leisure,FPO,,"226,028",,,"630,022,253",.03,,
SMX,SMS Management,FPO,,"23,338",,,"69,394,537",.03,,
CPU,Computershare,FPO,,"170,955",,,"556,203,079",.03,,
GMG,Goodman Grp,STAPLED,,"615,464",,,"1,745,460,061",.03,,
SGN,STW Comms,FPO,,"126,812",,,"409,699,000",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"606,876",,,"1,621,319,194",.03,,
CTD,Corporate Travel,FPO,,"26,785",,,"90,517,621",.03,,
LYC,Lynas Corp,FPO,,"1,039,311",,,"3,370,903,974",.03,,
SKI,Spark Infrastructure ,FORUS,,"562,874",,,"1,466,360,128",.03,,
CHC,Charter Hall Grp,FORUS,,"121,459",,,"355,015,480",.03,,
SGH,Slater & Gordon,FPO,,"65,486",,,"205,810,288",.03,,
IAU,Intrepid Mines,FPO,,"198,870",,,"557,654,880",.03,,
CFE,Cape Lambert Res,FPO,,"231,846",,,"626,686,586",.03,,
CGF,Challenger,FPO,,"186,455",,,"569,725,821",.03,,
WFD,Westfield Corp,STAPLED,,"701,139",,,"2,078,089,686",.03,,
DNA,Donaco International,FPO,,"139,126",,,"461,278,352",.03,,
DMP,Domino's Pizza,FPO,,"29,452",,,"86,160,773",.03,,
BMG,BMG Res,FPO,,"200,000",,,"639,227,732",.03,,
NVN,Novion Prop Grp,STAPLED,,"980,145",,,"3,050,355,727",.03,,
FET,Folkestone Edu,UNIT,,"68,592",,,"205,992,922",.03,,
OFX,OzForex Grp,FPO,,"93,596",,,"240,000,000",.03,,
AIO,Asciano,FPO,,"318,552",,,"975,385,664",.03,,
OBJ,OBJ,FPO,,"580,662",,,"1,532,676,753",.03,,
SRR,Shaw River Manganese,FPO,,"290,000",,,"903,315,606",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"13,852",,,"46,846,865",.03,,
PAA,PharmAust,FPO,,"518,888",,,"1,440,006,606",.03,,
PRR,Prima BioMed,FPO,,"458,000",,,"1,271,465,443",.03,,
MQG,Macquarie Grp,FPO,,"111,179",,,"321,207,154",.03,,
AMP,AMP,FPO,,"1,130,172",,,"2,957,737,964",.03,,
RHC,Ramsay Health Care,FPO,,"79,585",,,"202,081,252",.03,,
TLS,Telstra Corp,FPO,,"4,052,071",,,"12,225,655,836",.03,,
AST,AusNet Services,STAPLED,,"781,834",,,"3,425,244,162",.02,,
FAR,FAR,FPO,,"630,612",,,"3,126,808,427",.02,,
BLT,Benitec,FPO,,"33,369",,,"115,218,993",.02,,
UXC,UXC,FPO,,"68,621",,,"329,728,102",.02,,
BTT,BT Invest Mgt,FPO,,"63,659",,,"290,699,283",.02,,
SCG,Scentre Grp,STAPLED,,"1,425,783",,,"5,324,296,678",.02,,
PGH,Pact Grp Hldgs,FPO,,"82,477",,,"294,097,961",.02,,
HZN,Horizon Oil,FPO,,"373,078",,,"1,301,981,265",.02,,
IVC,InvoCare,FPO,,"32,392",,,"110,030,298",.02,,
RGX,Red Gum Res,FPO,,"200,000",,,"832,000,000",.02,,
NUF,Nufarm,FPO,,"54,265",,,"264,858,589",.02,,
IIN,iiNet,FPO,,"47,216",,,"162,163,526",.02,,
ADX,ADX Energy,FPO,,"177,500",,,"656,478,273",.02,,
RMD,ResMed Inc ,CDI 10:1,,"383,147",,,"1,397,522,030",.02,,
CCV,Cash Convert   ,FPO,,"122,302",,,"431,476,525",.02,,
SCP,SCA Property Grp,STAPLED,,"188,447",,,"648,628,320",.02,,
AHY,Asaleo Care,FPO,,"126,364",,,"603,469,434",.02,,
RFE,Red Fork Energy,FPO,,"105,000",,,"501,051,719",.02,,
PAN,Panoramic Res,FPO,,"80,529",,,"322,275,824",.02,,
NEA,Nearmap Ltd,FPO,,"92,989",,,"338,146,101",.02,,
SBM,St Barbara,FPO,,"101,625",,,"494,269,192",.02,,
RFG,Retail Food Grp,FPO,,"44,670",,,"154,379,893",.02,,
IOF,Investa Office Fd,STAPLED,,"164,320",,,"614,047,458",.02,,
ORA,Orora,FPO,,"239,885",,,"1,206,684,923",.02,,
NXT,NEXTDC,FPO,,"53,708",,,"193,154,486",.02,,
MFG,Magellan Fin Grp,FPO,,"37,697",,,"159,818,691",.02,,
CAJ,Capitol Health,FPO,,"126,448",,,"431,517,271",.02,,
WBC,Westpac Banking,FPO,,"830,836",,,"3,109,048,309",.02,,
HHY,Hastings High Yld ,ORD UNITS,,"26,667",,,"103,070,369",.02,,
CZN,Corazon Min,FPO,,"100,000",,,"401,636,193",.02,,
BXB,Brambles,FPO,,"445,594",,,"1,566,077,519",.02,,
NVT,Navitas,FPO,,"98,882",,,"376,037,813",.02,,
SPO,Spotless Group,FPO,,"315,224",,,"1,098,290,178",.02,,
TME,Trade Me Grp,FPO NZ,,"106,678",,,"396,913,549",.02,,
BYL,Brierty,FPO,,"25,000",,,"126,500,000",.02,,
GWA,GWA Grp,FPO,,"79,953",,,"306,533,770",.02,,
CMW,Cromwell Property,STAPLED,,"381,240",,,"1,735,299,783",.02,,
LEI,Leighton Hldgs,FPO,,"70,710",,,"338,503,563",.02,,
SLX,Silex Systems,FPO,,"47,392",,,"170,467,339",.02,,
MYX,Mayne Pharma,FPO,,"145,770",,,"587,948,337",.02,,
CFU,Ceramic Fuel Cells,FPO,,"569,971",,,"2,582,240,289",.02,,
DYE,Dyesol,FPO,,"61,596",,,"303,866,443",.02,,
BHP,BHP Billiton,FPO,,"745,154",,,"3,211,691,105",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"181,822",,,"905,531,797",.02,,
TGA,Thorn Grp,FPO,,"39,887",,,"150,634,985",.02,,
HIL,Hills,FPO,,"51,908",,,"231,985,526",.02,,
WSR,Whitestar Resources,FPO,,"100,000",,,"363,085,005",.02,,
REC,Recall Hldgs,FPO,,"68,453",,,"313,149,677",.02,,
PMV,Premier Invest,FPO,,"45,397",,,"155,900,075",.02,,
DSH,Dick Smith Hldgs,FPO,,"60,633",,,"236,511,364",.02,,
SIP,Sigma Pharmaceutical,FPO,,"133,437",,,"1,108,086,575",.01,,
GMA,Genworth Mortgage Ins,FPO,,"123,850",,,"650,000,000",.01,,
NWE,Norwest Energy ,FPO,,"176,000",,,"1,105,140,782",.01,,
CWP,Cedar Woods Prop,FPO,,"13,647",,,"78,336,371",.01,,
CWE,Carnegie Wave Energy,FPO,,"208,500",,,"1,731,700,836",.01,,
PRT,Prime Media Grp,FPO,,"38,183",,,"366,330,303",.01,,
CLH,Collection House,FPO,,"15,267",,,"130,443,227",.01,,
AON,Apollo Minerals,FPO,,"63,000",,,"595,611,838",.01,,
CZI,Cassini Resources,FPO,,"13,000",,,"114,436,390",.01,,
ANP,Antisense Therapeutic,FPO,,"20,000",,,"161,487,433",.01,,
PTM,Platinum Asset,FPO,,"95,637",,,"581,041,982",.01,,
CSL,CSL,FPO,,"90,551",,,"475,265,536",.01,,
CVO,Cover-More Grp,FPO,,"55,802",,,"317,750,000",.01,,
CVN,Carnarvon Pet,FPO,,"173,842",,,"987,285,022",.01,,
SPL,Starpharma Hldgs,FPO,,"53,691",,,"319,008,325",.01,,
FDC,Federation Centres,STAPLED,,"200,429",,,"1,427,641,565",.01,,
EWC,Energy World Corp,FPO,,"281,327",,,"1,734,166,672",.01,,
CRH,Crowe Horwath,FPO,,"30,000",,,"273,005,429",.01,,
CDM,Cadence Capital,FPO,,"19,974",,,"199,900,428",.01,,
ORE,Orocobre,FPO,,"21,532",,,"132,041,911",.01,,
CDY,Cellmid,FPO,,"140,000",,,"736,185,702",.01,,
ELD,Elders,FPO,,"94,133",,,"837,232,507",.01,,
PGI,Panterra Gold,FPO,,"110,000",,,"846,215,609",.01,,
APN,APN News & Media,FPO,,"146,684",,,"1,029,041,356",.01,,
REX,Regional Express,FPO,,"20,000",,,"110,154,375",.01,,
EPW,ERM Power,FPO,,"39,314",,,"241,477,698",.01,,
CHZ,Chesser Res,FPO,,"33,604",,,"221,007,161",.01,,
TZL,TZ,FPO,,"40,000",,,"384,874,293",.01,,
ALA,Applabs Tech,FPO,,"4,000",,,"36,426,971",.01,,
BGL,BigAir Grp,FPO,,"20,000",,,"172,872,340",.01,,
ALU,Altium,FPO,,"18,321",,,"129,272,762",.01,,
LOM,Lucapa Diamond Co,FPO,,"24,195",,,"181,866,631",.01,,
TFC,TFS Corp,FPO,,"60,408",,,"325,267,408",.01,,
IRN,Indophil Res,FPO,,"166,022",,,"1,203,146,194",.01,,
BLY,Boart Longyear,FPO,,"96,127",,,"502,488,790",.01,,
SBB,Sunbridge Grp,FPO,,"62,000",,,"471,738,000",.01,,
ATU,Atrum Coal Nl,FPO,,"25,000",,,"170,142,959",.01,,
VED,Veda Grp,FPO,,"129,208",,,"842,055,406",.01,,
TTN,Titan Energy Services,FPO,,"7,820",,,"51,192,701",.01,,
TGZ,Teranga Gold,CDI 1:1,,"7,500",,,"72,850,029",.01,,
MLD,MACA,FPO,,"29,126",,,"232,676,373",.01,,
AZZ,Antares Energy,FPO,,"35,837",,,"255,000,000",.01,,
MPO,Molopo Energy,FPO,,"30,000",,,"248,705,730",.01,,
TNE,Technology One,FPO,,"58,640",,,"308,796,455",.01,,
MKB,MOKO Social Media,FPO,,"75,520",,,"600,557,003",.01,,
BDI,Blina Minerals,FPO,,"250,000",,,"1,485,721,300",.01,,
RXL,Rox Resources,FPO,,"90,431",,,"849,673,095",.01,,
MVF,Monash IVF Grp,FPO,,"38,321",,,"231,081,089",.01,,
TON,Triton Minerals,FPO,,"34,784",,,"310,101,731",.01,,
RNY,RNY Prop Tr ,UNIT,,"47,450",,,"263,413,889",.01,,
IPP,iProperty Grp,FPO,,"28,643",,,"181,703,204",.01,,
NHF,NIB Hldgs,FPO,,"50,985",,,"439,004,182",.01,,
SDL,Sundance Res,FPO,,"451,914",,,"3,082,028,456",.01,,
ASZ,ASG Grp,FPO,,"37,459",,,"206,720,839",.01,,
ADJ,Adslot Ltd,FPO,,"104,000",,,"1,053,750,756",.01,,
JHC,Japara Healthcare,FPO,,"51,041",,,"263,046,592",.01,,
ALT,Analytica,FPO,,"155,000",,,"939,220,439",.01,,
GRY,Gryphon Minerals,FPO,,"71,000",,,"401,185,424",.01,,
HSO,Healthscope,FPO,,"215,117",,,"1,732,094,838",.01,,
IFM,Infomedia,FPO,,"33,177",,,"306,954,355",.01,,
ADO,Anteo Diagnostics,FPO,,"89,506",,,"835,164,493",.01,,
INA,Ingenia Communities Group,STAPLED,,"120,769",,,"878,851,911",.01,,
HPI,Hotel Property Inv,STAPLED,,"16,399",,,"146,105,439",.01,,
GRR,Grange Res,FPO,,"140,367",,,"1,157,097,869",.01,,
COE,Cooper Energy,FPO,,254,,,"329,235,509",.00,,
AOK,AusTex Oil,FPO,,"2,864",,,"558,571,402",.00,,
ABY,Aditya Birla,FPO,,506,,,"313,372,551",.00,,
BAL,Bellamys Aust,FPO,,820,,,"95,000,392",.00,,
BUY,Bounty Oil & Gas,FPO,,"20,000",,,"938,400,982",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,747",,,"157,911,826",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
CMG,Chandler Macleod,FPO,,"8,000",,,"547,985,086",.00,,
ANI,Australian Ind Reit,UNIT,,"3,080",,,"96,288,031",.00,,
AGS,Alliance Res,FPO,,"10,000",,,"341,172,309",.00,,
1PG,1-Page,FPO,,"6,250",,,"68,476,341",.00,,
AZS,Azure Minerals,FPO,,"1,000",,,"817,457,869",.00,,
AIA,Auckland Airport,FPO NZ,,"11,547",,,"1,190,484,097",.00,,
ASB,Austal,FPO,,"14,831",,,"346,379,377",.00,,
CNX,Carbon Energy,FPO,,"123,500",,,"1,433,686,315",.00,,
AZV,Azure Healthcare,FPO,,"3,000",,,"189,711,544",.00,,
ARF,Arena REIT,UNITS,,"2,190",,,"211,605,103",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"32,103",,,"374,593,484",.00,,
BKW,Brickworks,FPO,,"3,418",,,"148,403,478",.00,,
CKF,Collins Foods,FPO,,"1,443",,,"93,000,003",.00,,
BIT,Biotron,FPO,,"8,228",,,"279,029,598",.00,,
AHZ,ADMEDUS,FPO,,"25,465",,,"1,442,613,791",.00,,
AFI,Aust Foundation,FPO,,"22,511",,,"1,086,070,669",.00,,
ARG,Argo Invest,FPO,,"1,899",,,"664,448,168",.00,,
BOL,Boom Logistics,FPO,,"1,000",,,"474,868,764",.00,,
