CVO,Cover-More Grp,FPO,,"245,026",,,"317,750,000",.07,,
MMS,McMillan Shakespr,FPO,,"60,057",,,"81,810,993",.07,,
MFG,Magellan Fin Grp,FPO,,"123,938",,,"159,892,401",.07,,
QUB,Qube Holdings,FPO,,"761,511",,,"1,056,700,287",.07,,
MSB,Mesoblast,FPO,,"242,248",,,"324,441,029",.07,,
IAG,Insurance Aust Grp,FPO,,"1,822,128",,,"2,341,618,048",.07,,
IPL,Incitec Pivot,FPO,,"1,277,212",,,"1,675,621,466",.07,,
NUF,Nufarm,FPO,,"157,753",,,"264,948,132",.06,,
VRT,Virtus Health,FPO,,"51,862",,,"79,935,938",.06,,
AMC,Amcor,FPO,,"812,671",,,"1,201,753,101",.06,,
AHE,Automotive Hldgs,FPO,,"212,181",,,"306,437,941",.06,,
CCL,Coca-Cola Amatil,FPO,,"503,800",,,"763,590,249",.06,,
MQG,Macquarie Grp,FPO,,"218,781",,,"333,457,777",.06,,
IFL,IOOF Hldgs,FPO,,"183,703",,,"300,133,752",.06,,
WHC,Whitehaven Coal,FPO,,"631,572",,,"1,026,045,885",.06,,
ARB,ARB Corp,FPO,,"48,853",,,"79,156,214",.06,,
TTS,Tatts Grp,FPO,,"900,259",,,"1,460,559,902",.06,,
GWA,GWA Grp,FPO,,"201,538",,,"306,533,770",.06,,
BWP,BWP Trust,ORD UNITS,,"406,371",,,"642,383,803",.06,,
PRY,Primary Health Care,FPO,,"324,443",,,"512,130,550",.06,,
AZJ,Aurizon Holdings,FPO,,"1,391,551",,,"2,123,934,162",.06,,
PMV,Premier Invest,FPO,,"108,094",,,"156,100,075",.06,,
SGM,Sims Metal Mgt,FPO,,"128,251",,,"204,795,889",.06,,
RMD,ResMed Inc ,CDI 10:1,,"849,372",,,"1,403,838,170",.06,,
SAI,SAI Global,FPO,,"128,711",,,"211,761,727",.06,,
SFR,Sandfire Res,FPO,,"104,369",,,"156,428,011",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"223,935",,,"375,554,374",.06,,
SWM,Seven West Media,FPO,,"687,030",,,"999,160,872",.06,,
FXL,FlexiGroup,FPO,,"199,809",,,"304,149,707",.06,,
COH,Cochlear,FPO,,"31,609",,,"57,081,775",.05,,
AIO,Asciano,FPO,,"504,812",,,"975,385,664",.05,,
RFG,Retail Food Grp,FPO,,"85,038",,,"162,937,484",.05,,
TFC,TFS Corp,FPO,,"180,545",,,"326,983,445",.05,,
TRY,Troy Resources,FPO,,"101,466",,,"195,265,161",.05,,
ORA,Orora,FPO,,"642,919",,,"1,206,684,923",.05,,
CTD,Corporate Travel,FPO,,"52,789",,,"96,993,355",.05,,
LLC,Lend Lease Grp ,STAPLED,,"336,133",,,"580,468,486",.05,,
WES,Wesfarmers,FPO,,"561,198",,,"1,123,752,517",.05,,
NWH,NRW Hldgs,FPO,,"143,046",,,"278,888,011",.05,,
SCG,Scentre Grp,STAPLED,,"3,091,515",,,"5,324,296,678",.05,,
CHC,Charter Hall Grp,FORUS,,"179,819",,,"359,342,032",.05,,
AGL,AGL Energy,FPO,,"384,254",,,"674,712,378",.05,,
ABP,Abacus Prop ,STAPLED,,"293,949",,,"553,172,155",.05,,
SYD,Sydney Airport,FORUS,,"1,273,423",,,"2,216,216,041",.05,,
IGO,Independence Grp,FPO,,"126,954",,,"234,256,573",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"464,188",,,"905,531,797",.05,,
TME,Trade Me Grp,FPO NZ,,"222,794",,,"396,907,351",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"27,870",,,"48,705,598",.05,,
TLS,Telstra Corp,FPO,,"6,558,619",,,"12,225,655,836",.05,,
BHP,BHP Billiton,FPO,,"1,692,564",,,"3,211,691,105",.05,,
NAB,National Aust Bank,FPO,,"1,332,925",,,"2,421,112,169",.05,,
AMM,Amcom Telco,FPO,,"137,543",,,"266,399,148",.05,,
DLX,DuluxGroup,FPO,,"223,677",,,"388,543,268",.05,,
SVW,Seven Grp Hldgs,FPO,,"170,262",,,"296,181,800",.05,,
DMP,Domino's Pizza,FPO,,"50,032",,,"86,560,773",.05,,
ABC,Adelaide Brighton,FPO,,"297,314",,,"648,267,667",.04,,
GNC,GrainCorp,FPO,,"112,130",,,"228,855,628",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,355,133",,,"2,765,980,222",.04,,
EGP,Echo Entertainment,FPO,,"337,237",,,"825,672,730",.04,,
HZN,Horizon Oil,FPO,,"517,090",,,"1,301,981,265",.04,,
CMW,Cromwell Property,STAPLED,,"783,081",,,"1,737,728,114",.04,,
DUE,DUET Grp ,FORUS,,"679,511",,,"1,493,678,915",.04,,
AMP,AMP,FPO,,"1,454,609",,,"2,957,737,964",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"758,483",,,"1,621,319,194",.04,,
API,Aust Pharmaceutical,FPO,,"215,329",,,"488,115,883",.04,,
MPL,Medibank Private,FPO,,"1,178,973",,,"2,754,003,240",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,501,939",,,"3,697,620,317",.04,,
TNE,Technology One,FPO,,"144,256",,,"309,209,455",.04,,
RHC,Ramsay Health Care,FPO,,"80,872",,,"202,081,252",.04,,
SDF,Steadfast Group,FPO,,"300,004",,,"741,449,461",.04,,
1PG,1-Page,FPO,,"35,303",,,"77,477,341",.04,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"2,364",,,"5,342,811",.04,,
LEI,Leighton Hldgs,FPO,,"165,731",,,"338,503,563",.04,,
TIX,360 Capital Indust,ORD UNIT,,"48,872",,,"124,889,238",.03,,
HIL,Hills,FPO,,"70,331",,,"231,985,526",.03,,
JHC,Japara Healthcare,FPO,,"82,062",,,"263,046,592",.03,,
APA,APA Grp ,STAPLED,,"431,393",,,"1,114,307,369",.03,,
APN,APN News & Media,FPO,,"350,286",,,"1,029,041,356",.03,,
PTM,Platinum Asset,FPO,,"212,361",,,"584,652,029",.03,,
REA,REA Grp,FPO,,"50,046",,,"131,714,699",.03,,
REC,Recall Hldgs,FPO,,"92,603",,,"313,674,711",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,168,589",,,"3,077,214,058",.03,,
CSL,CSL,FPO,,"157,781",,,"468,957,830",.03,,
BRU,Buru Energy,FPO,,"117,559",,,"339,997,078",.03,,
SHV,Select Harvests,FPO,,"27,138",,,"70,940,874",.03,,
PDN,Paladin Energy,FPO,,"527,187",,,"1,666,927,668",.03,,
PGH,Pact Grp Hldgs,FPO,,"99,276",,,"294,145,019",.03,,
WBC,Westpac Banking,FPO,,"980,962",,,"3,120,176,969",.03,,
WFD,Westfield Corp,STAPLED,,"685,807",,,"2,078,089,686",.03,,
VED,Veda Grp,FPO,,"298,415",,,"842,455,407",.03,,
MML,Medusa Min,FPO,,"71,610",,,"207,794,301",.03,,
PAN,Panoramic Res,FPO,,"116,282",,,"321,424,015",.03,,
TPM,TPG Telecom,FPO,,"296,223",,,"793,808,141",.03,,
CLH,Collection House,FPO,,"39,906",,,"131,199,651",.03,,
NSR,Natl Storage REIT,STAPLED,,"65,743",,,"334,456,409",.02,,
VRL,Village Roadshow,FPO,,"45,720",,,"159,522,488",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"99,021",,,"383,391,505",.02,,
NHF,NIB Hldgs,FPO,,"115,751",,,"439,004,182",.02,,
NXT,NEXTDC,FPO,,"39,929",,,"193,450,200",.02,,
GDI,GDI Prop Grp,STAPLED,,"152,769",,,"563,037,466",.02,,
CDY,Cellmid,FPO,,"160,084",,,"792,911,791",.02,,
GMA,Genworth Mortg Ins,FPO,,"162,792",,,"650,000,000",.02,,
CCV,Cash Convert   ,FPO,,"134,848",,,"481,248,259",.02,,
AHY,Asaleo Care,FPO,,"154,063",,,"603,469,434",.02,,
TGS,Tiger Res,FPO,,"331,219",,,"1,143,541,406",.02,,
AST,AusNet Services,STAPLED,,"934,260",,,"3,466,913,009",.02,,
HSO,Healthscope,FPO,,"449,608",,,"1,732,094,838",.02,,
IFM,Infomedia,FPO,,"87,826",,,"308,134,187",.02,,
EVN,Evolution Mining,FPO,,"187,800",,,"716,762,574",.02,,
MLD,MACA,FPO,,"48,825",,,"232,676,373",.02,,
PPT,Perpetual,FPO,,"12,318",,,"46,574,426",.02,,
BGA,Bega Cheese,FPO,,"34,737",,,"152,602,945",.02,,
SKT,Sky Network TV ,FPO NZ,,"87,595",,,"389,139,785",.02,,
EHE,Estia Health,FPO,,"32,848",,,"180,885,580",.01,,
RCR,RCR Tomlinson,FPO,,"23,777",,,"138,745,453",.01,,
PBG,Pacific Brands,FPO,,"112,963",,,"917,226,291",.01,,
PRU,Perseus Min,FPO,,"67,932",,,"526,656,401",.01,,
UXC,UXC,FPO,,"43,635",,,"332,978,025",.01,,
TRS,The Reject Shop,FPO,,"3,214",,,"28,844,648",.01,,
TOX,Tox Free Solutions,FPO,,"18,815",,,"133,949,884",.01,,
ALU,Altium,FPO,,"14,920",,,"129,272,762",.01,,
VLW,Villa World Grp,FPO,,"10,681",,,"110,344,277",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,442",,,"65,831,017",.01,,
AJX,Alexium Int'l,FPO,,"31,410",,,"246,800,490",.01,,
TOL,Toll Hldgs,FPO,,"86,948",,,"717,437,878",.01,,
CAJ,Capitol Health,FPO,,"90,263",,,"522,280,212",.01,,
RSG,Resolute Min,FPO,,"119,914",,,"641,189,223",.01,,
RMS,Ramelius Res,FPO,,"77,440",,,"468,975,107",.01,,
SEH,Sino Gas Energy,FPO,,"224,461",,,"1,544,247,358",.01,,
TGA,Thorn Grp,FPO,,"27,401",,,"151,337,839",.01,,
TAP,Tap Oil,FPO,,"27,677",,,"243,288,334",.01,,
SMX,SMS Management,FPO,,"6,889",,,"69,311,365",.01,,
MIG,Migme,FPO,,"27,586",,,"194,439,286",.01,,
FBU,Fletcher Bldg,FPO NZ,,"109,158",,,"687,854,788",.01,,
MYX,Mayne Pharma,FPO,,"131,708",,,"785,424,531",.01,,
ISD,Isentia Grp,FPO,,"19,275",,,"200,000,001",.01,,
MVF,Monash IVF Grp,FPO,,"42,222",,,"231,081,089",.01,,
FWD,Fleetwood Corp,FPO,,"7,400",,,"61,039,412",.01,,
FET,Folkestone Edu,UNIT,,"36,835",,,"244,378,866",.01,,
MLX,Metals X,FPO,,"41,135",,,"416,010,939",.01,,
IFN,Infigen Energy ,STAPLED,,"81,336",,,"767,887,581",.01,,
EQT,Equity Trustees,FPO,,"3,392",,,"19,272,426",.01,,
LYC,Lynas Corp,FPO,,"600,882",,,"3,371,002,400",.01,,
LEP,ALE Prop Grp ,STAPLED,,"19,788",,,"195,702,333",.01,,
ERA,Energy Res,FPO 'A',,"93,351",,,"517,725,062",.01,,
EPW,ERM Power,FPO,,"40,595",,,"242,021,217",.01,,
MYS,MyState,FPO,,"1,462",,,"87,283,417",.00,,
APZ,Aspen Grp ,STAPLED,,449,,,"113,183,450",.00,,
BCI,BC Iron,FPO,,"11,204",,,"196,196,992",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,711",,,"1,502,695,183",.00,,
APO,APN Outdoor Grp,FPO,,44,,,"166,614,509",.00,,
AOG,Aveo Grp,STAPLED,,"46,608",,,"499,484,314",.00,,
MTR,Mantra Grp,FPO,,"13,004",,,"266,247,723",.00,,
IDR,Industria REIT,STAPLED,,"2,480",,,"125,000,001",.00,,
SPL,Starpharma Hldgs,FPO,,"4,110",,,"319,138,501",.00,,
TGP,360 Capital Group,STAPLED,,137,,,"248,702,516",.00,,
HHV,Hunter Hall Global,FPO,,"11,651",,,"217,217,148",.00,,
ASL,Ausdrill,FPO,,"12,705",,,"312,277,224",.00,,
SRV,Servcorp,FPO,,485,,,"98,432,275",.00,,
HFA,HFA Hldgs,FPO,,"3,794",,,"162,147,897",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,188",,,"61,740,597",.00,,
ARF,Arena REIT,STAPLED,,"18,667",,,"227,574,183",.00,,
BAL,Bellamys Aust,FPO,,"5,707",,,"95,000,392",.00,,
HSN,Hansen Tech,FPO,,232,,,"163,486,337",.00,,
BBG,Billabong Int'l,FPO,,"36,574",,,"990,370,034",.00,,
ASB,Austal,FPO,,"10,294",,,"346,923,451",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,526",,,"146,105,439",.00,,
MCR,Mincor Res ,FPO,,"1,876",,,"188,238,274",.00,,
AFJ,Affinity Education,FPO,,"13,117",,,"231,451,640",.00,,
ISU,iSelect,FPO,,"9,131",,,"261,489,894",.00,,
IPP,iProperty Grp,FPO,,"14,216",,,"187,378,774",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,761",,,"157,983,073",.00,,
AFI,Aust Foundation,FPO,,"6,300",,,"1,089,843,706",.00,,
LNR,Lonestar Res,FPO,,"6,902",,,"752,187,211",.00,,
YOW,Yowie Group Ltd,FPO,,96,,,"139,145,199",.00,,
WEB,Webjet,FPO,,"5,951",,,"80,397,959",.00,,
ACR,Acrux,FPO,,600,,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"343,287,553",.00,,
AHZ,ADMEDUS,FPO,,"11,373",,,"1,614,447,124",.00,,
IMD,Imdex,FPO,,"3,480",,,"216,203,136",.00,,
VAH,Virgin Australia,FPO,,"99,073",,,"3,524,912,131",.00,,
MNY,Money3 Corp,FPO,,"2,800",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"2,208",,,"124,216,248",.00,,
TRG,Treasury Grp,FPO,,"1,582",,,"27,604,144",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,032",,,"882,699,837",.00,,
VET,Vocation,FPO,,"4,891",,,"230,000,000",.00,,
AIA,Auckland Airport,FPO NZ,,"2,722",,,"1,190,484,097",.00,,
IPH,IPH,FPO,,"7,458",,,"157,559,499",.00,,
ALK,Alkane Res,FPO,,"14,000",,,"414,218,670",.00,,
IPD,ImpediMed,FPO,,"19,687",,,"293,202,840",.00,,
RCG,RCG Corp,FPO,,"3,694",,,"304,342,911",.00,,
CSV,CSG,FPO,,"7,911",,,"284,148,839",.00,,
ORL,OrotonGroup,FPO,,"3,698",,,"40,880,902",.00,,
CVT,Covata,FPO,,"10,300",,,"378,273,274",.00,,
EWC,Energy World Corp,FPO,,"20,290",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"221,800",,,"3,127,558,427",.00,,
ORE,Orocobre,FPO,,"3,540",,,"151,653,677",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"8,761",,,"557,960,084",.00,,
RIC,Ridley Corp,FPO,,"5,518",,,"307,817,071",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,173",,,"303,459,668",.00,,
REG,Regis Healthcare,FPO,,"17,775",,,"300,345,797",.00,,
CNU,Chorus,FPO NZ,,"13,363",,,"396,369,767",.00,,
OMH,OM Hldgs,FPO 10C,,"7,312",,,"733,423,337",.00,,
E88,Ensogo,FPO,,"20,000",,,"485,613,903",.00,,
DWS,DWS,FPO,,"6,000",,,"131,831,328",.00,,
PMC,Platinum Capital,FPO,,187,,,"233,325,987",.00,,
EHL,Emeco Hldgs,FPO,,"28,092",,,"599,675,707",.00,,
ELD,Elders,FPO,,"6,673",,,"83,734,671",.00,,
ENE,Energy Devs,FPO,,695,,,"170,299,595",.00,,
DNA,Donaco International,FPO,,"20,355",,,"683,444,791",.00,,
DCG,Decmil Grp,FPO,,394,,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,"6,032",,,"78,336,371",.00,,
PRT,Prime Media Grp,FPO,,"19,938",,,"366,330,303",.00,,
PPC,Peet,FPO,,102,,,"484,853,684",.00,,
PAA,PharmAust,FPO,,4,,,"1,656,006,606",.00,,
PRG,Programmed Maint,FPO,,"10,874",,,"118,667,178",.00,,
BLY,Boart Longyear,FPO,,"6,832",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"7,500",,,"115,881,763",.00,,
SLX,Silex Systems,FPO,,"5,083",,,"170,467,339",.00,,
SIV,Silver Chef,FPO,,49,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"47,542",,,"587,472,741",.00,,
NEU,Neuren Pharma,FPO NZ,,"60,000",,,"1,622,578,167",.00,,
BKW,Brickworks,FPO,,"8,025",,,"148,403,478",.00,,
BGL,BigAir Grp,FPO,,413,,,"174,826,438",.00,,
NAN,Nanosonics,FPO,,823,,,"281,339,223",.00,,
SPK,Spark New Zealand,FPO NZ,,"106,462",,,"1,840,076,734",.00,,
NEA,Nearmap Ltd,FPO,,"10,979",,,"351,696,101",.00,,
BKL,Blackmores,FPO,,751,,,"17,224,284",.00,,
SOL,Soul Pattinson WH,FPO,,"6,852",,,"239,395,320",.00,,
SBM,St Barbara,FPO,,"19,091",,,"495,102,525",.00,,
GMF,GPT Metro Office Fd,UNITS,,"2,922",,,"127,600,500",.00,,
SDG,Sunland Grp,FPO,,"3,508",,,"181,710,087",.00,,
GBT,GBST Hldgs,FPO,,"3,995",,,"66,561,725",.00,,
GGG,Greenland Min Engy,FPO,,"9,000",,,"683,080,555",.00,,
CCP,Credit Corp Grp,FPO,,"1,793",,,"46,296,407",.00,,
GOR,Gold Road Res,FPO,,"14,088",,,"594,881,822",.00,,
BTT,BT Invest Mgt,FPO,,"3,841",,,"292,408,424",.00,,
NHC,New Hope Corp,FPO,,"18,067",,,"830,999,449",.00,,
GRR,Grange Res,FPO,,"15,547",,,"1,157,338,698",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"52,939",,,"569,027,781",.00,,
SGF,Sg Fleet Group,FPO,,"1,520",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,884",,,"172,400,081",.00,,
,
