IAG,Insurance Aust Grp,FPO,,"1,780,751",,,"2,079,034,021",.08,,
IOF,Investa Office Fd,STAPLED,,"513,294",,,"614,047,458",.08,,
HZN,Horizon Oil,FPO,,"1,028,577",,,"1,234,562,961",.08,,
TCL,Transurban Grp ,STAPLED,,"1,246,373",,,"1,485,286,659",.08,,
BXB,Brambles,FPO,,"1,367,187",,,"1,557,447,608",.08,,
SHL,Sonic Healthcare,FPO,,"348,339",,,"397,205,681",.08,,
DCG,Decmil Grp,FPO,,"146,744",,,"168,203,219",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"286,201",,,"337,582,974",.08,,
BPT,Beach Energy,FPO,,"1,078,218",,,"1,269,399,183",.08,,
BWP,BWP Trust,ORD UNITS,,"419,284",,,"537,753,954",.07,,
IPL,Incitec Pivot,FPO,,"1,264,566",,,"1,628,730,107",.07,,
IMD,Imdex,FPO,,"157,065",,,"210,473,188",.07,,
SYD,Sydney Airport,FORUS,,"1,659,819",,,"2,127,016,982",.07,,
SWM,Seven West Media,FPO,,"731,330",,,"999,160,872",.07,,
MBN,Mirabela Nickel,FPO,,"632,238",,,"876,801,147",.07,,
FWD,Fleetwood Corp,FPO,,"45,431",,,"60,522,619",.07,,
MMS,McMillan Shakespeare,FPO,,"57,756",,,"74,523,965",.07,,
FDC,Federation Centres,STAPLED,,"995,003",,,"1,427,641,565",.07,,
RMS,Ramelius Res,FPO,,"240,174",,,"337,904,409",.07,,
TEN,Ten Network Hldgs,FPO,,"1,998,498",,,"2,586,970,845",.07,,
DOW,Downer EDI,FPO,,"322,349",,,"433,409,429",.07,,
SGM,Sims Metal Mgt,FPO,,"146,160",,,"204,314,281",.07,,
DUE,DUET Grp ,FORUS,,"862,675",,,"1,188,651,841",.07,,
CDA,Codan,FPO,,"120,697",,,"176,926,104",.06,,
BRU,Buru Energy,FPO,,"184,545",,,"295,336,429",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"237,337",,,"397,803,987",.06,,
BRG,Breville Grp,FPO,,"83,265",,,"130,095,322",.06,,
MND,Monadelphous Grp,FPO,,"54,653",,,"90,940,258",.06,,
WES,Wesfarmers,FPO,,"607,461",,,"1,006,674,601",.06,,
SKI,Spark Infrastructure ,STAPLED,,"852,298",,,"1,326,734,264",.06,,
QAN,Qantas Airways,FPO,,"1,374,070",,,"2,241,745,788",.06,,
AMP,AMP,FPO,,"1,878,118",,,"2,944,564,649",.06,,
RRL,Regis Res,FPO,,"315,516",,,"477,922,568",.06,,
GMG,Goodman Grp ,STAPLED,,"1,060,923",,,"1,713,233,947",.06,,
COK,Cockatoo Coal,FPO,,"658,320",,,"1,021,101,465",.06,,
CGF,Challenger,FPO,,"338,232",,,"530,862,585",.06,,
CFE,Cape Lambert Res,FPO,,"429,478",,,"679,691,942",.06,,
MQG,Macquarie Grp,FPO,,"225,971",,,"339,882,036",.06,,
PRY,Primary Health Care,FPO,,"324,662",,,"503,921,941",.06,,
JBH,JB Hi-Fi,FPO,,"61,630",,,"99,398,495",.06,,
NAB,National Aust Bank,FPO,,"1,307,505",,,"2,348,870,499",.05,,
NST,Northern Star Res,FPO,,"247,709",,,"424,279,762",.05,,
MTU,M2 Telecomms,FPO,,"105,707",,,"178,498,822",.05,,
AUT,Aurora Oil & Gas,FPO,,"226,114",,,"448,785,778",.05,,
BOQ,Bank of Qld,FPO,,"183,671",,,"319,809,993",.05,,
AMC,Amcor,FPO,,"658,292",,,"1,206,684,923",.05,,
AGK,AGL Energy,FPO,,"291,179",,,"554,210,005",.05,,
ALQ,ALS,FPO,,"195,234",,,"384,841,498",.05,,
IGO,Independence Grp,FPO,,"136,239",,,"233,321,861",.05,,
KAR,Karoon Gas Aust,FPO,,"133,011",,,"251,120,769",.05,,
DLX,DuluxGroup,FPO,,"221,037",,,"377,019,430",.05,,
CPU,Computershare,FPO,,"324,628",,,"556,203,079",.05,,
CSR,CSR,FPO,,"254,450",,,"506,000,315",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"931,810",,,"1,817,088,869",.05,,
PBG,Pacific Brands,FPO,,"476,041",,,"912,915,695",.05,,
OTE,Otis Energy,FPO,,"670,000",,,"1,279,564,508",.05,,
WOR,WorleyParsons,FPO,,"121,005",,,"243,480,720",.05,,
SAI,SAI Global,FPO,,"110,493",,,"209,466,179",.05,,
WTF,Wotif.com Hldgs,FPO,,"105,347",,,"211,736,244",.05,,
TSE,Transfield Services,FPO,,"283,510",,,"512,457,716",.05,,
SYR,Syrah Res,FPO,,"87,710",,,"147,867,623",.05,,
BHP,BHP Billiton,FPO,,"1,367,905",,,"3,211,691,105",.04,,
TME,Trade Me Grp,FPO NZ,,"168,916",,,"396,017,568",.04,,
CTX,Caltex Aust,FPO,,"114,035",,,"270,000,000",.04,,
TRY,Troy Resources,FPO,,"79,628",,,"164,568,698",.04,,
OSH,Oil Search,FPO 10T,,"637,166",,,"1,340,018,530",.04,,
MDL,Mineral Deposits,FPO,,"40,517",,,"83,538,786",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,944,330",,,"4,701,957,390",.04,,
PTM,Platinum Asset,FPO,,"233,646",,,"578,215,695",.04,,
BCI,BC Iron,FPO,,"60,514",,,"123,453,630",.04,,
FKP,FKP Prop Grp,STAPLED,,"135,979",,,"321,578,705",.04,,
SSN,Samson Oil & Gas,FPO,,"1,000,000",,,"2,229,165,163",.04,,
RHC,Ramsay Health Care,FPO,,"93,673",,,"202,081,252",.04,,
AMM,Amcom Telco,FPO,,"101,115",,,"244,557,101",.04,,
FMS,Flinders Mines,FPO,,"756,076",,,"1,824,843,676",.04,,
ASX,ASX,FPO,,"77,424",,,"193,595,162",.04,,
TTS,Tatts Grp,FPO,,"625,525",,,"1,402,708,406",.04,,
HVN,Harvey Norman,FPO,,"488,435",,,"1,062,316,784",.04,,
CWN,Crown,FPO,,"270,891",,,"728,394,185",.03,,
HGG,Henderson Grp,CDI 1:1,,"279,815",,,"737,474,673",.03,,
LLC,Lend Lease Grp ,STAPLED,,"180,072",,,"575,508,314",.03,,
CRZ,carsales.com,FPO,,"83,452",,,"236,201,964",.03,,
SRX,Sirtex Medical,FPO,,"21,561",,,"56,079,887",.03,,
DJS,David Jones,FPO,,"197,814",,,"535,002,401",.03,,
SGP,Stockland ,STAPLED,,"812,686",,,"2,305,750,747",.03,,
SDM,Sedgman,FPO,,"83,902",,,"220,368,310",.03,,
EWC,Energy World Corp,FPO,,"528,318",,,"1,734,166,672",.03,,
SIR,Sirius Res ,FPO,,"69,822",,,"227,020,167",.03,,
REA,REA Grp,FPO,,"46,580",,,"131,714,699",.03,,
DMP,Domino's Pizza,FPO,,"27,704",,,"70,498,674",.03,,
LYC,Lynas Corp,FPO,,"761,199",,,"1,960,801,292",.03,,
PAN,Panoramic Res,FPO,,"81,862",,,"260,676,416",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"535,992",,,"1,611,928,836",.03,,
BTR,Blackthorn Res,FPO FORUS,,"52,657",,,"164,285,950",.03,,
AZJ,Aurizon Holdings,FPO,,"661,333",,,"2,137,284,503",.03,,
MOC,Mortgage Choice,FPO,,"39,427",,,"123,431,282",.03,,
NXT,NEXTDC,FPO,,"58,146",,,"173,673,716",.03,,
NUF,Nufarm,FPO,,"81,700",,,"262,954,040",.03,,
WOW,Woolworths,FPO,,"253,393",,,"1,250,231,932",.02,,
SCP,SCA Property Grp,STAPLED,,"138,695",,,"642,417,140",.02,,
WDC,Westfield Grp ,STAPLED,,"602,126",,,"2,168,299,076",.02,,
WSA,Western Areas ,FPO,,"56,163",,,"196,843,803",.02,,
ANZ,ANZ Banking Grp,FPO,,"573,690",,,"2,743,569,323",.02,,
FGE,Forge Grp,FPO,,"17,832",,,"86,169,014",.02,,
ACR,Acrux,FPO,,"47,394",,,"166,521,711",.02,,
ABC,Adelaide Brighton,FPO,,"164,943",,,"638,456,688",.02,,
GEM,G8 Education,FPO,,"68,805",,,"273,190,260",.02,,
FXL,FlexiGroup,FPO,,"62,470",,,"302,305,394",.02,,
GPT,GPT Grp ,STAPLED,,"430,498",,,"1,742,852,344",.02,,
WRT,Westfield Retail Tr,STAPLED,,"719,625",,,"2,995,945,800",.02,,
FOX,21st Century Fox,B VOTING,,"293,888",,,"1,112,242,654",.02,,
GFF,Goodman Fielder,FPO,,"533,939",,,"1,955,559,207",.02,,
SKE,Skilled Grp,FPO,,"66,934",,,"233,533,526",.02,,
SXL,Sthn Cross Media ,FPO,,"173,764",,,"705,099,800",.02,,
SXY,Senex Energy,FPO,,"236,351",,,"1,141,310,350",.02,,
CSL,CSL,FPO,,"138,809",,,"487,091,966",.02,,
COF,Coffey Int'l,FPO,,"54,051",,,"255,833,165",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,300",,,"45,278,688",.02,,
SVW,Seven Grp Hldgs,FPO,,"61,426",,,"308,160,281",.02,,
TLS,Telstra Corp,FPO,,"3,584,577",,,"12,443,074,357",.02,,
EGO,Empire Oil & Gas,FPO,,"1,446,439",,,"6,294,307,442",.02,,
SFR,Sandfire Res,FPO,,"42,543",,,"155,640,968",.02,,
SGN,STW Comms,FPO,,"83,390",,,"403,828,512",.02,,
DLS,Drillsearch Energy,FPO,,"107,075",,,"427,753,371",.02,,
SIP,Sigma Pharmaceutical,FPO,,"236,689",,,"1,126,618,419",.02,,
TGA,Thorn Grp,FPO,,"34,190",,,"148,897,155",.02,,
RMD,ResMed Inc ,CDI 10:1,,"380,823",,,"1,556,242,300",.02,,
ICG,Inca Minerals,FPO,,"100,000",,,"420,487,615",.02,,
PIR,Papillon Res,FPO,,"86,654",,,"337,544,210",.02,,
QUB,Qube Holdings,FPO,,"217,818",,,"928,965,547",.02,,
ORL,OrotonGroup,FPO,,"8,498",,,"40,880,902",.02,,
MGR,Mirvac Grp ,STAPLED,,"782,880",,,"3,664,938,678",.02,,
OEG,Orpheus Energy,FPO,,"44,024",,,"150,256,271",.02,,
PXS,Pharmaxis,FPO,,"74,207",,,"308,548,389",.02,,
NEN,Neon Energy,FPO,,"113,275",,,"552,637,848",.02,,
MNC,Metminco,FPO,,"495,000",,,"1,749,543,023",.02,,
HGO,Hillgrove Res,FPO,,"247,740",,,"1,023,760,221",.02,,
MCE,Matrix C & E,FPO,,"11,622",,,"94,555,428",.01,,
PEM,Perilya,FPO,,"99,311",,,"769,316,426",.01,,
CWP,Cedar Woods Prop,FPO,,"7,184",,,"73,359,551",.01,,
PPT,Perpetual,FPO,,"7,420",,,"41,980,678",.01,,
CCV,Cash Convert   ,FPO,,"51,659",,,"423,861,025",.01,,
CDD,Cardno,FPO,,"18,940",,,"143,726,327",.01,,
SPN,SP AusNet ,STAPLED,,"654,621",,,"3,376,325,523",.01,,
SLX,Silex Systems,FPO,,"26,309",,,"170,249,150",.01,,
POS,Poseidon Nickel,FPO,,"40,000",,,"409,616,908",.01,,
PMV,Premier Invest,FPO,,"26,116",,,"155,260,478",.01,,
KRM,Kingsrose Min,FPO,,"42,511",,,"335,753,851",.01,,
MAH,Macmahon Hldgs,FPO,,"160,525",,,"1,261,699,966",.01,,
CTP,Central Petroleum,FPO,,"175,900",,,"1,546,078,845",.01,,
WESN,Wesfarmers,PART PROT,,"19,616",,,"150,518,997",.01,,
AHZ,Allied Healthcare,FPO,,"200,000",,,"1,035,538,528",.01,,
ANG,Austin Engineer,FPO,,"12,042",,,"73,164,403",.01,,
NVT,Navitas,FPO,,"65,020",,,"375,367,918",.01,,
ABU,ABM Res ,FPO,,"553,509",,,"3,282,925,631",.01,,
AAC,Aust Agriculture,FPO,,"36,354",,,"313,113,358",.01,,
AHE,Automotive Hldgs,FPO,,"40,010",,,"260,579,682",.01,,
NEU,Neuren Pharma,FPO NZ,,"151,200",,,"1,245,750,567",.01,,
WBC,Westpac Banking,FPO,,"596,406",,,"3,103,729,084",.01,,
MRM,Mermaid Marine,FPO,,"33,922",,,"229,962,314",.01,,
AZZ,Antares Energy,FPO,,"24,371",,,"255,000,000",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"63,655",,,"478,531,436",.01,,
TPM,TPG Telecom,FPO,,"108,670",,,"793,808,141",.01,,
ARP,ARB Corp,FPO,,"10,362",,,"72,481,302",.01,,
APN,APN News & Media,FPO,,"85,346",,,"661,526,586",.01,,
VAH,Virgin Australia,FPO,,"462,154",,,"2,581,231,776",.01,,
VRL,Village Roadshow,FPO,,"15,945",,,"159,477,712",.01,,
IRE,IRESS,FPO,,"20,607",,,"150,935,973",.01,,
SGH,Slater & Gordon,FPO,,"29,413",,,"196,809,265",.01,,
SDL,Sundance Res,FPO,,"396,882",,,"3,072,110,985",.01,,
GNC,GrainCorp,FPO,,"28,234",,,"228,855,628",.01,,
ROC,Roc Oil Co,FPO,,"83,033",,,"683,235,552",.01,,
HIL,Hills Hldgs,FPO,,"35,275",,,"246,500,444",.01,,
ENV,Envestra,FPO,,"311,622",,,"1,796,808,474",.01,,
FBU,Fletcher Bldg,FPO NZ,,"121,992",,,"686,096,427",.01,,
IFL,IOOF Hldgs,FPO,,"45,230",,,"232,118,034",.01,,
FML,Focus Minerals,FPO,,"895,686",,,"9,137,375,877",.01,,
ERA,Energy Res,FPO 'A',,"72,445",,,"517,725,062",.01,,
RXM,Rex Minerals,FPO,,"34,210",,,"188,907,284",.01,,
EVR,Endeavour Mining,CDI 1:1,,"16,509",,,"101,150,560",.01,,
DTE,Dart Energy,FPO,,"147,971",,,"878,789,752",.01,,
GUD,GUD Hldgs,FPO,,"13,369",,,"71,341,319",.01,,
GRR,Grange Res,FPO,,"133,400",,,"1,156,492,195",.01,,
NNCLV,News Corporation.,A NONVOTE,,"5,372",,,"379,394,603",.00,,
ARW,Aust Renewable,FPO,,"160,000",,,"4,195,537,997",.00,,
FRI,Finbar Grp,FPO,,"1,848",,,"218,006,169",.00,,
ASB,Austal,FPO,,"3,916",,,"346,007,639",.00,,
FOXLV,21st Century Fox,A NONVOTE,,536,,,"1,624,100,573",.00,,
AQA,Aquila Res,FPO,,"24,415",,,"411,804,442",.00,,
NNC,News Corporation.,B VOTING,,"18,842",,,"199,630,239",.00,,
WBB,Wide Bay Aust,FPO,,663,,,"36,238,600",.00,,
VRT,Virtus Health,FPO,,100,,,"79,536,601",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"13,413",,,"486,851,336",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
OMH,OM Hldgs,FPO 10C,,"2,253",,,"733,423,337",.00,,
IFN,Infigen Energy ,STAPLED,,"1,500",,,"762,265,972",.00,,
BCC,Buccaneer Energy,FPO,,"37,000",,,"2,398,671,956",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
MSB,Mesoblast,FPO,,"18,342",,,"315,423,901",.00,,
BKL,Blackmores,FPO,,864,,,"16,973,764",.00,,
ASZ,ASG Grp,FPO,,"16,909",,,"206,720,839",.00,,
UXC,UXC,FPO,,"10,994",,,"308,906,770",.00,,
AYN,Alcyone Res,FPO,,"100,000",,,"3,545,054,530",.00,,
MXI,MaxiTRANS Ind,FPO,,"17,122",,,"183,993,392",.00,,
IAU,Intrepid Mines,FPO,,"4,752",,,"556,118,015",.00,,
RIC,Ridley Corp,FPO,,"2,341",,,"307,817,071",.00,,
ALK,Alkane Res,FPO,,"1,025",,,"372,639,000",.00,,
WEC,White Energy ,FPO,,"6,600",,,"322,974,494",.00,,
WDR,Western Desert Res,FPO,,"28,198",,,"392,493,317",.00,,
ALZ,Australand Prop ,STAPLED,,"19,393",,,"578,324,670",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,401",,,"67,211,752",.00,,
AGI,Ainsworth Game Tech,FPO,,"27,205",,,"322,025,876",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,754",,,"157,759,109",.00,,
AIA,Auckland Airport,FPO NZ,,100,,,"1,322,564,489",.00,,
NDO,Nido Petroleum,FPO,,"70,000",,,"2,046,650,968",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,166,,,"89,207,765",.00,,
GRY,Gryphon Minerals,FPO,,"26,610",,,"400,464,983",.00,,
AOH,Altona Min,FPO,,"43,200",,,"532,184,704",.00,,
ABP,Abacus Prop ,STAPLED,,"36,392",,,"461,498,244",.00,,
API,Aust Pharmaceutical,FPO,,"26,219",,,"488,115,883",.00,,
NHF,NIB Hldgs,FPO,,"37,678",,,"439,004,182",.00,,
MYX,Mayne Pharma,FPO,,"10,968",,,"563,459,968",.00,,
NWT,NewSat,FPO,,"39,366",,,"547,078,507",.00,,
GBG,Gindalbie Metals,FPO,,"130,027",,,"1,492,944,820",.00,,
RHG,RHG,FPO,,"27,085",,,"308,483,177",.00,,
NHC,New Hope Corp,FPO,,"8,851",,,"830,715,225",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,037,326,459",.00,,
LOM,Lucapa Diamond Co,FPO,,"2,000",,,"3,184,366,555",.00,,
CNU,Chorus,FPO NZ,,"5,235",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"78,949",,,"1,716,999,224",.00,,
CPL,Coalspur Mines,FPO,,"5,493",,,"641,244,435",.00,,
SPL,Starpharma Hldgs,FPO,,"1,664",,,"283,864,948",.00,,
DWS,DWS,FPO,,"3,460",,,"132,362,763",.00,,
CKF,Collins Foods,FPO,,"1,761",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"4,000",,,"441,359,392",.00,,
CHC,Charter Hall Grp,FORUS,,"10,371",,,"302,262,312",.00,,
CMG,Chandler Macleod,FPO,,"4,564",,,"469,679,390",.00,,
CLO,Clough,FPO,,"49,441",,,"777,090,670",.00,,
SSM,Service Stream,FPO,,"13,300",,,"283,418,867",.00,,
SOL,Soul Pattinson WH,FPO,,"4,003",,,"239,395,320",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,315,,,"116,350,000",.00,,
KDR,Kidman Res,FPO,,200,,,"85,625,328",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,391",,,"200,215,894",.00,,
PRG,Programmed Maint,FPO,,"9,485",,,"118,229,190",.00,,
SKC,SkyCity Entertain,FPO NZ,,"4,837",,,"576,958,340",.00,,
CZA,Coal of Africa,FPO,,"50,932",,,"1,048,368,613",.00,,
DTL,Data#3,FPO,,"10,432",,,"153,974,950",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,702",,,"194,238,078",.00,,
ISU,iSelect,FPO,,861,,,"259,064,894",.00,,
IVA,Ivanhoe Aust,FPO,,"34,729",,,"728,201,911",.00,,
CTD,Corporate Travel,FPO,,963,,,"78,081,184",.00,,
CSV,CSG,FPO,,"3,408",,,"278,155,477",.00,,
MAD,Maverick Drilling,FPO,,"32,845",,,"452,726,751",.00,,
BOL,Boom Logistics,FPO,,"22,400",,,"470,598,576",.00,,
TOX,Tox Free Solutions,FPO,,"2,677",,,"132,519,859",.00,,
TPI,Transpacific Indust,FPO,,"130,709",,,"1,578,563,490",.00,,
TGS,Tiger Res,FPO,,"48,218",,,"674,770,269",.00,,
MPO,Molopo Energy,FPO,,"15,300",,,"246,724,091",.00,,
RFE,Red Fork Energy,FPO,,"15,310",,,"446,551,719",.00,,
ORE,Orocobre,FPO,,867,,,"117,745,140",.00,,
BGA,Bega Cheese,FPO,,525,,,"151,866,050",.00,,
TRG,Treasury Grp,FPO,,183,,,"23,070,755",.00,,
BKW,Brickworks,FPO,,"2,422",,,"147,818,132",.00,,
RFG,Retail Food Grp,FPO,,"3,033",,,"130,301,190",.00,,
PPX,PaperlinX,FPO,,"32,700",,,"609,280,761",.00,,
TGR,Tassal Grp,FPO,,"11,962",,,"146,304,404",.00,,
SEA,Sundance Energy,FPO,,"14,661",,,"462,611,982",.00,,
CCP,Credit Corp Grp,FPO,,"3,095",,,"45,932,899",.00,,
MCR,Mincor Res ,FPO,,"2,918",,,"188,208,274",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
STX,Strike Energy,FPO,,"2,000",,,"704,519,664",.00,,
IOH,Iron Ore Hldgs,FPO,,100,,,"161,174,005",.00,,
BTT,BT Invest Mgt,FPO,,"3,986",,,"278,100,237",.00,,
IMF,IMF (Aust),FPO,,110,,,"123,203,426",.00,,
BSE,Base Res,FPO,,800,,,"561,840,029",.00,,
RCR,RCR Tomlinson,FPO,,"8,616",,,"132,431,265",.00,,
TAP,Tap Oil,FPO,,26,,,"241,608,606",.00,,
MIO,Miclyn Express,FPO,,"1,677",,,"281,538,972",.00,,
,
