ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-11-05T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FIN,Aii 200 Financials,ETF UNITS,431,431,100.00,.00,"800,000",.05,,
ETPMPT,ETFS Metals,ETFS PT,50,32,64.00,.00,"32,225",.09,,
NWSLV,News Corp  ,A NONVOTE,"377,700","212,105",56.15,1.08,"1,828,178,274",.01,,
FPH,Fisher & Paykel H,FPO NZ,"82,025","45,486",55.45,.00,"517,444,890",.00,,
OKN,Oakton,FPO,"48,740","25,475",52.26,-.95,"93,632,735",.02,,
BHP,BHP Billiton,FPO,"26,282,989","11,966,383",45.52,2.55,"3,356,081,497",.35,,
ENV,Envestra,FPO,"1,187,778","509,361",42.88,.00,"1,430,398,609",.03,,
GNS,Gunns,FPO,"1,991,064","768,053",38.57,-.80,"806,734,892",.09,,
HGO,Hillgrove Res,FPO,"3,152,313","1,189,420",37.73,-1.85,"482,618,890",.24,,
CZA,Coal of Africa,FPO,"4,658,409","1,755,092",37.67,-17.62,"530,514,663",.33,,
TEL,Telecom Corp of NZ,FPO NZ,"5,778,575","2,172,309",37.59,3.45,"1,924,555,171",.11,,
BXB,Brambles,FPO,"4,722,690","1,698,019",35.95,1.67,"1,434,340,234",.11,,
MYR,Myer Hldgs,FPO,"7,243,495","2,600,838",35.90,-1.03,"581,617,884",.44,,
KCN,Kingsgate Cons,FPO,"611,089","213,958",35.01,.94,"101,087,786",.21,,
MGR,Mirvac Grp ,STAPLED,"9,263,602","3,011,303",32.50,-.38,"3,415,819,357",.08,,
WESN,Wesfarmers,PART PROT,"142,145","45,756",32.19,2.22,"151,892,739",.03,,
COH,Cochlear,FPO,"206,692","66,037",31.94,1.86,"56,659,210",.11,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,020,636","325,487",31.89,1.13,"493,319,730",.06,,
BBG,Billabong Intl,FPO,"1,614,875","509,744",31.56,2.90,"253,613,826",.20,,
CRG,Crane Grp,FPO,"166,042","52,310",31.50,1.61,"79,110,667",.06,,
JBH,JB Hi-Fi,FPO,"911,553","284,905",31.25,-2.19,"109,200,612",.26,,
