ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-01-05T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OKN,Oakton,FPO,"88,779","62,606",70.51,.00,"93,674,235",.06,,
APN,APN News & Media,FPO,"1,070,903","624,768",58.34,-.51,"606,084,019",.10,,
DOW,Downer EDI,FPO,"1,446,798","636,659",44.00,1.30,"343,178,483",.18,,
MTS,Metcash,FPO,"1,639,781","707,651",43.15,-.73,"768,787,804",.09,,
AMC,Amcor,FPO,"4,336,368","1,851,818",42.70,.59,"1,225,382,459",.15,,
PMV,Premier Invest,FPO,"28,103","11,453",40.75,-1.12,"155,030,045",.00,,
EQN,Equinox Min ,CDI,"5,830,089","2,372,719",40.69,3.50,"818,876,869",.29,,
RMD,ResMed Inc ,CDI 10:1,"6,337,567","2,479,745",39.12,.00,"1,516,163,980",.16,,
JBH,JB Hi-Fi,FPO,"463,309","178,711",38.57,-.50,"109,223,945",.16,,
MML,Medusa Min,FPO,"1,155,258","442,895",38.33,2.62,"188,233,911",.23,,
HVN,Harvey Norman,FPO,"1,376,956","522,805",37.96,-.68,"1,062,316,784",.04,,
FBU,Fletcher Bld,FPO NZ,"47,900","17,377",36.27,-.86,"611,250,393",.00,,
SPT,Spotless Grp,FPO,"517,723","181,696",35.09,1.42,"261,070,153",.07,,
CSL,CSL,FPO,"1,329,301","460,241",34.62,.27,"546,063,170",.08,,
ALZ,Australand Prop ,STAPLED,"647,560","223,012",34.43,-.68,"576,837,197",.03,,
QRN,QR NATIONAL LIMITED,FPO,"9,337,890","3,169,163",33.93,1.81,"2,440,000,000",.13,,
CRG,Crane Grp,FPO,"107,118","35,943",33.55,-.42,"79,110,667",.04,,
DJS,David Jones,FPO,"1,603,793","538,206",33.55,-1.12,"514,034,694",.10,,
FXJ,Fairfax Media,FPO,"7,581,076","2,540,830",33.51,.35,"2,351,955,725",.10,,
QBE,QBE Insurance Grp,FPO,"3,562,332","1,176,032",33.01,-2.09,"1,051,660,007",.11,,
AUN,Austar United,FPO,"995,315","322,441",32.39,-1.04,"1,271,357,418",.02,,
KCN,Kingsgate Cons,FPO,"432,798","138,583",32.02,-.64,"102,286,251",.13,,
BBG,Billabong Intl,FPO,"1,417,210","453,521",32.00,3.68,"253,613,826",.17,,
EWC,Energy World Corp,FPO,"1,614,198","508,050",31.47,.00,"1,561,166,672",.03,,
TTS,Tatts Grp,FPO,"1,889,536","592,771",31.37,-1.16,"1,300,888,465",.04,,
WBC,Westpac Banking,FPO,"6,457,970","2,000,779",30.98,-.40,"3,005,173,191",.06,,
AQA,Aquila Res,FPO,"447,109","137,047",30.65,-.50,"356,489,297",.03,,
BXB,Brambles,FPO,"3,330,455","998,836",29.99,-1.54,"1,450,661,570",.06,,
TOL,Toll Hldgs,FPO,"3,306,781","980,809",29.66,-.69,"706,577,616",.13,,
IFL,IOOF Hldgs,FPO,"353,691","103,719",29.32,.00,"229,794,395",.04,,
REA,REA Grp,FPO,"17,036","4,985",29.26,-.56,"129,691,280",.00,,
WTF,Wotif.com Hldgs,FPO,"404,162","117,645",29.10,-2.41,"210,950,444",.05,,
IIF,ING Industrial Fd ,UNITS,"23,985,237","6,950,258",28.97,.95,"2,592,249,647",.26,,
APA,APA Grp ,STAPLED,"988,212","286,236",28.96,-.24,"551,689,118",.05,,
OSH,Oil Search,FPO 10T,"2,216,111","638,584",28.81,-.28,"1,312,888,303",.04,,
MCR,Mincor Res ,FPO,"553,341","159,274",28.78,2.38,"200,608,804",.07,,
TRS,The Reject Shop,FPO,"118,796","34,163",28.75,-2.82,"26,033,570",.13,,
CHC,Charter Hall Grp ,FORUS,"495,856","142,042",28.64,-.80,"306,341,814",.04,,
CPU,Computershare,FPO,"984,867","274,053",27.82,.09,"555,664,059",.04,,
ALL,Aristocrat Leisure,FPO,"1,681,773","467,063",27.77,1.33,"533,983,910",.08,,
GPT,GPT Grp ,STAPLED,"5,999,700","1,653,311",27.55,.00,"1,855,529,431",.08,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"743,265","202,699",27.27,-.34,"305,810,723",.06,,
ALS,Alesco Corp,FPO,"202,284","54,919",27.14,-.37,"94,193,403",.05,,
SEK,Seek,FPO,"1,869,963","504,610",26.98,-1.65,"336,584,488",.15,,
PTM,Platinum Asset,FPO,"644,082","172,963",26.85,-3.20,"561,347,878",.03,,
BHP,BHP Billiton,FPO,"7,948,178","2,113,869",26.59,.44,"3,356,081,497",.06,,
MRM,Mermaid Marine,FPO,"502,613","133,411",26.54,.33,"213,383,546",.06,,
SMX,SMS Management,FPO,"110,894","28,804",25.97,.00,"67,661,358",.04,,
MGR,Mirvac Grp ,STAPLED,"12,324,591","3,182,754",25.82,-.40,"3,415,819,357",.09,,
AWC,Alumina,FPO,"14,957,457","3,824,985",25.57,.80,"2,440,196,187",.15,,
WAN,West Aust News,FPO,"378,961","96,842",25.55,.00,"219,668,970",.04,,
OST,OneSteel,FPO,"10,514,578","2,648,701",25.19,1.54,"1,334,723,421",.19,,
CBA,C'wlth Bank  of Aust ,FPO,"3,265,945","811,975",24.86,-.59,"1,548,882,074",.05,,
CNA,Coal & Allied Ind  ,FPO,"6,700","1,660",24.77,6.46,"86,584,735",.00,,
IAG,Insurance Aust Grp,FPO,"4,804,377","1,185,219",24.67,-1.54,"2,079,034,021",.05,,
BOQ,Bank of Qld,FPO,"479,472","117,493",24.50,-.77,"222,072,957",.05,,
MMX,Murchison Metals,FPO,"3,464,416","844,637",24.38,1.56,"435,884,268",.19,,
HST,Hastie Grp,FPO,"1,018,403","248,154",24.36,-.52,"239,781,419",.10,,
FGL,Foster's Grp,FPO,"8,053,239","1,960,849",24.34,-.52,"1,935,386,127",.10,,
CPA,C'wlth Prop    ,ORD UNIT,"6,002,670","1,448,495",24.13,.00,"2,449,599,711",.05,,
SGT,Singapore Tel ,CDI,"973,824","233,601",23.98,.85,"369,458,397",.06,,
CFX,CFS Retail Prop ,UNIT,"16,029,392","3,837,542",23.94,1.13,"2,825,628,530",.13,,
OZL,OZ Minerals,FPO,"12,241,328","2,913,698",23.80,-.29,"3,238,546,504",.09,,
AWE,AWE,FPO,"2,108,511","501,183",23.77,.28,"521,871,941",.09,,
SUL,Super Cheap Auto ,FPO,"83,013","19,647",23.66,1.64,"128,902,619",.01,,
GWA,GWA GROUP LIMITED.,FPO,"363,925","85,395",23.46,-.97,"301,102,514",.02,,
UGL,UGL,FPO,"468,612","109,553",23.37,.20,"166,028,705",.06,,
AIO,Asciano Grp ,FPO,"6,169,161","1,427,738",23.14,-.62,"2,926,103,883",.04,,
RRL,Regis Res,FPO,"881,595","203,675",23.10,.41,"430,053,915",.04,,
SGP,Stockland ,STAPLED,"8,035,197","1,848,749",23.00,-1.66,"2,383,036,717",.07,,
AIX,Aust Infra ,UNT/ORD,"1,053,369","238,709",22.66,.00,"620,733,944",.03,,
GUD,GUD Hldgs,FPO,"194,148","43,929",22.62,.20,"68,426,721",.06,,
NVT,Navitas,FPO,"241,007","54,303",22.53,-2.07,"368,766,367",.01,,
IGO,Independence Grp,FPO,"476,923","105,538",22.12,1.63,"138,777,305",.07,,
AGK,AGL Energy,FPO,"863,385","191,033",22.12,.00,"458,223,460",.04,,
SHL,Sonic Healthcare,FPO,"1,170,915","252,008",21.52,-.17,"388,429,875",.06,,
RIO,Rio Tinto,FPO,"1,384,876","297,000",21.44,.38,"435,758,720",.06,,
BSL,BlueScope Steel,FPO,"14,990,790","3,209,734",21.41,3.11,"1,842,207,385",.17,,
TPM,TPG Telecom,FPO,"698,708","149,237",21.35,-1.22,"775,522,421",.01,,
IOZ,ISHARES MSCI AUSTRALIA 200,ISHAUS200,"5,525","1,167",21.12,.00,"2,025,000",.05,,
IVC,Invocare,FPO,"195,258","41,220",21.11,-1.09,"102,421,288",.04,,
EXT,Extract Res,FPO,"420,646","87,710",20.85,4.46,"243,302,298",.03,,
QAN,Qantas Airways,FPO,"9,447,384","1,950,798",20.64,-2.36,"2,265,123,620",.08,,
MQG,Macquarie Grp,FPO,"1,210,382","247,847",20.47,.89,"346,747,384",.07,,
IPL,Incitec Pivot,FPO,"8,566,665","1,752,467",20.45,2.52,"1,628,730,107",.10,,
TCL,Transurban ,STAPLED,"3,308,627","663,756",20.06,-.58,"1,441,290,633",.04,,
BLY,Boart Longyear,FPO,"3,099,641","620,745",20.02,3.28,"461,163,412",.13,,
AAD,Ardent Leisure Grp ,STAPLED,"1,216,954","241,266",19.82,-.49,"312,836,274",.07,,
IOF,ING Office Fd ,STAPLED,"18,684,365","3,692,488",19.76,-1.80,"2,729,071,212",.13,,
ESG,Eastern Star Gas,FPO,"1,599,385","313,985",19.63,-.62,"991,567,041",.03,,
CCL,Coca-Cola Amatil,FPO,"1,656,554","321,615",19.41,-1.38,"756,003,067",.04,,
PDN,Paladin Energy,FPO,"2,498,213","475,471",19.03,1.82,"725,357,086",.06,,
GFF,Goodman Fielder,FPO,"4,813,904","915,734",19.02,.74,"1,380,386,438",.06,,
WSA,Western Areas ,FPO,"398,084","75,642",19.00,1.17,"179,735,899",.04,,
LNC,Linc Energy,FPO,"3,013,360","571,063",18.95,6.79,"499,252,239",.11,,
CTX,Caltex Aust,FPO,"937,782","177,738",18.95,3.96,"270,000,000",.06,,
AMP,AMP,FPO,"3,686,098","698,464",18.94,-.94,"2,094,424,200",.03,,
DUE,DUET Grp ,FORUS,"1,636,608","308,995",18.88,-1.18,"887,304,690",.03,,
MPO,Molopo Energy,FPO,"433,788","81,663",18.82,.00,"250,972,584",.03,,
PRY,Primary Health Care,FPO,"3,636,457","675,922",18.58,5.83,"496,043,188",.13,,
SPN,SP AusNet ,STAPLED,"2,249,080","410,559",18.25,-.57,"2,795,115,439",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"870,584","158,733",18.23,.00,"463,241,295",.03,,
RIV,Riversdale Min,FPO,"800,986","145,855",18.20,.00,"236,696,188",.06,,
