Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 25, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T12:15:20+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QCB,BetaShares Commods,ETF UNITS,,"34,847",,,"186,157",18.71,,
MMS,McMillan Shakespeare,FPO,,"1,443,870",,,"74,523,965",1.93,,
ASL,Ausdrill,FPO,,"3,488,002",,,"312,277,224",1.11,,
BKN,Bradken,FPO,,"960,148",,,"169,240,662",.56,,
SBM,St Barbara,FPO,,"2,698,113",,,"488,074,077",.55,,
NWH,NRW Hldgs,FPO,,"1,437,206",,,"278,888,011",.51,,
AAX,Ausenco,FPO,,"637,158",,,"123,527,574",.51,,
EHL,Emeco Hldgs,FPO,,"2,565,889",,,"599,675,707",.42,,
KCN,Kingsgate Cons,FPO,,"610,305",,,"152,191,905",.40,,
CSR,CSR,FPO,,"2,017,000",,,"506,000,315",.39,,
AGO,Atlas Iron,FPO,,"3,352,543",,,"909,718,409",.36,,
SGT,Singapore Tel ,CDI 1:1,,"693,890",,,"193,182,091",.35,,
SLR,Silver Lake Res,FPO,,"1,303,815",,,"379,048,750",.34,,
BBG,Billabong Int'l,FPO,,"1,522,865",,,"478,944,292",.31,,
FWD,Fleetwood Corp,FPO,,"190,396",,,"60,522,619",.31,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"7,400,424",,,"2,347,003,413",.31,,
MTS,Metcash,FPO,,"2,712,071",,,"880,704,786",.30,,
BLD,Boral,FPO,,"2,334,055",,,"774,000,641",.30,,
ARI,Arrium,FPO,,"3,551,866",,,"1,355,433,903",.26,,
MGR,Mirvac Grp ,STAPLED,,"8,726,680",,,"3,664,938,678",.23,,
PRU,Perseus Min,FPO,,"1,074,154",,,"457,962,088",.23,,
RIO,Rio Tinto,FPO,,"1,024,614",,,"435,758,720",.23,,
TSE,Transfield Services,FPO,,"1,194,721",,,"512,457,716",.23,,
UGL,UGL,FPO,,"390,630",,,"166,511,240",.23,,
BLY,Boart Longyear,FPO,,"1,069,264",,,"461,163,412",.23,,
MML,Medusa Min,FPO,,"402,006",,,"188,903,911",.21,,
TWE,Treasury Wine Estates,FPO,,"1,316,395",,,"647,227,144",.20,,
AMC,Amcor,FPO,,"2,381,077",,,"1,206,684,923",.19,,
OZL,OZ Minerals,FPO,,"558,370",,,"303,470,022",.18,,
FLT,Flight Centre,FPO,,"179,876",,,"100,426,726",.17,,
LNC,Linc Energy,FPO,,"895,559",,,"518,687,562",.17,,
PNA,PanAust,FPO,,"1,107,396",,,"619,084,930",.17,,
SVW,Seven Grp Hldgs,FPO,,"492,435",,,"308,160,281",.16,,
PDN,Paladin Energy,FPO,,"1,390,827",,,"837,187,808",.16,,
ANN,Ansell,FPO,,"214,368",,,"130,617,963",.16,,
TLS,Telstra Corp,FPO,,"20,173,835",,,"12,443,074,357",.16,,
ACR,Acrux,FPO,,"277,781",,,"166,521,711",.16,,
EGP,Echo Entertainment,FPO,,"1,365,642",,,"825,672,730",.16,,
AZJ,Aurizon Holdings,FPO,,"3,574,858",,,"2,137,284,503",.16,,
RSG,Resolute Min,FPO,,"1,013,820",,,"640,994,224",.15,,
MND,Monadelphous Grp,FPO,,"140,008",,,"90,940,258",.15,,
NST,Northern Star Res,FPO,,"666,418",,,"424,279,762",.15,,
IMD,Imdex,FPO,,"308,664",,,"210,473,188",.14,,
ORG,Origin Energy,FPO,,"1,547,700",,,"1,097,963,570",.14,,
ORI,Orica,FPO,,"528,832",,,"368,203,632",.14,,
ALQ,ALS,FPO,,"504,871",,,"347,494,943",.14,,
SGP,Stockland ,STAPLED,,"3,275,103",,,"2,305,750,747",.14,,
WOR,WorleyParsons,FPO,,"336,711",,,"243,184,959",.13,,
ILU,Iluka Res,FPO,,"559,158",,,"418,700,517",.13,,
CDD,Cardno,FPO,,"188,081",,,"143,726,327",.13,,
EVR,Endeavour Mining,CDI 1:1,,"161,833",,,"117,754,189",.13,,
MTU,M2 Telecomms,FPO,,"238,860",,,"178,430,693",.13,,
NCM,Newcrest Min,FPO,,"972,588",,,"766,510,971",.12,,
TAH,Tabcorp Hldgs,FPO,,"837,098",,,"744,885,690",.11,,
DOW,Downer EDI,FPO,,"487,206",,,"433,409,429",.11,,
SFR,Sandfire Res,FPO,,"184,147",,,"155,640,968",.11,,
SDL,Sundance Res,FPO,,"3,468,490",,,"3,072,110,985",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,228,303",,,"2,828,495,659",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,650,334",,,"3,113,798,659",.11,,
TOL,Toll Hldgs,FPO,,"725,091",,,"717,133,875",.10,,
CDU,CuDECO,FPO,,"215,514",,,"205,017,174",.10,,
CCL,Coca-Cola Amatil,FPO,,"786,046",,,"763,590,249",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,331,442",,,"1,326,734,264",.10,,
CGF,Challenger,FPO,,"530,119",,,"530,862,585",.10,,
BPT,Beach Energy,FPO,,"1,332,661",,,"1,269,399,183",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,717,663",,,"4,701,957,390",.10,,
BXB,Brambles,FPO,,"1,502,295",,,"1,557,420,757",.09,,
AMP,AMP,FPO,,"2,714,838",,,"2,944,564,649",.09,,
QAN,Qantas Airways,FPO,,"2,092,463",,,"2,241,745,788",.09,,
WTF,Wotif.com Hldgs,FPO,,"190,077",,,"211,736,244",.09,,
COH,Cochlear,FPO,,"55,757",,,"57,040,932",.09,,
SAI,SAI Global,FPO,,"190,409",,,"209,440,120",.09,,
WHC,Whitehaven Coal,FPO,,"984,798",,,"1,025,692,710",.09,,
GUD,GUD Hldgs,FPO,,"69,029",,,"71,341,319",.09,,
IIN,iiNet,FPO,,"156,097",,,"161,238,847",.09,,
SMX,SMS Management,FPO,,"64,469",,,"69,919,865",.09,,
MYR,Myer Hldgs,FPO,,"487,412",,,"583,594,551",.08,,
PRY,Primary Health Care,FPO,,"409,023",,,"503,921,941",.08,,
AQG,Alacer Gold,CDI 1:1,,"82,541",,,"103,563,216",.08,,
DJS,David Jones,FPO,,"477,962",,,"535,002,401",.08,,
MGX,Mount Gibson Iron,FPO,,"867,324",,,"1,090,584,232",.08,,
BSL,BlueScope Steel,FPO,,"491,774",,,"558,243,305",.08,,
BDR,Beadell Resources,FPO,,"684,655",,,"788,277,280",.08,,
AWC,Alumina,FPO,,"2,248,838",,,"2,806,225,615",.08,,
IPL,Incitec Pivot,FPO,,"1,379,945",,,"1,628,730,107",.08,,
SKE,Skilled Grp,FPO,,"177,602",,,"233,533,526",.07,,
AGK,AGL Energy,FPO,,"417,727",,,"554,210,005",.07,,
GNC,GrainCorp,FPO,,"180,587",,,"228,855,628",.07,,
GXL,Greencross,FPO,,"27,045",,,"37,329,599",.07,,
SYD,Sydney Airport,FORUS,,"1,316,928",,,"1,861,210,782",.07,,
STO,Santos,FPO,,"687,923",,,"965,584,404",.07,,
MBN,Mirabela Nickel,FPO,,"674,119",,,"876,801,147",.07,,
MIN,Mineral Res,FPO,,"136,069",,,"185,987,992",.07,,
LEI,Leighton Hldgs,FPO,,"253,570",,,"337,235,188",.07,,
WDC,Westfield Grp ,STAPLED,,"1,617,480",,,"2,169,560,150",.07,,
SGM,Sims Metal Mgt,FPO,,"153,670",,,"204,314,281",.07,,
WSA,Western Areas ,FPO,,"156,438",,,"196,843,803",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,362,409",,,"3,054,166,195",.07,,
EVN,Evolution Mining,FPO,,"495,126",,,"708,092,989",.07,,
IOF,Investa Office Fd,STAPLED,,"463,972",,,"614,047,458",.07,,
BHP,BHP Billiton,FPO,,"2,341,223",,,"3,211,691,105",.07,,
ALL,Aristocrat Leisure,FPO,,"398,821",,,"551,418,047",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,696,765",,,"2,743,487,440",.06,,
