ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-07-04T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,50,50,100.00,.00,"24,411",.20,,
ETPMPM,ETFS Metals,ETFS PM,40,40,100.00,.00,"52,975",.07,,
SLM,Salmat,FPO,"15,815","13,000",82.20,-2.70,"159,780,299",.00,,
DJS,David Jones,FPO,"4,327,526","2,548,888",58.89,-2.95,"520,751,395",.48,,
HZN,Horizon Oil,FPO,"2,540,986","1,425,020",56.08,-2.98,"1,130,811,515",.12,,
JHX,James Hardie Ind ,CDI 1:1,"982,913","541,586",55.10,-2.04,"437,311,611",.12,,
RXM,Rex Minerals,FPO,"101,502","47,935",47.22,1.73,"153,635,519",.03,,
CIF,Challenger Infra ,STAPLED,"283,055","133,538",47.17,1.96,"316,223,785",.04,,
MRE,Minara Resources,FPO,"1,394,355","617,233",44.26,-2.01,"1,169,424,487",.05,,
APN,APN News & Media,FPO,"1,307,937","559,422",42.77,-1.14,"618,568,292",.09,,
WEC,White Energy ,FPO,"564,226","231,742",41.07,3.01,"316,104,241",.07,,
PAG,PrimeAg Aust,FPO,"24,988","10,100",40.41,.78,"150,569,976",.00,,
HVN,Harvey Norman,FPO,"2,041,006","820,553",40.20,-2.00,"1,062,316,784",.07,,
SEK,Seek,FPO,"1,197,027","480,376",40.13,-.15,"336,584,488",.14,,
TTS,Tatts Grp,FPO,"2,421,811","962,081",39.72,-.83,"1,318,683,208",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,061,080","5,912,348",39.25,.00,"2,449,599,711",.24,,
ISO,iShares Small Ords,ISHSMLORD,"128,671","50,000",38.85,-1.06,"3,900,000",1.28,,
AZT,Aston Res,FPO,"515,555","192,762",37.38,.11,"204,527,604",.09,,
NHC,New Hope Corp,FPO,"142,034","53,058",37.35,-1.53,"830,230,549",.00,,
FWD,Fleetwood Corp,FPO,"66,849","24,939",37.30,-.70,"57,847,937",.04,,
OSH,Oil Search,FPO 10T,"3,876,865","1,435,468",37.02,-1.05,"1,320,648,378",.10,,
FXJ,Fairfax Media,FPO,"11,194,399","4,128,753",36.88,-.51,"2,351,955,725",.17,,
