Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 9, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QBE,QBE Insurance Grp,FPO,,"8,588,810",,,"1,226,855,950",.70,,
FGE,Forge Grp,FPO,,"547,827",,,"86,169,014",.63,,
EGP,Echo Entertainment,FPO,,"4,042,638",,,"825,672,730",.49,,
MTS,Metcash,FPO,,"4,154,052",,,"880,704,786",.47,,
WHC,Whitehaven Coal,FPO,,"4,294,680",,,"1,025,692,710",.41,,
GNC,GrainCorp,FPO,,"908,739",,,"228,855,628",.39,,
KCN,Kingsgate Cons,FPO,,"463,690",,,"152,284,777",.30,,
FLT,Flight Centre Travel,FPO,,"299,242",,,"100,534,001",.29,,
AGO,Atlas Iron,FPO,,"2,424,476",,,"915,496,158",.26,,
SBM,St Barbara,FPO,,"1,222,338",,,"488,074,077",.25,,
AQG,Alacer Gold,CDI 1:1,,"257,727",,,"101,761,154",.25,,
PDN,Paladin Energy,FPO,,"2,354,473",,,"964,118,567",.24,,
ASL,Ausdrill,FPO,,"773,997",,,"312,277,224",.24,,
WEC,White Energy ,FPO,,"752,092",,,"322,974,494",.23,,
NUF,Nufarm,FPO,,"592,866",,,"263,643,448",.22,,
LEI,Leighton Hldgs,FPO,,"755,290",,,"337,235,188",.22,,
FXJ,Fairfax Media,FPO,,"5,085,763",,,"2,351,955,725",.21,,
WSA,Western Areas ,FPO,,"407,292",,,"196,862,806",.20,,
API,Aust Pharmaceutical,FPO,,"976,258",,,"488,115,883",.20,,
QAN,Qantas Airways,FPO,,"4,589,944",,,"2,196,330,250",.20,,
RMD,ResMed Inc ,CDI 10:1,,"2,699,376",,,"1,420,542,770",.19,,
DSH,Dick Smith Hldgs,DEF SET,,"430,000",,,"236,511,364",.18,,
ILU,Iluka Res,FPO,,"767,577",,,"418,700,517",.18,,
SFR,Sandfire Res,FPO,,"273,209",,,"155,640,968",.17,,
PNA,PanAust,FPO,,"1,057,874",,,"619,765,589",.17,,
OZL,OZ Minerals,FPO,,"538,785",,,"303,470,022",.17,,
TSE,Transfield Services,FPO,,"837,588",,,"512,457,716",.16,,
MMS,McMillan Shakespeare,FPO,,"123,348",,,"74,523,965",.16,,
DJS,David Jones,FPO,,"809,697",,,"537,137,845",.15,,
NWH,NRW Hldgs,FPO,,"430,005",,,"278,888,011",.15,,
AAX,Ausenco,FPO,,"207,641",,,"148,518,105",.14,,
STO,Santos,FPO,,"1,419,700",,,"970,209,622",.14,,
PRU,Perseus Min,FPO,,"665,060",,,"457,962,088",.14,,
ERA,Energy Res,FPO 'A',,"735,534",,,"517,725,062",.14,,
UGL,UGL,FPO,,"236,618",,,"166,511,240",.14,,
SLR,Silver Lake Res,FPO,,"634,782",,,"437,594,758",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,362,537",,,"4,628,228,426",.13,,
IGO,Independence Grp,FPO,,"316,751",,,"233,323,905",.13,,
IPL,Incitec Pivot,FPO,,"2,178,609",,,"1,628,730,107",.13,,
BDR,Beadell Resources,FPO,,"1,044,801",,,"790,727,280",.13,,
PPT,Perpetual,FPO,,"54,623",,,"42,002,824",.13,,
RIO,Rio Tinto,FPO,,"577,473",,,"435,758,720",.13,,
SIR,Sirius Res ,FPO,,"335,551",,,"261,930,167",.12,,
AWC,Alumina,FPO,,"3,480,541",,,"2,806,225,615",.12,,
GEM,G8 Education,FPO,,"374,300",,,"300,302,719",.12,,
SDL,Sundance Res,FPO,,"3,808,776",,,"3,073,110,985",.12,,
BBG,Billabong Int'l,FPO,,"597,270",,,"478,944,292",.12,,
