DLX,DuluxGroup,FPO,,"409,190",,,"389,250,252",.10,,
MIN,Mineral Resources,FPO,,"187,942",,,"187,859,873",.10,,
DLS,Drillsearch Energy,FPO,,"496,097",,,"462,254,673",.10,,
CVO,Cover-More Grp,FPO,,"325,045",,,"317,750,000",.10,,
SGM,Sims Metal Mgt,FPO,,"185,150",,,"205,426,191",.09,,
CCL,Coca-Cola Amatil,FPO,,"699,454",,,"763,590,249",.09,,
SPO,Spotless Group,FPO,,"1,035,854",,,"1,098,290,178",.09,,
ADH,Adairs,FPO,,"162,725",,,"165,874,785",.09,,
GPT,GPT Grp ,STAPLED,,"1,635,143",,,"1,794,816,529",.09,,
PPC,Peet,FPO,,"441,983",,,"489,980,559",.09,,
SGH,Slater & Gordon,FPO,,"336,250",,,"352,235,177",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"454,171",,,"456,725,463",.09,,
WPL,Woodside Petroleum,FPO,,"789,934",,,"823,910,657",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"423,035",,,"445,208,788",.09,,
NVT,Navitas,FPO,,"337,242",,,"376,701,146",.09,,
BXB,Brambles,FPO,,"1,404,669",,,"1,578,850,599",.08,,
CPU,Computershare,FPO,,"452,977",,,"554,442,472",.08,,
IVC,InvoCare,FPO,,"92,654",,,"110,030,298",.08,,
ABC,Adelaide Brighton,FPO,,"533,470",,,"648,885,747",.08,,
GMA,Genworth Mortg Ins,FPO,,"546,537",,,"650,000,000",.08,,
1PG,1-Page,FPO,,"79,193",,,"93,900,683",.08,,
GBT,GBST Hldgs,FPO,,"53,414",,,"66,561,725",.08,,
HVN,Harvey Norman,FPO,,"976,856",,,"1,111,359,911",.08,,
LNG,Liquefied Natural,FPO,,"418,331",,,"503,153,201",.08,,
BRG,Breville Grp,FPO,,"112,659",,,"130,095,322",.08,,
BKN,Bradken,FPO,,"152,257",,,"171,027,249",.08,,
REC,Recall Hldgs,FPO,,"269,989",,,"314,093,803",.08,,
BPT,Beach Energy,FPO,,"1,114,329",,,"1,302,877,977",.08,,
SHL,Sonic Healthcare,FPO,,"344,657",,,"413,089,980",.08,,
SUN,Suncorp Grp,FPO,,"950,474",,,"1,286,600,980",.07,,
TGR,Tassal Grp,FPO,,"106,182",,,"147,203,532",.07,,
HGG,Henderson Grp,CDI 1:1,,"469,309",,,"629,512,037",.07,,
CTD,Corporate Travel,FPO,,"68,387",,,"97,120,259",.07,,
VOC,Vocus Comms,FPO,,"163,775",,,"231,463,590",.07,,
SXY,Senex Energy,FPO,,"914,729",,,"1,152,686,422",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"345,792",,,"448,241,509",.07,,
ARB,ARB Corp,FPO,,"62,126",,,"79,156,214",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,669,255",,,"3,701,193,152",.07,,
NAB,National Aust Bank,FPO,,"2,076,059",,,"2,625,764,110",.07,,
SEA,Sundance Energy,FPO,,"430,208",,,"559,103,562",.07,,
MGX,Mount Gibson Iron,FPO,,"758,894",,,"1,090,805,085",.07,,
ALL,Aristocrat Leisure,FPO,,"503,736",,,"637,119,632",.07,,
EPW,ERM Power,FPO,,"188,765",,,"244,616,697",.07,,
KCN,Kingsgate Cons,FPO,,"175,994",,,"223,584,937",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,286,243",,,"1,707,544,714",.07,,
BWP,BWP Trust,ORD UNITS,,"477,115",,,"642,383,803",.07,,
GXL,Greencross,FPO,,"89,422",,,"114,195,770",.07,,
FBU,Fletcher Bldg,FPO NZ,,"479,619",,,"688,763,361",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"745,643",,,"969,893,535",.07,,
SUL,Super Retail Grp,FPO,,"155,384",,,"197,177,318",.07,,
DUE,DUET Grp ,FORUS,,"1,695,009",,,"2,321,217,174",.07,,
SKT,Sky Network TV ,FPO NZ,,"231,831",,,"389,139,785",.06,,
TEN,Ten Network Hldgs,FPO,,"1,623,509",,,"2,630,984,596",.06,,
WFD,Westfield Corp,STAPLED,,"1,314,463",,,"2,078,089,686",.06,,
NEC,Nine Entertainment,FPO,,"558,293",,,"884,014,790",.06,,
ASX,ASX,FPO,,"132,333",,,"193,595,162",.06,,
CTX,Caltex Aust,FPO,,"171,008",,,"270,000,000",.06,,
CSL,CSL,FPO,,"291,655",,,"465,044,630",.06,,
IPL,Incitec Pivot,FPO,,"1,117,965",,,"1,685,657,034",.06,,
IOF,Investa Office Fd,STAPLED,,"387,222",,,"614,047,458",.06,,
WES,Wesfarmers,FPO,,"731,756",,,"1,123,752,517",.06,,
S32,South32,FPO,,"3,699,267",,,"5,323,762,901",.06,,
DOW,Downer EDI,FPO,,"274,048",,,"432,683,214",.06,,
RFG,Retail Food Grp,FPO,,"108,573",,,"164,343,247",.06,,
TPI,Transpacific Indust,FPO,,"1,015,008",,,"1,583,390,637",.06,,
AIO,Asciano,FPO,,"662,620",,,"975,385,664",.06,,
LLC,Lend Lease Grp ,STAPLED,,"397,707",,,"581,210,907",.06,,
PBG,Pacific Brands,FPO,,"600,572",,,"917,226,291",.06,,
NSR,Natl Storage REIT,STAPLED,,"222,147",,,"334,456,409",.06,,
EGP,Echo Entertainment,FPO,,"525,187",,,"825,672,730",.06,,
SCG,Scentre Grp,STAPLED,,"3,555,014",,,"5,324,296,678",.06,,
NWS,News Corp,B VOTING,,"32,501",,,"48,183,296",.06,,
OFX,OzForex Grp,FPO,,"160,765",,,"240,000,000",.06,,
SAI,SAI Global,FPO,,"136,946",,,"211,761,727",.06,,
QBE,QBE Insurance Grp,FPO,,"934,806",,,"1,371,270,339",.06,,
APA,APA Grp ,STAPLED,,"589,333",,,"1,114,307,369",.05,,
DMP,Domino's Pizza,FPO,,"49,435",,,"86,999,952",.05,,
IRE,IRESS,FPO,,"93,024",,,"160,033,961",.05,,
AST,AusNet Services,FPO,,"2,070,353",,,"3,508,714,452",.05,,
TWE,Treasury Wine,FPO,,"426,168",,,"716,827,146",.05,,
SAR,Saracen Min,FPO,,"420,015",,,"792,784,738",.05,,
SCP,SCA Property Grp,STAPLED,,"396,203",,,"724,867,092",.05,,
PDN,Paladin Energy,FPO,,"937,750",,,"1,712,090,933",.05,,
BHP,BHP Billiton,FPO,,"1,624,547",,,"3,211,691,105",.05,,
ORA,Orora,FPO,,"630,093",,,"1,206,684,923",.05,,
TLS,Telstra Corp,FPO,,"6,345,154",,,"12,225,655,836",.05,,
GMG,Goodman Grp,STAPLED,,"913,550",,,"1,770,098,314",.05,,
TCL,Transurban Grp ,STAPLED,,"1,018,722",,,"1,921,967,741",.05,,
SWM,Seven West Media,FPO,,"839,493",,,"1,511,553,864",.05,,
SHV,Select Harvests,FPO,,"39,826",,,"72,644,779",.05,,
SXL,Sthn Cross Media ,FPO,,"417,638",,,"753,586,409",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"269,945",,,"517,484,950",.05,,
AHG,Automotive Hldgs,FPO,,"164,261",,,"306,437,941",.05,,
TRS,The Reject Shop,FPO,,"11,730",,,"28,849,623",.04,,
AMC,Amcor,FPO,,"546,099",,,"1,176,304,178",.04,,
SYD,Sydney Airport,FORUS,,"883,931",,,"2,229,467,259",.04,,
IPP,iProperty Grp,FPO,,"77,649",,,"187,699,917",.04,,
IMF,IMF Bentham,FPO,,"70,434",,,"169,456,064",.04,,
WHC,Whitehaven Coal,FPO,,"440,833",,,"1,026,045,885",.04,,
HSO,Healthscope,FPO,,"856,270",,,"1,732,094,838",.04,,
TGA,Thorn Grp,FPO,,"60,519",,,"152,839,240",.04,,
ISX,Isignthis,FPO,,"125,000",,,"263,290,038",.04,,
CMW,Cromwell Property,STAPLED,,"689,364",,,"1,744,844,176",.04,,
MTR,Mantra Grp,FPO,,"115,611",,,"267,696,844",.04,,
ABP,Abacus Prop ,STAPLED,,"269,440",,,"553,842,167",.04,,
RMD,ResMed Inc ,CDI 10:1,,"600,361",,,"1,395,395,156",.04,,
SDF,Steadfast Group,FPO,,"333,627",,,"749,751,634",.04,,
COH,Cochlear,FPO,,"23,394",,,"57,184,463",.04,,
AZJ,Aurizon Holdings,FPO,,"1,009,913",,,"2,107,840,866",.04,,
CHC,Charter Hall Grp,FORUS,,"169,233",,,"409,163,291",.04,,
PGH,Pact Grp Hldgs,FPO,,"117,184",,,"294,555,855",.04,,
UNS,Unilife Corp ,CDI 6:1,,"127,334",,,"283,940,796",.04,,
MBE,Mobile Embrace,FPO,,"160,010",,,"396,069,763",.04,,
LNK,Link Admin Hldgs,FPO,,"142,500",,,"359,797,322",.04,,
SRX,Sirtex Medical,FPO,,"26,632",,,"57,157,977",.04,,
AHY,Asaleo Care,FPO,,"271,026",,,"603,469,434",.04,,
CAR,Carsales.com,FPO,,"117,383",,,"240,712,675",.04,,
VED,Veda Grp,FPO,,"340,502",,,"846,425,729",.04,,
MFG,Magellan Fin Grp,FPO,,"77,029",,,"160,659,163",.04,,
RMS,Ramelius Res,FPO,,"145,595",,,"473,664,248",.03,,
CIM,Cimic Grp,FPO,,"127,328",,,"338,503,563",.03,,
CCV,Cash Convert   ,FPO,,"145,046",,,"481,831,759",.03,,
TIX,360 Capital Indust,ORD UNIT,,"80,698",,,"206,160,195",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"230,020",,,"603,183,936",.03,,
ARI,Arrium,FPO,,"1,152,796",,,"2,937,293,755",.03,,
MYX,Mayne Pharma,FPO,,"308,476",,,"802,999,008",.03,,
SGN,STW Comms,FPO,,"162,180",,,"429,190,045",.03,,
AYS,Amaysim Au,FPO,,"66,362",,,"176,165,670",.03,,
SPK,Spark New Zealand,FPO NZX,,"637,461",,,"1,830,804,030",.03,,
TRY,Troy Resources,FPO,,"108,824",,,"290,096,411",.03,,
SLR,Silver Lake Res,FPO,,"197,627",,,"503,233,971",.03,,
SVW,Seven Grp Hldgs,FPO,,"107,438",,,"288,241,037",.03,,
IFN,Infigen Energy ,STAPLED,,"240,913",,,"772,469,146",.03,,
API,Aust Pharmaceutical,FPO,,"135,420",,,"488,115,883",.02,,
ELD,Elders,FPO,,"22,956",,,"83,734,671",.02,,
FWD,Fleetwood Corp,FPO,,"12,326",,,"61,039,412",.02,,
FXJ,Fairfax Media,FPO,,"678,645",,,"2,420,475,546",.02,,
BAP,Burson Group,FPO,,"50,087",,,"244,622,784",.02,,
AGI,Ainsworth Game Tech,FPO,,"67,320",,,"322,339,031",.02,,
CGC,Costa Hldgs,FPO,,"76,671",,,"318,880,437",.02,,
JHC,Japara Healthcare,FPO,,"73,181",,,"263,046,592",.02,,
SMX,SMS Management,FPO,,"14,885",,,"68,871,355",.02,,
SKC,SkyCity Entertain,FPO NZ,,"157,860",,,"593,030,574",.02,,
NWH,NRW Hldgs,FPO,,"75,026",,,"278,888,011",.02,,
YRR,Yellow Rock,FPO,,"222,459",,,"761,283,723",.02,,
NXT,NEXTDC,FPO,,"44,074",,,"193,700,200",.02,,
ORE,Orocobre,FPO,,"37,293",,,"168,653,677",.02,,
QANDA,Qantas Airways,DEF SET,,"458,398",,,"2,062,408,780",.02,,
PTM,Platinum Asset,FPO,,"131,443",,,"586,678,900",.02,,
SIP,Sigma Pharmaceut,FPO,,"252,813",,,"1,080,914,745",.02,,
RSG,Resolute Min,FPO,,"177,420",,,"641,582,994",.02,,
REG,Regis Healthcare,FPO,,"78,375",,,"300,345,797",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,923",,,"59,430,678",.02,,
LSR,Lodestar Min,FPO,,"75,266",,,"336,263,158",.02,,
UXC,UXC,FPO,,"84,234",,,"334,840,164",.02,,
MOC,Mortgage Choice,FPO,,"26,191",,,"124,374,314",.02,,
VRL,Village Roadshow,FPO,,"31,568",,,"160,334,560",.02,,
TME,Trade Me Grp,FPO NZ,,"79,144",,,"396,888,143",.02,,
MVF,Monash IVF Grp,FPO,,"50,671",,,"235,395,438",.02,,
TPM,TPG Telecom,FPO,,"211,004",,,"817,020,695",.02,,
PRG,Programmed Maint,FPO,,"54,035",,,"249,304,975",.02,,
PAC,Pacific Current Group,FPO,,"3,762",,,"28,125,955",.01,,
CWP,Cedar Woods Prop,FPO,,"13,388",,,"78,891,681",.01,,
NAN,Nanosonics,FPO,,"55,071",,,"283,508,143",.01,,
CKF,Collins Foods,FPO,,"13,855",,,"93,000,003",.01,,
OML,oOh! Media,FPO,,"20,353",,,"149,882,534",.01,,
CDD,Cardno,FPO,,"23,932",,,"169,623,235",.01,,
MYO,MYOB Grp,FPO,,"86,352",,,"584,458,704",.01,,
PMV,Premier Invest,FPO,,"24,329",,,"156,380,075",.01,,
VCX,Vicinity Centres,STAPLED,,"704,913",,,"3,958,650,636",.01,,
TNE,Technology One,FPO,,"45,685",,,"310,634,422",.01,,
TFC,TFS Corp,FPO,,"38,595",,,"341,399,736",.01,,
AFG,Australian Finance Group Ltd,FPO,,"30,000",,,"214,812,671",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,696",,,"201,484,583",.01,,
WEB,Webjet,FPO,,"12,504",,,"80,897,959",.01,,
WBCN,Westpac Banking,NEW,,"7,812",,,"65,146,798",.01,,
APN,APN News & Media,FPO,,"125,295",,,"1,029,041,356",.01,,
RFN,Reffind,FPO,,"8,000",,,"47,500,000",.01,,
BKW,Brickworks,FPO,,"20,956",,,"148,737,138",.01,,
GTY,Gateway Lifestyle,STAPLED,,"38,572",,,"249,397,735",.01,,
BBG,Billabong Int'l,FPO,,"188,513",,,"990,370,034",.01,,
APO,APN Outdoor Grp,FPO,,"29,273",,,"166,614,509",.01,,
AQG,Alacer Gold,CDI 1:1,,"7,338",,,"69,049,520",.01,,
ASL,Ausdrill,FPO,,"32,594",,,"312,277,224",.01,,
IPH,IPH,FPO,,"21,037",,,"170,690,809",.01,,
GOR,Gold Road Res,FPO,,"81,915",,,"688,748,930",.01,,
HFR,Highfield Resources,FPO,,"38,700",,,"310,325,003",.01,,
HIL,Hills,FPO,,"28,160",,,"231,985,526",.01,,
DWS,DWS,FPO,,"20,869",,,"131,831,328",.01,,
IMD,Imdex,FPO,,"26,908",,,"248,603,136",.01,,
IFM,Infomedia,FPO,,"29,874",,,"309,240,187",.01,,
MLD,MACA,FPO,,"24,839",,,"232,676,373",.01,,
HZN,Horizon Oil,FPO,,5,,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"4,078",,,"247,915,348",.00,,
APZ,Aspen Grp ,STAPLED,,"1,001",,,"113,206,967",.00,,
GBG,Gindalbie Metals,FPO,,15,,,"1,495,622,940",.00,,
TGS,Tiger Res,FPO,,"10,918",,,"1,143,541,406",.00,,
GDI,GDI Prop Grp,STAPLED,,"27,214",,,"538,819,098",.00,,
HUO,Huon Aquaculture,FPO,,61,,,"87,337,207",.00,,
SRF,Surfstitch Grp,FPO,,"3,913",,,"242,512,635",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
IDR,Industria REIT,STAPLED,,"2,958",,,"123,019,191",.00,,
FNP,Freedom Foods Grp,FPO,,713,,,"154,774,569",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,518,,,"93,872,794",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"24,751",,,"561,468,964",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,699",,,"62,267,788",.00,,
SMA,SmartTrans Hldgs,FPO,,5,,,"2,205,811,961",.00,,
SOL,Soul Pattinson WH,FPO,,"15,520",,,"239,395,320",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,402",,,"1,508,344,873",.00,,
TNG,TNG,FPO,,"20,000",,,"714,545,441",.00,,
SIV,Silver Chef,FPO,,"2,648",,,"31,635,140",.00,,
SPL,Starpharma Hldgs,FPO,,"21,589",,,"320,475,311",.00,,
ARF,Arena REIT,STAPLED,,"10,206",,,"229,066,693",.00,,
ANI,Australian Ind Reit,UNIT,,1,,,"96,288,031",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,751",,,"386,294,100",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,899",,,"569,293,876",.00,,
WBA,Webster,FPO,,"11,466",,,"347,705,383",.00,,
AGO,Atlas Iron,FPO,,"114,999",,,"2,669,787,052",.00,,
GNE,Genesis Energy,FPO NZ,,75,,,"1,000,000,000",.00,,
ACR,Acrux,FPO,,"10,154",,,"166,521,711",.00,,
WTP,Watpac,FPO,,"5,058",,,"188,171,856",.00,,
3PL,3P Learning,FPO,,6,,,"134,925,643",.00,,
WLC,Wollongong Coal,FPO,,"20,000",,,"6,894,913,576",.00,,
WBCR,Westpac Banking,RTS FORUS,,4,,,"138,430,774",.00,,
HFA,HFA Hldgs,FPO,,"3,632",,,"162,147,897",.00,,
TOX,Tox Free Solutions,FPO,,"7,528",,,"134,367,286",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,405",,,"146,105,439",.00,,
AMA,AMA Grp,FPO,,"5,314",,,"409,972,759",.00,,
HSN,Hansen Tech,FPO,,"11,500",,,"177,165,753",.00,,
GRR,Grange Res,FPO,,"4,200",,,"1,157,338,698",.00,,
ALK,Alkane Res,FPO,,"5,685",,,"414,218,670",.00,,
VIT,Vitaco Hldgs,FPO,,"12,423",,,"139,143,525",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,562",,,"158,427,847",.00,,
AIA,Auckland Airport,FPO NZ,,"1,677",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop,FORUS,,274,,,"60,652,466",.00,,
VAH,Virgin Australia,FPO,,"30,939",,,"3,527,936,096",.00,,
NWF,Newfield Resources,FPO,,"2,000",,,"184,083,335",.00,,
DUB,Dubber Corp,FPO,,"3,750",,,"45,141,760",.00,,
ECX,Eclipx Grp,FPO,,"2,689",,,"240,206,298",.00,,
NHF,NIB Hldgs,FPO,,"25,270",,,"439,004,182",.00,,
NTC,NetComm Wireless,FPO,,17,,,"129,049,890",.00,,
LHC,Life Healthcare Grp,FPO,,"2,006",,,"42,537,651",.00,,
PAN,Panoramic Res,FPO,,"3,455",,,"321,424,015",.00,,
PGR,The Pas Group,FPO,,"2,488",,,"136,690,860",.00,,
PME,Pro Medicus   ,FPO,,897,,,"101,650,406",.00,,
ISU,iSelect,FPO,,"20,033",,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"8,238",,,"200,000,001",.00,,
EHL,Emeco Hldgs,FPO,,"32,630",,,"599,675,707",.00,,
LYC,Lynas Corp,FPO,,"176,316",,,"3,488,438,369",.00,,
MVP,Medical Develop,FPO,,"1,012",,,"57,725,143",.00,,
CSV,CSG,FPO,,"24,154",,,"313,323,247",.00,,
DCG,Decmil Grp,FPO,,"11,464",,,"167,392,219",.00,,
MLX,Metals X,FPO,,"29,825",,,"458,181,038",.00,,
MGC,Mg Unit Trust,UNITS,,"18,724",,,"209,081,151",.00,,
NEA,Nearmap Ltd,FPO,,392,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"7,236",,,"831,050,726",.00,,
CNU,Chorus,FPO NZ,,"15,876",,,"396,369,767",.00,,
DNA,Donaco International,FPO,,"47,840",,,"831,211,424",.00,,
MYS,MyState,FPO,,"1,024",,,"87,332,372",.00,,
DRM,Doray Minerals,FPO,,1,,,"307,495,141",.00,,
RIC,Ridley Corp,FPO,,"25,664",,,"307,817,071",.00,,
BGL,BigAir Grp,FPO,,"1,800",,,"175,770,100",.00,,
RKN,Reckon,FPO,,207,,,"112,084,762",.00,,
FAR,FAR,FPO,,"66,179",,,"3,505,808,427",.00,,
INA,Ingenia Communities Group,STAPLED,,"46,732",,,"900,973,630",.00,,
FET,Folkestone Edu,UNIT,,"13,764",,,"246,690,152",.00,,
SEN,Senetas Corp,FPO,,"40,000",,,"1,078,641,948",.00,,
SGF,Sg Fleet Group,FPO,,"14,317",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,757",,,"173,161,812",.00,,
FLN,Freelancer,FPO,,"3,699",,,"451,439,618",.00,,
SDA,SpeedCast Intl,FPO,,"1,171",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,"3,343",,,"173,390,538",.00,,
PRT,Prime Media Grp,FPO,,"11,901",,,"366,330,303",.00,,
IPD,ImpediMed,FPO,,"9,896",,,"293,347,111",.00,,
BRU,Buru Energy,FPO,,189,,,"339,997,078",.00,,
IRI,Integrated Research,FPO,,"9,402",,,"170,430,953",.00,,
POK,Potash Minerals,FPO,,"10,000",,,"121,395,894",.00,,
PRR,Prima BioMed,FPO,,"173,409",,,"2,018,297,608",.00,,
BLY,Boart Longyear,FPO,,"50,792",,,"932,205,380",.00,,
BLX,Beacon Lighting Grp,FPO,,"2,903",,,"215,151,854",.00,,
