ILU,Iluka Res,FPO,,"434,698",,,"418,700,517",.10,,
ANG,Austin Engineer,FPO,,"73,121",,,"73,164,403",.10,,
BLD,Boral,FPO,,"781,575",,,"774,000,641",.10,,
NWH,NRW Hldgs,FPO,,"303,061",,,"278,888,011",.10,,
BPT,Beach Energy,FPO,,"1,268,405",,,"1,269,399,183",.10,,
IPL,Incitec Pivot,FPO,,"1,744,917",,,"1,628,730,107",.10,,
PRY,Primary Health Care,FPO,,"493,105",,,"503,921,941",.09,,
IIN,iiNet,FPO,,"145,440",,,"161,238,847",.09,,
CTX,Caltex Aust,FPO,,"248,866",,,"270,000,000",.09,,
MTU,M2 Telecomms,FPO,,"175,084",,,"178,430,693",.09,,
TWE,Treasury Wine Estates,FPO,,"643,202",,,"647,227,144",.09,,
EGP,Echo Entertainment,FPO,,"676,155",,,"825,672,730",.08,,
SFR,Sandfire Res,FPO,,"124,488",,,"155,640,968",.08,,
AQG,Alacer Gold,CDI 1:1,,"90,778",,,"103,563,216",.08,,
DOW,Downer EDI,FPO,,"369,778",,,"433,409,429",.08,,
MGX,Mount Gibson Iron,FPO,,"878,148",,,"1,090,584,232",.08,,
APA,APA Grp ,STAPLED,,"736,926",,,"835,750,807",.08,,
OSH,Oil Search,FPO 10T,,"1,159,132",,,"1,340,018,530",.08,,
BXB,Brambles,FPO,,"1,378,638",,,"1,557,420,757",.08,,
FWD,Fleetwood Corp,FPO,,"53,178",,,"60,522,619",.08,,
IMD,Imdex,FPO,,"186,659",,,"210,473,188",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"304,034",,,"407,197,451",.07,,
MQG,Macquarie Grp,FPO,,"237,253",,,"339,816,303",.07,,
WOR,WorleyParsons,FPO,,"174,540",,,"243,184,959",.07,,
RRL,Regis Res,FPO,,"345,859",,,"475,898,018",.07,,
IGO,Independence Grp,FPO,,"174,890",,,"233,321,861",.07,,
CSR,CSR,FPO,,"360,238",,,"506,000,315",.07,,
DML,Discovery Metals,FPO,,"354,759",,,"486,986,451",.07,,
AIO,Asciano,FPO,,"686,161",,,"975,385,664",.07,,
IVC,InvoCare,FPO,,"69,147",,,"110,030,298",.06,,
REA,REA Grp,FPO,,"79,563",,,"131,714,699",.06,,
FDC,Federation Centres,STAPLED,,"991,294",,,"1,427,641,565",.06,,
LYC,Lynas Corp,FPO,,"1,208,395",,,"1,960,801,292",.06,,
HGG,Henderson Grp,CDI 1:1,,"512,029",,,"745,141,989",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"318,282",,,"478,531,436",.06,,
QBE,QBE Insurance Grp,FPO,,"792,928",,,"1,220,868,532",.06,,
PPT,Perpetual,FPO,,"27,868",,,"41,980,678",.06,,
AWE,AWE,FPO,,"323,477",,,"522,116,985",.06,,
BHP,BHP Billiton,FPO,,"2,067,805",,,"3,211,691,105",.06,,
WES,Wesfarmers,FPO,,"605,845",,,"1,006,671,453",.06,,
SDL,Sundance Res,FPO,,"2,082,207",,,"3,072,110,985",.06,,
BSL,BlueScope Steel,FPO,,"335,877",,,"558,243,305",.06,,
RHC,Ramsay Health Care,FPO,,"132,316",,,"202,081,252",.06,,
CCL,Coca-Cola Amatil,FPO,,"525,258",,,"763,590,249",.06,,
BDR,Beadell Resources,FPO,,"487,361",,,"788,277,280",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,993,449",,,"4,701,957,390",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"152,533",,,"293,574,586",.05,,
HVN,Harvey Norman,FPO,,"585,005",,,"1,062,316,784",.05,,
CAB,Cabcharge Aust,FPO,,"63,858",,,"120,430,683",.05,,
STO,Santos,FPO,,"531,542",,,"965,584,404",.05,,
TNE,Technology One,FPO,,"154,583",,,"307,245,955",.05,,
NAB,National Aust Bank,FPO,,"1,305,972",,,"2,348,870,499",.05,,
AZJ,Aurizon Holdings,FPO,,"1,233,725",,,"2,137,284,503",.05,,
TGA,Thorn Grp,FPO,,"79,347",,,"148,897,155",.05,,
BRG,Breville Grp,FPO,,"68,864",,,"130,095,322",.05,,
SUN,Suncorp Grp,FPO,,"740,399",,,"1,286,600,980",.05,,
NUF,Nufarm,FPO,,"141,248",,,"262,954,040",.05,,
SMX,SMS Management,FPO,,"37,736",,,"69,919,865",.05,,
AMP,AMP,FPO,,"1,748,755",,,"2,944,564,649",.05,,
SKE,Skilled Grp,FPO,,"138,226",,,"233,533,526",.05,,
CDU,CuDECO,FPO,,"118,915",,,"205,017,174",.05,,
CSL,CSL,FPO,,"261,441",,,"487,091,966",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,878,083",,,"3,664,938,678",.05,,
RXM,Rex Minerals,FPO,,"96,660",,,"188,907,284",.05,,
WPL,Woodside Petroleum,FPO,,"433,945",,,"823,910,657",.05,,
GMG,Goodman Grp ,STAPLED,,"981,902",,,"1,713,233,947",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"884,331",,,"1,611,928,836",.05,,
PBG,Pacific Brands,FPO,,"456,290",,,"912,915,695",.05,,
GUD,GUD Hldgs,FPO,,"37,039",,,"71,341,319",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,382,738",,,"3,054,166,195",.04,,
TOL,Toll Hldgs,FPO,,"333,408",,,"717,133,875",.04,,
IAU,Intrepid Mines,FPO,,"221,914",,,"556,033,864",.04,,
KMD,Kathmandu Hldgs,FPO,,"83,890",,,"200,215,894",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,090,731",,,"2,743,487,440",.04,,
MIN,Mineral Res,FPO,,"76,653",,,"185,987,992",.04,,
TLS,Telstra Corp,FPO,,"5,900,610",,,"12,443,074,357",.04,,
CPU,Computershare,FPO,,"231,550",,,"556,203,079",.04,,
GFF,Goodman Fielder,FPO,,"797,794",,,"1,955,559,207",.04,,
ORG,Origin Energy,FPO,,"441,094",,,"1,097,963,570",.04,,
EHL,Emeco Hldgs,FPO,,"265,869",,,"599,675,707",.04,,
FKP,FKP Prop Grp,STAPLED,,"152,442",,,"321,578,705",.04,,
FLT,Flight Centre,FPO,,"49,626",,,"100,426,726",.04,,
SWM,Seven West Media,FPO,,"468,086",,,"999,160,872",.04,,
RFG,Retail Food Grp,FPO,,"63,848",,,"130,301,190",.04,,
IAG,Insurance Aust Grp,FPO,,"923,974",,,"2,079,034,021",.04,,
TCL,Transurban Grp ,STAPLED,,"699,988",,,"1,481,594,818",.04,,
BOQ,Bank of Qld,FPO,,"120,833",,,"319,809,993",.03,,
ABC,Adelaide Brighton,FPO,,"219,856",,,"638,456,688",.03,,
DCG,Decmil Grp,FPO,,"51,260",,,"168,203,219",.03,,
DTE,Dart Energy,FPO,,"274,155",,,"878,789,752",.03,,
AGK,AGL Energy,FPO,,"215,433",,,"554,210,005",.03,,
ASX,ASX,FPO,,"67,134",,,"193,595,162",.03,,
AUT,Aurora Oil & Gas,FPO,,"151,481",,,"447,885,778",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"152,705",,,"442,091,547",.03,,
HZN,Horizon Oil,FPO,,"360,751",,,"1,135,266,515",.03,,
AHE,Automotive Hldgs,FPO,,"83,504",,,"260,579,682",.03,,
SPN,SP AusNet ,STAPLED,,"1,036,942",,,"3,376,325,523",.03,,
SPL,Starpharma Hldgs,FPO,,"102,367",,,"283,864,948",.03,,
SHL,Sonic Healthcare,FPO,,"151,744",,,"397,205,681",.03,,
SYD,Sydney Airport,FORUS,,"701,852",,,"1,861,210,782",.03,,
SXY,Senex Energy,FPO,,"389,482",,,"1,140,804,837",.03,,
SXL,Sthn Cross Media ,FPO,,"214,019",,,"704,858,524",.03,,
SGM,Sims Metal Mgt,FPO,,"62,685",,,"204,314,281",.03,,
NXT,NEXTDC,FPO,,"55,441",,,"173,673,716",.03,,
PAN,Panoramic Res,FPO,,"88,534",,,"260,676,416",.03,,
PMV,Premier Invest,FPO,,"52,806",,,"155,260,478",.03,,
SEK,Seek,FPO,,"120,345",,,"337,833,019",.03,,
SCP,SCA Property Grp,STAPLED,,"198,570",,,"642,417,140",.03,,
ROC,Roc Oil Co,FPO,,"250,748",,,"683,235,552",.03,,
MNC,Metminco,FPO,,"619,405",,,"1,749,543,023",.03,,
WBC,Westpac Banking,FPO,,"1,222,152",,,"3,103,729,084",.03,,
SIP,Sigma Pharmaceutical,FPO,,"353,319",,,"1,135,152,441",.03,,
WDC,Westfield Grp ,STAPLED,,"673,501",,,"2,169,560,150",.03,,
VAH,Virgin Australia,FPO,,"855,283",,,"2,581,231,776",.03,,
TRS,The Reject Shop,FPO,,"9,181",,,"28,826,248",.03,,
TEN,Ten Network Hldgs,FPO,,"918,367",,,"2,586,970,845",.03,,
FGE,Forge Grp,FPO,,"17,348",,,"86,169,014",.02,,
QUB,Qube Holdings,FPO,,"261,463",,,"928,965,547",.02,,
ABU,ABM Res ,FPO,,"650,300",,,"3,282,925,631",.02,,
EWC,Energy World Corp,FPO,,"349,156",,,"1,734,166,672",.02,,
PTM,Platinum Asset,FPO,,"121,502",,,"578,145,695",.02,,
GEM,G8 Education,FPO,,"78,635",,,"273,190,260",.02,,
RFE,Red Fork Energy,FPO,,"94,792",,,"446,551,719",.02,,
GBG,Gindalbie Metals,FPO,,"383,241",,,"1,492,154,301",.02,,
WOW,Woolworths,FPO,,"298,246",,,"1,250,205,446",.02,,
FXJ,Fairfax Media,FPO,,"484,218",,,"2,351,955,725",.02,,
CRZ,carsales.com,FPO,,"51,127",,,"236,201,964",.02,,
UXC,UXC,FPO,,"61,953",,,"308,806,649",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"81,815",,,"337,582,974",.02,,
MFG,Magellan Fin Grp,FPO,,"34,510",,,"152,782,876",.02,,
SUL,Super Retail Grp,FPO,,"47,846",,,"196,472,811",.02,,
WHC,Whitehaven Coal,FPO,,"233,474",,,"1,025,692,710",.02,,
ALZ,Australand Prop ,STAPLED,,"169,475",,,"578,324,670",.02,,
SAI,SAI Global,FPO,,"44,081",,,"209,440,120",.02,,
ALL,Aristocrat Leisure,FPO,,"143,103",,,"551,418,047",.02,,
DLX,DuluxGroup,FPO,,"78,142",,,"377,019,430",.02,,
PIR,Papillon Res,FPO,,"97,309",,,"337,544,210",.02,,
GWA,GWA Grp,FPO,,"75,529",,,"306,533,770",.02,,
MAH,Macmahon Hldgs,FPO,,"261,311",,,"1,261,699,966",.02,,
IRE,IRESS,FPO,,"15,895",,,"129,614,246",.01,,
CCV,Cash Convert   ,FPO,,"75,572",,,"423,861,025",.01,,
CCP,Credit Corp Grp,FPO,,"4,877",,,"45,932,899",.01,,
NEN,Neon Energy,FPO,,"98,473",,,"552,637,848",.01,,
IRN,Indophil Res,FPO,,"194,029",,,"1,203,146,194",.01,,
SVW,Seven Grp Hldgs,FPO,,"51,999",,,"308,160,281",.01,,
BWP,BWP Trust,ORD UNITS,,"100,644",,,"537,753,954",.01,,
SRX,Sirtex Medical,FPO,,"10,752",,,"56,079,887",.01,,
IMF,IMF (Aust),FPO,,"12,331",,,"123,203,426",.01,,
IOF,Investa Office Fd,STAPLED,,"69,578",,,"614,047,458",.01,,
CWN,Crown,FPO,,"97,111",,,"728,394,185",.01,,
NRT,Novogen,FPO,,"20,585",,,"139,098,402",.01,,
CLH,Collection House,FPO,,"12,309",,,"115,437,740",.01,,
CDD,Cardno,FPO,,"15,696",,,"143,726,327",.01,,
CDA,Codan,FPO,,"22,500",,,"176,926,104",.01,,
CHC,Charter Hall Grp,FORUS,,"33,469",,,"302,262,312",.01,,
SKI,Spark Infrastructure ,STAPLED,,"241,748",,,"1,326,734,264",.01,,
MND,Monadelphous Grp,FPO,,"15,180",,,"90,940,258",.01,,
AGI,Ainsworth Game Tech,FPO,,"59,065",,,"322,025,876",.01,,
MSB,Mesoblast,FPO,,"35,350",,,"315,423,901",.01,,
MRM,Mermaid Marine,FPO,,"39,347",,,"229,962,314",.01,,
AAX,Ausenco,FPO,,"15,149",,,"123,527,574",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"62,182",,,"397,803,987",.01,,
ABP,Abacus Prop ,STAPLED,,"46,228",,,"453,040,006",.01,,
MDL,Mineral Deposits,FPO,,"8,116",,,"83,538,786",.01,,
APK,Aust Power & Gas,FPO,,"20,000",,,"191,526,610",.01,,
TGS,Tiger Res,FPO,,"64,180",,,"674,770,269",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"12,349",,,"93,222,292",.01,,
SYR,Syrah Res,FPO,,"17,421",,,"147,867,623",.01,,
KAR,Karoon Gas Aust,FPO,,"38,157",,,"221,420,769",.01,,
TPM,TPG Telecom,FPO,,"90,983",,,"793,808,141",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"88,234",,,"486,851,336",.01,,
TME,Trade Me Grp,FPO NZ,,"60,246",,,"396,017,568",.01,,
TPI,Transpacific Indust,FPO,,"243,249",,,"1,578,563,490",.01,,
RMD,ResMed Inc ,CDI 10:1,,"165,864",,,"1,556,242,300",.01,,
ENV,Envestra,FPO,,"243,715",,,"1,796,808,474",.01,,
PEM,Perilya,FPO,,"138,025",,,"769,316,426",.01,,
IFL,IOOF Hldgs,FPO,,"30,708",,,"232,118,034",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"216,185",,,"1,112,242,645",.01,,
PRG,Programmed Maint,FPO,,"19,392",,,"118,192,527",.01,,
FBU,Fletcher Bldg,FPO NZ,,"131,993",,,"686,096,427",.01,,
FMS,Flinders Mines,FPO,,"276,427",,,"1,824,843,676",.01,,
RCR,RCR Tomlinson,FPO,,"17,683",,,"132,431,265",.01,,
DLS,Drillsearch Energy,FPO,,"69,238",,,"427,753,371",.01,,
SDM,Sedgman,FPO,,"27,517",,,"220,368,310",.01,,
GNC,GrainCorp,FPO,,"24,819",,,"228,855,628",.01,,
SEA,Sundance Energy,FPO,,"69,119",,,"462,611,982",.01,,
AQA,Aquila Res,FPO,,"16,241",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,474,,,"661,526,586",.00,,
FML,Focus Minerals,FPO,,"100,000",,,"9,137,375,877",.00,,
TRY,Troy Resources,FPO,,"9,043",,,"164,568,698",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,100",,,"265,761,396",.00,,
ARG,Argo Invest,FPO,,413,,,"642,950,320",.00,,
APE,AP Eagers,FPO,,620,,,"176,534,133",.00,,
GPT,GPT Grp ,STAPLED,,"163,831",,,"1,753,879,551",.00,,
API,Aust Pharmaceutical,FPO,,"20,545",,,"488,115,883",.00,,
TOX,Tox Free Solutions,FPO,,"8,126",,,"132,519,859",.00,,
PXS,Pharmaxis,FPO,,"22,863",,,"308,543,389",.00,,
AVH,Avita Medical,FPO,,500,,,"325,308,404",.00,,
HIL,Hills Hldgs,FPO,,"15,584",,,"246,500,444",.00,,
ORL,OrotonGroup,FPO,,101,,,"40,880,902",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,352",,,"183,993,392",.00,,
GRR,Grange Res,FPO,,"45,855",,,"1,156,492,195",.00,,
ARP,ARB Corp,FPO,,"4,213",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"13,535",,,"313,113,358",.00,,
ASB,Austal,FPO,,"3,500",,,"346,007,639",.00,,
MAD,Maverick Drilling,FPO,,"13,323",,,"452,726,751",.00,,
AHZ,Allied Healthcare,FPO,,"50,000",,,"1,035,538,528",.00,,
AIX,Aust Infrastructure Fd,FPO,,"2,100",,,"620,733,944",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,232",,,"67,211,752",.00,,
PPC,Peet,FPO,,10,,,"431,986,887",.00,,
WHG,WHK Grp,FPO,,"2,475",,,"269,665,096",.00,,
WESN,Wesfarmers,PART PROT,,"2,664",,,"150,522,145",.00,,
WEB,Webjet,FPO,,247,,,"79,397,959",.00,,
AHD,Amalgamated Hldgs,FPO,,385,,,"157,759,109",.00,,
MIO,Miclyn Express,FPO,,"2,435",,,"281,538,972",.00,,
VRT,Virtus Health,FPO,,"2,907",,,"79,536,601",.00,,
AMM,Amcom Telco,FPO,,"15,004",,,"244,557,101",.00,,
VRL,Village Roadshow,FPO,,"11,251",,,"159,477,712",.00,,
AFI,Aust Foundation,FPO,,500,,,"1,037,326,459",.00,,
KRM,Kingsrose Min,FPO,,"3,404",,,"335,753,851",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,795,,,"104,512,877",.00,,
MLD,MACA,FPO,,862,,,"172,500,000",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"18,816",,,"1,624,361,430",.00,,
FXL,FlexiGroup,FPO,,"26,303",,,"301,655,394",.00,,
WBB,Wide Bay Aust,FPO,,417,,,"36,238,600",.00,,
DMP,Domino's Pizza,FPO,,"1,624",,,"70,192,674",.00,,
SIR,Sirius Res ,FPO,,"21,358",,,"226,270,167",.00,,
CKF,Collins Foods,FPO,,"1,487",,,"93,000,003",.00,,
CLO,Clough,FPO,,"20,758",,,"777,090,670",.00,,
SDG,Sunland Grp,FPO,,"1,002",,,"189,417,674",.00,,
SKC,SkyCity Entertain,FPO NZ,,"22,068",,,"576,958,340",.00,,
NWT,NewSat,FPO,,"10,700",,,"539,578,507",.00,,
DYE,Dyesol,FPO,,"5,000",,,"221,361,987",.00,,
ICN,Icon Energy,FPO,,"25,979",,,"533,391,210",.00,,
CEN,Central Australian Phosphate Limi,FPO,,867,,,"590,087,931",.00,,
CDI,Challenger Div Pro ,STAPLED,,57,,,"214,101,013",.00,,
NNC,News Corporation.,B VOTING,,"5,531",,,"199,630,239",.00,,
NHF,NIB Hldgs,FPO,,"14,864",,,"439,004,182",.00,,
NVT,Navitas,FPO,,"29,424",,,"375,367,918",.00,,
SEH,Sino Gas Energy,FPO,,"5,000",,,"1,252,801,088",.00,,
CSV,CSG,FPO,,215,,,"278,155,477",.00,,
SGN,STW Comms,FPO,,"35,397",,,"403,828,512",.00,,
CMW,Cromwell Property,STAPLED,,"27,686",,,"1,713,721,456",.00,,
CMG,Chandler Macleod,FPO,,"1,208",,,"469,679,390",.00,,
CNU,Chorus,FPO NZ,,"31,611",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"22,713",,,"641,244,435",.00,,
IFN,Infigen Energy ,STAPLED,,"6,423",,,"762,265,972",.00,,
SKT,Sky Network TV ,FPO NZ,,306,,,"389,139,785",.00,,
BKW,Brickworks,FPO,,"2,592",,,"147,818,132",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYS,MyState,FPO,,56,,,"87,153,047",.00,,
BOL,Boom Logistics,FPO,,"10,507",,,"470,598,576",.00,,
ORE,Orocobre,FPO,,"6,080",,,"117,745,140",.00,,
BKL,Blackmores,FPO,,777,,,"16,973,764",.00,,
BCI,BC Iron,FPO,,"7,913",,,"123,453,630",.00,,
TGR,Tassal Grp,FPO,,"5,747",,,"146,304,404",.00,,
FAR,FAR,FPO,,"60,659",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,371,,,"103,068,398",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"78,711",,,"1,817,088,869",.00,,
BTT,BT Invest Mgt,FPO,,"6,105",,,"278,100,237",.00,,
BTR,Blackthorn Res,FPO FORUS,,708,,,"164,285,950",.00,,
RIC,Ridley Corp,FPO,,"4,127",,,"307,817,071",.00,,
SLX,Silex Systems,FPO,,"9,548",,,"170,249,150",.00,,
NHC,New Hope Corp,FPO,,"8,609",,,"830,563,352",.00,,
ERA,Energy Res,FPO 'A',,"35,623",,,"517,725,062",.00,,
STW,SPDR 200 Fund,ETF UNITS,,330,,,"45,278,688",.00,,
NXS,Nexus Energy,FPO,,"48,750",,,"1,330,219,459",.00,,
BRL,Bathurst Res NZ,FPO,,"59,181",,,"699,247,997",.00,,
BSE,Base Res,FPO,,"1,700",,,"561,840,029",.00,,
SSN,Samson Oil & Gas,FPO,,"105,200",,,"2,229,165,163",.00,,
,
