ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-01-27T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,394,394,100.00,.00,"24,411",1.61,,
ETPMPM,ETFS Metals,ETFS PM,16,16,100.00,-1.63,"52,975",.03,,
ETPMPD,ETFS Metals,ETFS PD,"1,000","1,000",100.00,-3.45,"23,280",4.29,,
FIX,AII 200 Fin X-A-REIT,ETF UNITS,"1,982","1,982",100.00,.19,"400,000",.49,,
FIN,AII 200 Financials,ETF UNITS,"5,135","5,135",100.00,.00,"800,000",.64,,
HLNG,Healthscope Notes,11.25% CN,"2,905","2,355",81.06,-.44,"2,000,000",.11,,
CPLO,Coalspur Mines,OPT JUN11,"25,000","20,000",80.00,-5.25,"62,785,691",.03,,
SFY,SPDR 50 Fund,ETF UNITS,"13,912","9,048",65.03,.37,"5,679,715",.15,,
PMP,PMP,FPO,"190,342","122,798",64.51,2.77,"335,338,483",.03,,
MYR,Myer Hldgs,FPO,"1,960,879","1,164,359",59.37,1.09,"582,297,884",.20,,
MRE,Minara Resources,FPO,"1,175,521","663,366",56.43,1.59,"1,167,783,517",.05,,
RRLO,Regis Res,OPT JAN14,"19,160","10,110",52.76,-2.58,"7,796,013",.13,,
SIP,Sigma Pharmaceutical,FPO,"1,449,043","684,694",47.25,-2.19,"1,178,626,572",.05,,
OMH,OM Hldgs,FPO 10C,"1,131,274","500,384",44.23,.00,"503,085,150",.09,,
ABC,Adelaide Brighton,FPO,"972,635","401,856",41.31,-.29,"635,132,810",.06,,
ENY,AII 200 Energy,ETF UNITS,"1,075",440,40.93,.00,"160,000",.27,,
IRU,iShares Russell 2000 ,CDI 1:1,22,9,40.90,.69,"147,350,000",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,"1,912",750,39.22,.74,"590,400,000",.00,,
ASB,Austal,FPO,"119,697","46,829",39.12,-.92,"188,069,638",.02,,
MQG,Macquarie Grp,FPO,"1,767,224","691,214",39.11,1.47,"346,747,384",.19,,
GPG,Guinness Peat ,CDI,"346,931","129,741",37.39,.00,"292,381,250",.04,,
BBG,Billabong Int'l,FPO,"492,213","183,066",37.19,2.70,"253,613,826",.07,,
SFH,Specialty Fashion,FPO,"277,773","100,000",36.00,4.01,"191,268,264",.05,,
RSR,AII 200 Resources,ETF UNITS,"28,266","10,000",35.37,1.03,"1,400,000",.71,,
WES,Wesfarmers,FPO,"2,030,990","717,250",35.31,.43,"1,005,185,775",.07,,
QRN,QR National,FPO,"2,250,172","766,869",34.08,-.36,"2,440,000,000",.03,,
MAM,AII 300 Metals & Mining,ETF UNITS,"15,089","5,086",33.70,.00,"600,000",.84,,
ROC,Roc Oil Co,FPO,"1,460,263","480,046",32.87,1.29,"713,154,560",.06,,
BSL,BlueScope Steel,FPO,"14,324,628","4,699,033",32.80,1.42,"1,842,207,385",.25,,
WOW,Woolworths,FPO,"4,404,584","1,430,011",32.46,1.57,"1,212,888,209",.11,,
WOR,WorleyParsons,FPO,"620,050","201,234",32.45,.85,"240,351,301",.08,,
SLX,Silex Systems,FPO,"136,138","43,691",32.09,.73,"166,106,391",.02,,
AMC,Amcor,FPO,"4,334,866","1,384,306",31.93,-1.01,"1,225,440,483",.11,,
LEI,Leighton Hldgs,FPO,"493,086","156,545",31.74,-.31,"302,244,299",.05,,
GNS,Gunns,FPO,"1,706,960","538,791",31.56,-.80,"848,401,559",.06,,
IFN,Infigen Energy ,STAPLED,"2,125,282","666,451",31.35,-.93,"761,222,569",.08,,
IIF,ING Industrial Fd ,UNITS,"22,891,944","7,130,267",31.14,.94,"2,592,249,647",.27,,
PXS,Pharmaxis,FPO,"514,426","159,866",31.07,-3.37,"228,127,809",.07,,
MBN,Mirabela Nickel,FPO,"1,437,713","441,757",30.72,3.09,"491,561,237",.09,,
