SMX,SMS Management,FPO,,"79,786",,,"69,378,477",.11,,
EVN,Evolution Mining,FPO,,"810,006",,,"708,092,989",.11,,
MQG,Macquarie Grp,FPO,,"385,247",,,"339,178,329",.11,,
SHL,Sonic Healthcare,FPO,,"403,834",,,"396,025,681",.10,,
CPL,Coalspur Mines,FPO,,"641,238",,,"634,123,901",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,184,269",,,"3,054,166,195",.10,,
PRU,Perseus Min,FPO,,"488,106",,,"457,962,088",.10,,
HGG,Henderson Grp,CDI 1:1,,"751,982",,,"717,648,677",.10,,
RIO,Rio Tinto,FPO,,"452,847",,,"435,758,720",.10,,
ACR,Acrux,FPO,,"179,205",,,"166,496,711",.10,,
IMF,IMF (Aust),FPO,,"130,509",,,"123,828,193",.10,,
CAB,Cabcharge Aust,FPO,,"122,464",,,"120,430,683",.10,,
AUT,Aurora Oil & Gas,FPO,,"449,855",,,"447,885,778",.10,,
STO,Santos,FPO,,"1,006,537",,,"958,887,811",.10,,
TWE,Treasury Wine Estates,FPO,,"697,265",,,"647,227,144",.10,,
MND,Monadelphous Grp,FPO,,"98,122",,,"90,663,543",.10,,
WSA,Western Areas ,FPO,,"180,008",,,"196,843,803",.09,,
TAH,Tabcorp Hldgs,FPO,,"708,908",,,"734,015,737",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,247,643",,,"1,326,734,264",.09,,
FKP,FKP Prop Grp,STAPLED,,"293,313",,,"321,578,705",.09,,
MIN,Mineral Res,FPO,,"173,518",,,"185,724,169",.09,,
TEN,Ten Network Hldgs,FPO,,"2,516,493",,,"2,586,970,845",.09,,
IMD,Imdex,FPO,,"207,815",,,"210,473,188",.09,,
WES,Wesfarmers,FPO,,"918,381",,,"1,006,650,182",.09,,
NWH,NRW Hldgs,FPO,,"253,717",,,"278,888,011",.09,,
CWN,Crown,FPO,,"694,790",,,"728,394,185",.09,,
GWA,GWA Grp,FPO,,"292,252",,,"304,706,899",.09,,
ASX,ASX,FPO,,"165,458",,,"175,136,729",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"350,788",,,"440,917,727",.08,,
SEA,Sundance Energy,FPO,,"249,160",,,"278,765,141",.08,,
IRE,IRESS,FPO,,"100,487",,,"128,620,231",.07,,
GFF,Goodman Fielder,FPO,,"1,373,068",,,"1,955,559,207",.07,,
HVN,Harvey Norman,FPO,,"802,787",,,"1,062,316,784",.07,,
PPT,Perpetual,FPO,,"30,111",,,"41,980,678",.07,,
NAB,National Aust Bank,FPO,,"1,705,824",,,"2,342,259,881",.07,,
CGF,Challenger,FPO,,"383,573",,,"539,090,985",.07,,
DML,Discovery Metals,FPO,,"373,465",,,"486,986,451",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,183,834",,,"2,828,495,659",.07,,
SFR,Sandfire Res,FPO,,"109,339",,,"153,590,968",.07,,
SUN,Suncorp Grp,FPO,,"1,019,493",,,"1,286,600,980",.07,,
SBM,St Barbara,FPO,,"349,593",,,"488,074,077",.07,,
BOQ,Bank of Qld,FPO,,"234,040",,,"312,878,919",.07,,
BLD,Boral,FPO,,"519,250",,,"766,235,816",.06,,
BHP,BHP Billiton,FPO,,"1,987,642",,,"3,211,691,105",.06,,
GRY,Gryphon Minerals,FPO,,"267,547",,,"400,464,983",.06,,
AIO,Asciano,FPO,,"627,199",,,"975,385,664",.06,,
LLC,Lend Lease Grp ,STAPLED,,"372,333",,,"574,351,883",.06,,
FBU,Fletcher Bldg,FPO NZ,,"464,992",,,"684,793,538",.06,,
FLT,Flight Centre,FPO,,"63,845",,,"100,165,616",.06,,
TLS,Telstra Corp,FPO,,"8,280,182",,,"12,443,074,357",.06,,
DOW,Downer EDI,FPO,,"276,312",,,"429,100,296",.06,,
AWE,AWE,FPO,,"357,809",,,"522,116,985",.06,,
SXL,Sthn Cross Media ,FPO,,"447,421",,,"704,858,524",.06,,
RSG,Resolute Min,FPO,,"392,468",,,"643,094,224",.06,,
WBC,Westpac Banking,FPO,,"2,147,092",,,"3,103,729,084",.06,,
COH,Cochlear,FPO,,"34,393",,,"57,026,689",.06,,
WPL,Woodside Petroleum,FPO,,"571,694",,,"823,910,657",.06,,
NXS,Nexus Energy,FPO,,"696,689",,,"1,329,821,159",.05,,
GEM,G8 Education,FPO,,"130,000",,,"246,802,417",.05,,
BRU,Buru Energy,FPO,,"158,996",,,"273,912,685",.05,,
IAG,Insurance Aust Grp,FPO,,"1,162,421",,,"2,079,034,021",.05,,
BTU,Bathurst Res,FPO,,"375,188",,,"697,247,997",.05,,
QAN,Qantas Airways,FPO,,"1,313,820",,,"2,253,918,425",.05,,
RHC,Ramsay Health Care,FPO,,"109,366",,,"202,081,252",.05,,
AMC,Amcor,FPO,,"602,509",,,"1,206,684,923",.05,,
FXJ,Fairfax Media,FPO,,"1,219,582",,,"2,351,955,725",.05,,
CSL,CSL,FPO,,"268,785",,,"498,197,568",.05,,
RRL,Regis Res,FPO,,"254,684",,,"473,975,396",.05,,
VAH,Virgin Australia,FPO,,"1,389,446",,,"2,455,775,111",.05,,
PIR,Papillon Res,FPO,,"160,023",,,"297,028,210",.05,,
CPU,Computershare,FPO,,"322,728",,,"555,664,059",.05,,
MML,Medusa Min,FPO,,"100,520",,,"188,903,911",.05,,
SEK,Seek,FPO,,"193,346",,,"337,101,307",.05,,
CRZ,carsales.com,FPO,,"128,073",,,"235,768,495",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"863,845",,,"1,609,180,841",.05,,
SCP,SCA Property Grp,STAPLED,,"336,377",,,"585,455,114",.05,,
APA,APA Grp ,STAPLED,,"387,113",,,"827,350,325",.04,,
AGK,AGL Energy,FPO,,"241,012",,,"550,168,931",.04,,
ARI,Arrium,FPO,,"563,287",,,"1,351,527,328",.04,,
WDC,Westfield Grp ,STAPLED,,"931,207",,,"2,228,403,362",.04,,
MRM,Mermaid Marine,FPO,,"102,902",,,"223,832,900",.04,,
WOW,Woolworths,FPO,,"549,908",,,"1,242,690,060",.04,,
NST,Northern Star Res,FPO,,"186,531",,,"424,277,027",.04,,
DUE,DUET Grp ,FORUS,,"543,721",,,"1,158,216,750",.04,,
GPT,GPT Grp ,STAPLED,,"867,567",,,"1,766,785,075",.04,,
UGL,UGL,FPO,,"73,346",,,"166,315,038",.04,,
TTS,Tatts Grp,FPO,,"578,361",,,"1,386,351,280",.04,,
AZJ,Aurizon Holdings,FPO,,"930,758",,,"2,137,284,503",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"133,751",,,"334,098,571",.04,,
AMP,AMP,FPO,,"1,333,989",,,"2,930,423,546",.04,,
EGP,Echo Entertainment,FPO,,"362,467",,,"825,672,730",.04,,
ALL,Aristocrat Leisure,FPO,,"212,251",,,"551,418,047",.03,,
MGX,Mount Gibson Iron,FPO,,"362,169",,,"1,090,584,232",.03,,
ANZ,ANZ Banking Grp,FPO,,"921,000",,,"2,743,592,752",.03,,
GMG,Goodman Grp ,FORUS,,"555,314",,,"1,713,233,947",.03,,
MDL,Mineral Deposits,FPO,,"26,313",,,"83,538,786",.03,,
BBG,Billabong Int'l,FPO,,"187,784",,,"478,944,292",.03,,
TRY,Troy Resources,FPO,,"28,104",,,"91,318,649",.03,,
ORI,Orica,FPO,,"122,646",,,"366,686,516",.03,,
CSR,CSR,FPO,,"160,472",,,"506,000,315",.03,,
IFL,IOOF Hldgs,FPO,,"86,538",,,"232,091,225",.03,,
CTX,Caltex Aust,FPO,,"94,171",,,"270,000,000",.03,,
PBG,Pacific Brands,FPO,,"327,574",,,"912,915,695",.03,,
RMD,ResMed Inc ,CDI 10:1,,"580,375",,,"1,556,242,300",.03,,
PRY,Primary Health Care,FPO,,"176,757",,,"502,983,554",.03,,
RXM,Rex Minerals,FPO,,"63,035",,,"188,907,284",.03,,
ROC,Roc Oil Co,FPO,,"235,478",,,"683,235,552",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"160,517",,,"478,531,436",.03,,
ENV,Envestra,FPO,,"578,026",,,"1,603,333,497",.03,,
AHE,Automotive Hldgs,FPO,,"85,031",,,"260,579,682",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"556,827",,,"1,824,673,847",.03,,
KAR,Karoon Gas Aust,FPO,,"74,193",,,"221,420,769",.03,,
SKE,Skilled Grp,FPO,,"81,410",,,"233,487,276",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"142,221",,,"402,426,835",.03,,
NCM,Newcrest Min,FPO,,"271,841",,,"765,906,839",.03,,
AZH,Azimuth Res,FPO,,"100,443",,,"430,626,680",.02,,
ABC,Adelaide Brighton,FPO,,"176,225",,,"637,387,488",.02,,
DCG,Decmil Grp,FPO,,"37,533",,,"168,203,219",.02,,
EHL,Emeco Hldgs,FPO,,"146,181",,,"599,675,707",.02,,
BSL,BlueScope Steel,FPO,,"157,556",,,"558,243,305",.02,,
BWP,BWP Trust,ORD UNITS,,"108,719",,,"533,645,790",.02,,
CCL,Coca-Cola Amatil,FPO,,"168,037",,,"762,133,414",.02,,
AQA,Aquila Res,FPO,,"87,883",,,"411,804,442",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"166,369",,,"620,733,944",.02,,
AQG,Alacer Gold,CDI 1:1,,"25,197",,,"103,549,719",.02,,
BXB,Brambles,FPO,,"435,473",,,"1,556,600,256",.02,,
ERA,Energy Res,FPO 'A',,"125,818",,,"517,725,062",.02,,
MGR,Mirvac Grp ,STAPLED,,"885,204",,,"3,425,587,451",.02,,
SIR,Sirius Res ,FPO,,"44,594",,,"223,434,586",.02,,
SVW,Seven Grp Hldgs,FPO,,"63,656",,,"307,410,281",.02,,
RMS,Ramelius Res,FPO,,"91,500",,,"337,296,949",.02,,
MAH,Macmahon Hldgs,FPO,,"294,304",,,"1,261,699,966",.02,,
SGT,Singapore Tel ,CDI 1:1,,"46,385",,,"174,261,546",.02,,
AAC,Aust Agriculture,FPO,,"63,830",,,"312,905,085",.02,,
SIP,Sigma Pharmaceutical,FPO,,"236,538",,,"1,169,236,730",.02,,
RFE,Red Fork Energy,FPO,,"110,313",,,"384,951,719",.02,,
WEB,Webjet,FPO,,"20,050",,,"79,397,959",.02,,
SPN,SP AusNet ,STAPLED,,"789,706",,,"3,367,543,113",.02,,
WHC,Whitehaven Coal,FPO,,"205,970",,,"1,014,164,422",.02,,
MYX,Mayne Pharma,FPO,,"146,000",,,"545,527,413",.02,,
MMS,McMillan Shakespeare,FPO,,"14,692",,,"74,523,965",.02,,
PPX,PaperlinX,FPO,,"164,624",,,"609,280,761",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,278",,,"293,517,918",.02,,
CLO,Clough,FPO,,"110,794",,,"775,364,839",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"331,353",,,"2,347,003,413",.01,,
ORL,OrotonGroup,FPO,,"4,556",,,"40,880,902",.01,,
CVN,Carnarvon Pet,FPO,,"146,699",,,"937,257,700",.01,,
DLS,Drillsearch Energy,FPO,,"79,076",,,"427,353,371",.01,,
PAN,Panoramic Res,FPO,,"41,490",,,"256,058,555",.01,,
NWS,News Corp  ,B VOTING,,"89,699",,,"798,520,953",.01,,
PPC,Peet,FPO,,"31,105",,,"321,013,141",.01,,
PMV,Premier Invest,FPO,,"30,229",,,"155,260,478",.01,,
PTM,Platinum Asset,FPO,,"54,750",,,"561,347,878",.01,,
ALQ,ALS,FPO,,"62,628",,,"343,556,949",.01,,
TSE,Transfield Services,FPO,,"68,886",,,"512,457,716",.01,,
SYD,Sydney Airport,FORUS,,"324,013",,,"1,861,210,782",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"65,332",,,"397,774,513",.01,,
AGI,Ainsworth Game Tech,FPO,,"34,337",,,"321,929,347",.01,,
WBCPA,Westpac Banking,PREF,,"2,000",,,"10,362,670",.01,,
SAI,SAI Global,FPO,,"31,569",,,"206,944,724",.01,,
QUB,Qube Holdings,FPO,,"97,903",,,"926,489,845",.01,,
WTF,Wotif.com Hldgs,FPO,,"27,561",,,"211,736,244",.01,,
ARP,ARB Corp,FPO,,"12,437",,,"72,481,302",.01,,
SUL,Super Retail Grp,FPO,,"21,501",,,"196,382,811",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,100",,,"47,451,346",.01,,
IGO,Independence Grp,FPO,,"28,661",,,"232,882,535",.01,,
MTU,M2 Telecomms,FPO,,"25,779",,,"157,996,251",.01,,
IOF,Investa Office Fd,STAPLED,,"119,611",,,"614,047,458",.01,,
IIN,iiNet,FPO,,"27,619",,,"161,238,847",.01,,
GUF,Guildford Coal,FPO,,"66,017",,,"521,046,899",.01,,
FDC,Federation Centres,STAPLED,,"275,751",,,"1,427,391,696",.01,,
FGE,Forge Grp,FPO,,"9,369",,,"86,169,014",.01,,
EVR,Endeavour Mining,CDI 1:1,,"16,636",,,"128,051,824",.01,,
MPO,Molopo Energy,FPO,,"26,195",,,"246,121,586",.01,,
HZN,Horizon Oil,FPO,,"182,821",,,"1,130,811,515",.01,,
FXL,FlexiGroup,FPO,,"40,415",,,"287,469,669",.01,,
IVC,InvoCare,FPO,,"11,265",,,"110,030,298",.01,,
TGZ,Teranga Gold,CDI 1:1,,"2,033",,,"174,121,625",.00,,
TPM,TPG Telecom,FPO,,"71,931",,,"793,808,141",.00,,
SOL,Soul Pattinson WH,FPO,,116,,,"239,395,320",.00,,
TGR,Tassal Grp,FPO,,"1,200",,,"146,304,404",.00,,
API,Aust Pharmaceutical,FPO,,"11,107",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,"12,072",,,"170,686,558",.00,,
TNE,Technology One,FPO,,"4,963",,,"306,620,955",.00,,
BCI,BC Iron,FPO,,910,,,"122,729,384",.00,,
TME,Trade Me Grp,FPO NZ,,"4,255",,,"396,017,568",.00,,
SXY,Senex Energy,FPO,,"94,455",,,"1,140,304,837",.00,,
ASB,Austal,FPO,,"11,150",,,"346,007,639",.00,,
GRR,Grange Res,FPO,,"65,361",,,"1,156,181,782",.00,,
GNC,GrainCorp,FPO,,"10,762",,,"228,855,628",.00,,
IVA,Ivanhoe Aust,FPO,,"13,523",,,"714,991,227",.00,,
ARG,Argo Invest,FPO,,30,,,"628,781,353",.00,,
SSN,Samson Oil & Gas,FPO,,"73,000",,,"1,985,702,471",.00,,
SPL,Starpharma Hldgs,FPO,,"9,505",,,"283,665,948",.00,,
SRX,Sirtex Medical,FPO,,"3,076",,,"55,768,136",.00,,
GMPPA,Goodman Plus Tr,STEPUP PF,,76,,,"3,269,665",.00,,
AHD,Amalgamated Hldgs,FPO,,843,,,"157,699,863",.00,,
IAU,Intrepid Mines,FPO,,"13,259",,,"555,519,374",.00,,
WDR,Western Desert Res,FPO,,"9,573",,,"360,853,631",.00,,
VOC,Vocus Comms,FPO,,588,,,"77,846,159",.00,,
GXY,Galaxy Res,FPO,,"6,000",,,"560,357,421",.00,,
WESN,Wesfarmers,PART PROT,,"8,317",,,"150,543,416",.00,,
WHG,WHK Grp,FPO,,91,,,"265,200,652",.00,,
AAX,Ausenco,FPO,,"8,145",,,"123,527,574",.00,,
ABP,Abacus Prop ,STAPLED,,"34,186",,,"444,871,086",.00,,
HGO,Hillgrove Res,FPO,,"40,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"1,076",,,"246,500,444",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,182",,,"67,211,752",.00,,
CDA,Codan,FPO,,"3,887",,,"176,862,573",.00,,
ANG,Austin Engineer,FPO,,"3,258",,,"72,314,403",.00,,
TPI,Transpacific Indust,FPO,,"137,648",,,"1,578,563,490",.00,,
TOX,Tox Free Solutions,FPO,,"7,074",,,"115,989,858",.00,,
AOH,Altona Min,FPO,,"44,683",,,"527,271,038",.00,,
TRS,The Reject Shop,FPO,,"2,384",,,"26,092,220",.00,,
ALK,Alkane Res,FPO,,"32,809",,,"372,539,000",.00,,
AJL,AJ Lucas Grp,FPO,,"5,908",,,"132,656,920",.00,,
UXC,UXC,FPO,,"8,630",,,"308,056,885",.00,,
AMM,Amcom Telco,FPO,,"18,343",,,"244,557,101",.00,,
ALZ,Australand Prop ,STAPLED,,"37,982",,,"576,846,597",.00,,
SLX,Silex Systems,FPO,,801,,,"170,232,464",.00,,
ORE,Orocobre,FPO,,"3,927",,,"117,745,140",.00,,
EQX,Equatorial Res,FPO,,712,,,"117,235,353",.00,,
MXUPA,Multiplex Sites,SITES,,44,,,"4,500,000",.00,,
CZA,Coal of Africa,FPO,,"45,937",,,"850,434,550",.00,,
OMH,OM Hldgs,FPO 10C,,"8,168",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,13,,,"266,394,444",.00,,
CMW,Cromwell Property,STAPLED,,"17,342",,,"1,407,704,638",.00,,
CKF,Collins Foods,FPO,,"4,581",,,"93,000,003",.00,,
EWC,Energy World Corp,FPO,,"53,402",,,"1,734,166,672",.00,,
PEM,Perilya,FPO,,"2,349",,,"769,316,426",.00,,
MSB,Mesoblast,FPO,,"10,658",,,"287,132,832",.00,,
OKN,Oakton,FPO,,"7,407",,,"91,721,874",.00,,
DTE,Dart Energy,FPO,,"33,270",,,"878,668,388",.00,,
DRM,Doray Minerals,FPO,,"9,267",,,"139,200,101",.00,,
NHC,New Hope Corp,FPO,,"11,135",,,"830,563,352",.00,,
NFE,Northern Iron,FPO,,94,,,"484,405,314",.00,,
DWS,DWS,FPO,,"4,762",,,"132,362,763",.00,,
NVT,Navitas,FPO,,"25,764",,,"375,367,918",.00,,
MYS,MyState,FPO,,"2,445",,,"87,117,374",.00,,
ELD,Elders,FPO,,"7,200",,,"448,598,480",.00,,
NXT,NEXTDC,FPO,,980,,,"172,602,288",.00,,
DMP,Domino's Pizza,FPO,,20,,,"70,192,674",.00,,
DYL,Deep Yellow,FPO,,"100,722",,,"1,553,507,294",.00,,
CHC,Charter Hall Grp,FORUS,,"15,098",,,"298,860,383",.00,,
BRG,Breville Grp,FPO,,"6,626",,,"130,095,322",.00,,
MIO,Miclyn Express,FPO,,"1,626",,,"278,639,188",.00,,
FMS,Flinders Mines,FPO,,"99,190",,,"1,821,300,404",.00,,
BTT,BT Invest Mgt,FPO,,"5,009",,,"274,214,460",.00,,
RIC,Ridley Corp,FPO,,"7,404",,,"307,817,071",.00,,
SGN,STW Comms,FPO,,"7,980",,,"403,828,512",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,662",,,"193,577,678",.00,,
BKL,Blackmores,FPO,,87,,,"16,909,231",.00,,
BKW,Brickworks,FPO,,328,,,"147,818,132",.00,,
BND,Bandanna Energy,FPO,,"20,206",,,"528,481,199",.00,,
SGP,Stockland ,STAPLED,,"173,486",,,"2,202,657,963",.00,,
RFG,Retail Food Grp,FPO,,128,,,"130,087,856",.00,,
MNC,Metminco,FPO,,"51,000",,,"1,749,543,023",.00,,
CCV,Cash Convert   ,FPO,,"2,384",,,"423,861,025",.00,,
CDU,CuDECO,FPO,,"7,107",,,"188,943,961",.00,,
PRG,Programmed Maint,FPO,,"6,396",,,"118,177,001",.00,,
PRR,Prima BioMed,FPO,,"21,034",,,"1,066,063,388",.00,,
MLD,MACA,FPO,,"5,819",,,"150,000,000",.00,,
REH,Reece Aust,FPO,,192,,,"99,600,000",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
RED,Red 5,FPO,,"7,832",,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"5,528",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"5,867",,,"131,714,699",.00,,
,
