Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 29, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"4,073,072",,,"312,277,224",1.30,,
MTS,Metcash,FPO,,"10,264,783",,,"880,704,786",1.16,,
AWC,Alumina,FPO,,"22,166,860",,,"2,806,225,615",.79,,
BBG,Billabong Int'l,FPO,,"3,125,428",,,"478,944,292",.65,,
TOL,Toll Hldgs,FPO,,"4,536,452",,,"717,133,875",.63,,
KCN,Kingsgate Cons,FPO,,"904,730",,,"152,284,777",.59,,
BKN,Bradken,FPO,,"915,306",,,"169,240,662",.54,,
AGO,Atlas Iron,FPO,,"4,618,102",,,"909,718,409",.50,,
SLR,Silver Lake Res,FPO,,"1,537,510",,,"379,048,750",.40,,
NWH,NRW Hldgs,FPO,,"1,082,664",,,"278,888,011",.38,,
PDN,Paladin Energy,FPO,,"3,605,391",,,"962,765,979",.37,,
MGX,Mount Gibson Iron,FPO,,"3,353,753",,,"1,090,584,232",.30,,
SBM,St Barbara,FPO,,"1,382,432",,,"488,074,077",.28,,
TSE,Transfield Services,FPO,,"1,376,397",,,"512,457,716",.26,,
COH,Cochlear,FPO,,"142,923",,,"57,040,932",.25,,
GXY,Galaxy Res,FPO,,"2,073,106",,,"799,917,303",.25,,
DJS,David Jones,FPO,,"1,348,630",,,"535,002,401",.25,,
SEK,Seek,FPO,,"827,475",,,"337,833,019",.24,,
BLY,Boart Longyear,FPO,,"1,146,063",,,"461,163,412",.24,,
QAN,Qantas Airways,FPO,,"5,067,433",,,"2,241,745,788",.22,,
FGE,Forge Grp,FPO,,"195,981",,,"86,169,014",.22,,
PRU,Perseus Min,FPO,,"969,712",,,"457,962,088",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,570,225",,,"3,113,798,659",.21,,
MML,Medusa Min,FPO,,"383,071",,,"188,903,911",.20,,
JHX,James Hardie Ind ,CDI 1:1,,"843,818",,,"442,417,796",.19,,
FWD,Fleetwood Corp,FPO,,"110,531",,,"60,522,619",.18,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,374,351",,,"2,347,003,413",.18,,
ILU,Iluka Res,FPO,,"743,036",,,"418,700,517",.17,,
ARI,Arrium,FPO,,"2,340,072",,,"1,355,433,903",.17,,
AGK,AGL Energy,FPO,,"884,667",,,"554,210,005",.16,,
MYR,Myer Hldgs,FPO,,"965,744",,,"583,794,551",.16,,
TRS,The Reject Shop,FPO,,"48,139",,,"28,826,248",.16,,
WPL,Woodside Petroleum,FPO,,"1,326,557",,,"823,910,657",.16,,
SGT,Singapore Tel ,CDI 1:1,,"297,162",,,"187,523,486",.15,,
MMS,McMillan Shakespeare,FPO,,"117,952",,,"74,523,965",.15,,
RIO,Rio Tinto,FPO,,"668,160",,,"435,758,720",.15,,
DOW,Downer EDI,FPO,,"643,497",,,"433,409,429",.14,,
MTU,M2 Telecomms,FPO,,"264,467",,,"178,498,822",.14,,
PNA,PanAust,FPO,,"909,701",,,"619,084,930",.14,,
CAB,Cabcharge Aust,FPO,,"177,834",,,"120,430,683",.14,,
BCI,BC Iron,FPO,,"179,022",,,"123,453,630",.14,,
NCM,Newcrest Min,FPO,,"1,034,363",,,"766,510,971",.13,,
OZL,OZ Minerals,FPO,,"402,464",,,"303,470,022",.13,,
WTF,Wotif.com Hldgs,FPO,,"280,285",,,"211,736,244",.13,,
PPT,Perpetual,FPO,,"52,594",,,"41,980,678",.12,,
AQG,Alacer Gold,CDI 1:1,,"123,390",,,"101,145,228",.12,,
BPT,Beach Energy,FPO,,"1,517,298",,,"1,269,399,183",.12,,
SMX,SMS Management,FPO,,"84,140",,,"69,919,865",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,068,860",,,"4,701,957,390",.12,,
MDL,Mineral Deposits,FPO,,"106,357",,,"83,538,786",.12,,
IIN,iiNet,FPO,,"196,206",,,"161,238,847",.12,,
MND,Monadelphous Grp,FPO,,"115,639",,,"90,940,258",.12,,
IVC,InvoCare,FPO,,"133,634",,,"110,030,298",.12,,
WEB,Webjet,FPO,,"97,670",,,"79,397,959",.12,,
DML,Discovery Metals,FPO,,"549,150",,,"486,986,451",.11,,
HZN,Horizon Oil,FPO,,"1,460,063",,,"1,234,562,961",.11,,
DUE,DUET Grp ,FORUS,,"1,386,136",,,"1,188,651,841",.11,,
JBH,JB Hi-Fi,FPO,,"118,208",,,"99,832,561",.11,,
SCP,SCA Property Grp,STAPLED,,"757,335",,,"642,417,140",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"393,497",,,"341,843,880",.11,,
AIO,Asciano,FPO,,"1,133,785",,,"975,385,664",.11,,
RHC,Ramsay Health Care,FPO,,"238,199",,,"202,081,252",.11,,
TPI,Transpacific Indust,FPO,,"1,876,308",,,"1,578,563,490",.11,,
CGF,Challenger,FPO,,"553,187",,,"530,862,585",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"301,726",,,"293,574,586",.10,,
SFR,Sandfire Res,FPO,,"169,726",,,"155,640,968",.10,,
RCR,RCR Tomlinson,FPO,,"142,877",,,"132,431,265",.10,,
RSG,Resolute Min,FPO,,"655,860",,,"640,994,224",.10,,
BSL,BlueScope Steel,FPO,,"583,890",,,"558,733,728",.10,,
WOW,Woolworths,FPO,,"1,338,113",,,"1,250,242,038",.10,,
RRL,Regis Res,FPO,,"494,371",,,"477,922,568",.10,,
MBN,Mirabela Nickel,FPO,,"910,261",,,"876,801,147",.10,,
NAB,National Aust Bank,FPO,,"2,366,529",,,"2,348,870,499",.10,,
ORG,Origin Energy,FPO,,"999,223",,,"1,097,963,570",.09,,
BHP,BHP Billiton,FPO,,"2,915,065",,,"3,211,691,105",.09,,
SAR,Saracen Min,FPO,,"557,317",,,"595,263,186",.09,,
APA,APA Grp ,STAPLED,,"809,352",,,"835,750,807",.09,,
ISU,iSelect,FPO,,"215,872",,,"259,964,894",.08,,
TAH,Tabcorp Hldgs,FPO,,"602,539",,,"744,885,690",.08,,
AAX,Ausenco,FPO,,"107,530",,,"123,527,574",.08,,
NXT,NEXTDC,FPO,,"157,570",,,"192,904,486",.08,,
