QBE,QBE Insurance Grp,FPO,"2,813,772","868,199",30.85,-.22,"1,092,653,182",.07,,
MRM,Mermaid Marine,FPO,"335,734","102,617",30.56,1.25,"215,066,086",.04,,
DLX,DuluxGroup,FPO,"352,921","105,830",29.98,.36,"367,456,259",.02,,
WPL,Woodside Petroleum,FPO,"1,528,513","445,621",29.15,1.19,"793,229,820",.05,,
ABC,Adelaide Brighton,FPO,"1,511,765","438,993",29.03,-.63,"636,277,810",.06,,
VEU,Vngd All-World ex-US ,CDI 1:1,"4,000","1,154",28.85,-.36,"685,769",.16,,
FWD,Fleetwood Corp,FPO,"112,091","32,269",28.78,2.10,"57,820,053",.05,,
OKN,Oakton,FPO,"141,375","40,627",28.73,6.34,"93,800,235",.04,,
CSL,CSL,FPO,"1,173,057","337,057",28.73,-.26,"537,360,639",.06,,
SBM,St Barbara,FPO,"1,246,887","351,855",28.21,2.40,"325,615,389",.10,,
WOW,Woolworths,FPO,"1,926,398","538,148",27.93,-.22,"1,212,915,484",.04,,
BTU,Bathurst Res,FPO,"2,315,507","645,171",27.86,3.67,"613,741,330",.10,,
CSR,CSR,FPO,"2,392,387","657,340",27.47,-.33,"506,000,315",.13,,
SXL,Sthn Cross Media ,FPO,"1,626,640","446,697",27.46,-3.33,"651,086,366",.06,,
MAP,MAp Grp ,FORUS,"2,255,955","616,956",27.34,.00,"1,861,210,782",.03,,
IRE,IRESS Market Tech,FPO,"128,269","34,715",27.06,1.20,"126,018,142",.02,,
IAG,Insurance Aust Grp,FPO,"9,068,138","2,447,851",26.99,-.85,"2,079,034,021",.11,,
MML,Medusa Min,FPO,"435,081","116,582",26.79,.89,"188,233,911",.06,,
SEK,Seek,FPO,"1,485,083","396,987",26.73,.28,"336,584,488",.11,,
IAU,Intrepid Mines,FPO,"2,800,539","745,686",26.62,4.33,"520,617,420",.14,,
SGM,Sims Metal Mgt,FPO,"860,298","226,221",26.29,2.91,"205,393,914",.11,,
GPT,GPT Grp ,STAPLED,"6,565,231","1,699,765",25.89,.32,"1,855,529,431",.09,,
OMH,OM Hldgs,FPO 10C,"582,562","150,771",25.88,.44,"504,105,150",.03,,
KCN,Kingsgate Cons,FPO,"560,709","139,544",24.88,.75,"135,221,250",.10,,
TLS,Telstra Corp,FPO,"41,437,273","10,094,290",24.36,-1.34,"12,443,074,357",.08,,
WOR,WorleyParsons,FPO,"805,023","192,598",23.92,1.14,"241,295,482",.08,,
FMG,Fortescue Metals Grp,FPO,"14,819,043","3,500,899",23.62,2.45,"3,112,917,409",.11,,
MRU,Mantra Resources,FPO,"222,666","51,882",23.30,.00,"135,326,194",.03,,
UGL,UGL,FPO,"555,919","128,468",23.10,-.32,"166,047,171",.07,,
RMD,ResMed Inc ,CDI 10:1,"4,633,005","1,063,247",22.94,-.33,"1,534,676,730",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"819,726","187,397",22.86,1.01,"318,147,978",.05,,
QRN,QR National,FPO,"2,882,338","649,233",22.52,.00,"2,440,000,000",.02,,
AWC,Alumina,FPO,"12,728,557","2,853,635",22.41,.89,"2,440,196,187",.11,,
ANZ,ANZ Banking Grp,FPO,"9,204,941","2,050,046",22.27,.64,"2,596,524,283",.07,,
IRN,Indophil Res,FPO,"4,538,037","1,009,889",22.25,.00,"471,445,763",.21,,
GFF,Goodman Fielder,FPO,"3,727,929","828,527",22.22,2.41,"1,380,386,438",.06,,
IRU,iShares Russell 2000 ,CDI 1:1,564,125,22.16,.00,"147,350,000",.00,,
KZL,Kagara,FPO,"1,670,224","368,830",22.08,.91,"708,583,835",.05,,
BXB,Brambles,FPO,"8,135,757","1,796,684",22.08,.58,"1,479,302,746",.12,,
LNC,Linc Energy,FPO,"612,868","134,828",22.00,-1.06,"503,418,900",.02,,
AGK,AGL Energy,FPO,"1,199,891","263,761",21.98,.34,"461,311,732",.05,,
MLB,Melbourne IT,FPO,"66,779","14,654",21.94,-.77,"80,662,621",.01,,
ILU,Iluka Res,FPO,"2,912,685","633,964",21.76,.82,"418,700,517",.15,,
NUF,Nufarm,FPO,"1,225,309","265,955",21.70,2.36,"261,833,005",.10,,
MCC,Macarthur Coal,FPO,"1,143,292","245,798",21.49,1.10,"302,092,343",.08,,
IGO,Independence Grp,FPO,"610,047","130,368",21.37,.49,"199,497,042",.06,,
CRZ,carsales.com,FPO,"1,675,381","353,883",21.12,2.92,"234,338,300",.15,,
ALZ,Australand Prop ,STAPLED,"1,119,505","236,319",21.10,1.67,"576,846,597",.04,,
CDU,CuDECO,FPO,"400,097","84,143",21.03,4.65,"145,512,643",.05,,
SGP,Stockland ,STAPLED,"10,677,489","2,238,783",20.96,.28,"2,383,036,717",.09,,
BOQ,Bank of Qld,FPO,"354,617","73,900",20.83,.00,"222,072,957",.03,,
SFH,Specialty Fashion,FPO,"36,400","7,524",20.67,-.95,"191,686,122",.00,,
BSL,BlueScope Steel,FPO,"15,454,772","3,189,196",20.63,-.91,"1,842,207,385",.17,,
EHL,Emeco Hldgs,FPO,"1,630,401","335,220",20.56,-.43,"631,237,586",.05,,
PRY,Primary Health Care,FPO,"3,587,976","730,949",20.37,3.28,"497,349,803",.14,,
SIP,Sigma Pharmaceutical,FPO,"4,366,428","888,940",20.35,.00,"1,178,626,572",.07,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,928,442","390,022",20.22,-2.78,"610,327,899",.06,,
BLY,Boart Longyear,FPO,"1,380,423","277,957",20.13,.22,"461,163,412",.06,,
IFL,IOOF Hldgs,FPO,"622,511","124,500",20.00,-1.43,"229,794,395",.05,,
QAN,Qantas Airways,FPO,"16,948,110","3,379,393",19.94,.46,"2,265,123,620",.14,,
CTX,Caltex Aust,FPO,"1,079,312","215,091",19.92,3.65,"270,000,000",.08,,
BKN,Bradken,FPO,"282,982","56,312",19.89,.64,"142,829,226",.03,,
AAX,Ausenco,FPO,"691,149","137,046",19.82,9.21,"122,987,022",.11,,
CFX,CFS Retail Prop ,UNIT,"6,319,674","1,243,935",19.68,.56,"2,839,591,911",.04,,
HVN,Harvey Norman,FPO,"2,469,597","482,812",19.55,.75,"1,062,316,784",.04,,
CFU,Ceramic Fuel Cells,FPO,"1,609,046","312,053",19.39,4.76,"1,201,353,566",.02,,
PAN,Panoramic Res,FPO,"1,015,561","196,864",19.38,.94,"207,050,710",.09,,
NWS,News Corp  ,B VOTING,"1,605,476","308,059",19.18,.35,"798,520,953",.03,,
EAU,Eldorado Gold ,CDI 1:1,"49,814","9,487",19.04,-1.95,"19,644,760",.04,,
HDF,Hastings Divers ,STAPLED,"635,028","120,667",19.00,.93,"529,187,294",.02,,
IHD,iShares S&P High Div,ISHHIGDIV,"67,000","12,674",18.91,.00,"1,700,055",.74,,
HIL,Hills Ind,FPO,"298,275","56,276",18.86,-.67,"249,139,016",.02,,
SKE,Skilled Grp,FPO,"322,828","60,507",18.74,2.66,"233,089,776",.02,,
NVT,Navitas,FPO,"220,133","41,101",18.67,.74,"369,358,564",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"6,699,797","1,248,181",18.63,.58,"4,839,024,176",.02,,
TTS,Tatts Grp,FPO,"3,699,638","678,116",18.32,.00,"1,318,683,208",.05,,
DOW,Downer EDI,FPO,"740,557","135,708",18.32,-1.90,"429,100,296",.03,,
WHC,Whitehaven Coal,FPO,"2,857,967","522,718",18.29,3.66,"493,800,069",.10,,
OSH,Oil Search,FPO 10T,"3,996,799","729,708",18.25,-.28,"1,320,648,378",.05,,
BTA,Biota Hldgs,FPO,"336,625","61,175",18.17,.41,"181,417,556",.03,,
CVN,Carnarvon Pet,FPO,"8,158,117","1,475,598",18.08,8.69,"687,820,634",.21,,
ALS,Alesco Corp,FPO,"249,336","44,600",17.88,-1.23,"94,193,403",.04,,
MSB,Mesoblast,FPO,"1,151,334","204,476",17.76,1.62,"279,733,562",.07,,
SKC,Sky City Entertain,FPO NZ,"819,169","145,215",17.72,.36,"576,958,340",.02,,
AUN,Austar United,FPO,"1,891,663","334,223",17.66,.00,"1,271,389,658",.02,,
OST,OneSteel,FPO,"7,824,575","1,364,285",17.43,-.93,"1,338,106,652",.10,,
AIX,Aust Infrastructure Fd,UNT/ORD,"505,551","85,716",16.95,1.09,"620,733,944",.01,,
PNA,PanAust,FPO,"28,216,167","4,778,619",16.93,.00,"2,965,008,426",.16,,
RKN,Reckon,FPO,"19,304","3,221",16.68,.79,"133,384,060",.00,,
GNS,Gunns,FPO,"4,936,026","820,144",16.61,-5.26,"848,401,559",.09,,
SAI,SAI Global,FPO,"239,447","39,619",16.54,.00,"199,552,155",.02,,
MMX,Murchison Metals,FPO,"4,402,223","727,527",16.52,7.80,"435,884,268",.16,,
MCR,Mincor Res ,FPO,"664,769","109,341",16.44,2.69,"200,608,804",.05,,
TSE,Transfield Services,FPO,"1,721,697","280,169",16.27,.27,"549,715,957",.05,,
JHX,James Hardie Ind ,CDI,"1,317,981","210,391",15.96,-.53,"436,386,587",.04,,
MGX,Mount Gibson Iron,FPO,"7,027,184","1,115,375",15.87,2.50,"1,082,570,693",.10,,
CMJ,Consolidated Media,FPO,"397,415","61,276",15.41,-1.05,"561,834,996",.01,,
MRE,Minara Resources,FPO,"863,328","131,474",15.22,.00,"1,169,424,487",.01,,
ORG,Origin Energy,FPO,"2,556,825","389,242",15.22,-.43,"1,064,379,759",.03,,
AWE,AWE,FPO,"2,011,928","305,831",15.20,.33,"521,871,941",.05,,
LEI,Leighton Hldgs,FPO,"2,140,293","320,581",14.97,-2.85,"325,663,190",.09,,
MQG,Macquarie Grp,FPO,"3,033,303","445,272",14.67,-1.36,"346,814,961",.12,,
GMG,Goodman Grp ,FORUS,"6,073,838","885,256",14.57,1.41,"6,893,222,796",.01,,
CHC,Charter Hall Grp ,FORUS,"1,265,302","184,459",14.57,2.56,"306,341,814",.06,,
MAH,Macmahon Hldgs,FPO,"1,919,045","279,120",14.54,1.81,"733,711,705",.03,,
BOW,Bow Energy,FPO,"1,093,626","158,821",14.52,1.22,"349,417,229",.04,,
WDC,Westfield Grp ,STAPLED,"9,830,147","1,423,856",14.48,.44,"2,308,988,539",.06,,
NCM,Newcrest Min,FPO,"2,956,667","425,763",14.40,-.07,"765,407,334",.05,,
EXT,Extract Res,FPO,"458,765","65,902",14.36,2.66,"251,028,608",.02,,
ANN,Ansell,FPO,"396,446","56,690",14.30,.86,"133,011,550",.04,,
TCL,Transurban Grp ,STAPLED,"1,567,190","219,609",14.01,-.91,"1,443,543,731",.01,,
SUN,Suncorp Grp,FPO,"2,752,568","384,715",13.97,1.63,"1,286,600,980",.03,,
ROC,Roc Oil Co,FPO,"2,368,118","330,602",13.96,1.22,"713,154,560",.04,,
JML,Jabiru Metals,FPO,"18,078","2,499",13.82,.00,"558,654,366",.00,,
JBH,JB Hi-Fi,FPO,"748,499","103,406",13.81,-.78,"109,364,105",.09,,
AMC,Amcor,FPO,"3,358,720","455,271",13.55,-.71,"1,227,383,880",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,196,158","161,095",13.46,1.29,"1,184,196,147",.01,,
EWC,Energy World Corp,FPO,"2,672,160","351,885",13.16,6.00,"1,561,166,672",.02,,
STO,Santos,FPO,"5,402,653","706,249",13.07,1.72,"877,955,664",.08,,
CQO,Charter Hall Off REIT,UNIT,"1,181,413","154,411",13.07,-.29,"493,319,730",.03,,
CGF,Challenger FSG,FPO,"1,473,007","192,496",13.06,1.69,"500,332,188",.03,,
SGN,STW Comms,FPO,"613,200","79,143",12.90,-.84,"364,310,964",.02,,
MDL,Mineral Deposits,FPO,"104,065","13,353",12.83,.75,"60,768,582",.02,,
WESN,Wesfarmers,PART PROT,"192,976","24,734",12.81,1.44,"151,874,458",.01,,
COK,Cockatoo Coal,FPO,"3,381,795","432,287",12.78,-1.02,"1,016,096,908",.04,,
TAH,Tabcorp Hldgs,FPO,"5,914,207","752,272",12.72,1.16,"688,019,737",.10,,
IIN,iiNet,FPO,"56,534","7,135",12.62,-.37,"152,160,119",.00,,
TRY,Troy Resources ,FPO,"89,050","11,208",12.58,-.27,"87,968,823",.01,,
AUT,Aurora Oil & Gas,FPO,"1,494,266","182,417",12.20,1.47,"403,687,342",.04,,
RRL,Regis Res,FPO,"925,354","112,933",12.20,1.70,"431,217,041",.02,,
CDI,Challenger Div Pro ,STAPLED,"174,208","21,154",12.14,-.90,"913,426,007",.00,,
SHL,Sonic Healthcare,FPO,"730,928","87,269",11.93,-.72,"388,429,875",.02,,
ASL,Ausdrill,FPO,"1,008,945","119,578",11.85,3.05,"300,677,909",.04,,
IVC,InvoCare,FPO,"264,422","31,100",11.76,2.12,"102,421,288",.03,,
GOLD,ETFS Metals,ETFS GOLD,"5,586",656,11.74,.53,"4,330,094",.01,,
FLT,Flight Centre,FPO,"299,781","35,156",11.72,-.94,"99,939,087",.03,,
GNC,GrainCorp,FPO,"895,180","104,700",11.69,-.12,"198,318,900",.05,,
PLA,Platinum Aust,FPO,"643,834","74,064",11.50,.00,"392,430,039",.01,,
ABY,Aditya Birla,FPO,"819,677","91,838",11.20,1.15,"313,372,551",.02,,
MGR,Mirvac Grp ,STAPLED,"19,600,239","2,162,094",11.03,-1.25,"3,416,924,188",.06,,
AMX,Ampella Min,FPO,"173,039","18,984",10.97,1.58,"203,285,108",.00,,
NXS,Nexus Energy,FPO,"2,281,199","250,000",10.95,.00,"1,162,462,245",.02,,
SVW,Seven Grp Hldgs,FPO,"663,822","72,608",10.93,.20,"305,910,281",.02,,
GUD,GUD Hldgs,FPO,"104,589","11,162",10.67,.76,"69,089,611",.01,,
PRU,Perseus Min,FPO,"1,051,379","111,422",10.59,.37,"424,017,088",.02,,
FGL,Foster's Grp,FPO,"17,737,650","1,879,615",10.59,.55,"1,940,782,034",.09,,
CPU,Computershare,FPO,"1,430,207","149,436",10.44,.74,"555,664,059",.02,,
OGC,OceanaGold Corp ,CDI,"356,298","37,071",10.40,1.61,"262,180,388",.01,,
PTM,Platinum Asset,FPO,"189,592","19,481",10.27,.00,"561,347,878",.00,,
LYC,Lynas Corp,FPO,"40,532,529","4,132,942",10.19,-2.66,"1,690,819,142",.24,,
MQA,Macq Atlas Roads ,STAPLED,"1,049,939","106,112",10.10,.26,"452,345,907",.02,,
CQT,Conquest Min,FPO,"889,313","89,779",10.09,3.03,"583,241,478",.01,,
ARU,Arafura Resources,FPO,"1,140,552","115,073",10.08,-3.81,"367,980,342",.03,,
APA,APA Grp ,STAPLED,"629,134","62,169",9.88,-1.17,"556,193,951",.01,,
BRM,Brockman Res,FPO,"12,310","1,200",9.74,-2.68,"144,803,151",.00,,
PEM,Perilya,FPO,"981,379","94,112",9.59,.82,"526,075,563",.01,,
ERA,Energy Res,FPO 'A',"1,145,236","109,675",9.57,2.10,"190,737,934",.05,,
BEN,Bendigo & Adelaide,FPO,"514,529","48,484",9.42,-.43,"360,268,130",.01,,
IPL,Incitec Pivot,FPO,"18,023,239","1,680,003",9.32,-.26,"1,628,730,107",.10,,
SGT,Singapore Tel ,CDI,"2,776,327","258,915",9.32,1.29,"234,092,504",.11,,
TOL,Toll Hldgs,FPO,"1,870,700","165,982",8.87,1.10,"710,128,531",.02,,
WSA,Western Areas ,FPO,"757,730","65,843",8.69,-.46,"179,735,899",.03,,
ASX,ASX,FPO,"793,279","68,886",8.68,-.19,"175,136,729",.03,,
CXS,ChemGenex Pharma,FPO,"111,309","9,629",8.65,-.71,"313,558,870",.00,,
PMV,Premier Invest,FPO,"276,648","23,841",8.61,-.66,"155,062,831",.01,,
ORE,Orocobre,FPO,"192,538","16,495",8.56,3.13,"102,813,894",.01,,
TAM,Tanami Gold ,FPO,"120,669","10,037",8.31,3.04,"260,997,677",.00,,
AGS,Alliance Res,FPO,"84,614","6,999",8.27,.00,"341,172,309",.00,,
AMP,AMP,FPO,"13,120,409","1,053,741",8.03,-.18,"2,789,686,764",.03,,
VTS,Vngd US Total Market ,CDI 1:1,"11,275",902,8.00,-.30,"752,993",.12,,
MOL,Moly Mines,FPO,"173,680","13,497",7.77,6.11,"365,893,989",.00,,
NWSLV,News Corp  ,A NONVOTE,"71,409","5,491",7.69,-.73,"1,829,766,838",.00,,
CPL,Coalspur Mines,FPO,"992,487","76,184",7.67,-1.17,"527,593,428",.01,,
CWP,Cedar Woods Prop,FPO,"25,554","1,949",7.62,4.02,"61,817,936",.00,,
EQN,Equinox Minerals ,CDI,"7,227,340","549,006",7.59,-.12,"879,495,876",.06,,
AZM,Azumah Res,FPO,"237,189","17,946",7.56,5.40,"275,196,055",.00,,
PBG,Pacific Brands,FPO,"6,006,964","445,091",7.41,2.19,"931,386,248",.04,,
MMS,McMillan Shakespeare,FPO,"27,249","2,019",7.40,.95,"68,067,560",.00,,
RSG,Resolute Min,FPO,"7,547,533","551,194",7.30,2.84,"467,618,520",.11,,
CQR,Charter Hall Ret REIT,UNIT,"799,516","58,374",7.30,-1.58,"305,200,723",.01,,
DTE,Dart Energy,FPO,"1,432,331","104,484",7.29,.00,"659,706,374",.01,,
AGO,Atlas Iron,FPO,"8,468,409","617,118",7.28,3.88,"823,820,142",.07,,
SLX,Silex Systems,FPO,"92,682","6,698",7.22,.25,"170,128,997",.00,,
FXJ,Fairfax Media,FPO,"16,709,206","1,206,588",7.22,-3.11,"2,351,955,725",.05,,
IGR,Integra Min,FPO,"2,184,653","156,371",7.15,-2.22,"841,525,727",.01,,
MND,Monadelphous Grp,FPO,"125,910","8,773",6.96,.57,"87,576,827",.01,,
HZN,Horizon Oil,FPO,"2,155,239","149,858",6.95,-1.28,"1,130,811,515",.01,,
CAB,Cabcharge Aust,FPO,"135,714","9,269",6.83,.37,"120,437,014",.00,,
GRY,Gryphon Minerals,FPO,"1,051,327","71,073",6.76,-.65,"299,822,058",.02,,
KMD,Kathmandu Hldgs,FPO,"112,748","7,519",6.66,.81,"200,000,000",.00,,
TAP,Tap Oil,FPO,"1,111,920","71,684",6.44,1.64,"240,967,311",.03,,
OZL,OZ Minerals,FPO,"37,929,433","2,437,419",6.42,-2.50,"3,238,546,504",.07,,
MYR,Myer Hldgs,FPO,"3,526,101","226,639",6.42,.00,"582,947,884",.03,,
NWH,NRW Hldgs,FPO,"779,350","49,274",6.32,-2.61,"276,770,445",.01,,
AJL,AJ Lucas Grp,FPO,"69,469","4,246",6.11,-2.76,"66,117,664",.00,,
DUE,DUET Grp ,FORUS,"4,900,982","293,786",5.99,-1.44,"909,692,991",.03,,
PXS,Pharmaxis,FPO,"143,050","8,552",5.97,.68,"228,290,309",.00,,
BKY,Berkeley Res,FPO,"188,913","11,090",5.87,6.47,"174,298,273",.00,,
TGZ,Teranga Gold,CDI 1:1,"685,867","38,400",5.59,-3.50,"150,228,220",.02,,
TSO,Tishman Speyer ,UNIT,"629,231","34,727",5.51,2.34,"338,440,904",.01,,
GGG,Greenland Min & Energy,FPO,"811,724","43,339",5.33,-4.43,"328,510,882",.01,,
HST,Hastie Grp,FPO,"15,821,317","827,591",5.23,23.91,"239,781,419",.34,,
SPT,Spotless Grp,FPO,"7,837,629","407,201",5.19,12.53,"262,766,725",.15,,
TGA,Thorn Grp,FPO,"428,344","22,083",5.15,.00,"129,858,924",.01,,
IDL,Industrea,FPO,"737,495","37,969",5.14,.98,"364,524,797",.01,,
BND,Bandanna Energy,FPO,"328,566","16,447",5.00,3.46,"426,515,482",.00,,
BMN,Bannerman Res,FPO,"535,028","26,210",4.89,.00,"234,435,934",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,500,602","119,810",4.79,-.84,"1,326,734,264",.00,,
GRR,Grange Res,FPO,"679,863","32,164",4.73,-.74,"1,152,846,724",.00,,
ABP,Abacus Prop ,STAPLED,"305,757","14,433",4.72,.91,"378,483,581",.00,,
TPM,TPG Telecom,FPO,"1,651,892","76,418",4.62,-2.52,"775,522,421",.01,,
AFI,Aust Foundation,FPO,"308,881","13,951",4.51,.42,"1,016,903,220",.00,,
AIO,Asciano Grp ,FPO,"10,164,777","449,422",4.42,1.56,"2,926,103,883",.01,,
SOL,Soul Pattinson,FPO,"51,093","2,249",4.40,1.40,"238,640,580",.00,,
SMX,SMS Management,FPO,"201,543","8,861",4.39,1.40,"67,661,358",.01,,
PPX,PaperlinX,FPO,"701,787","28,627",4.07,-1.78,"603,580,761",.00,,
MTS,Metcash,FPO,"2,507,042","101,437",4.04,.00,"768,853,644",.01,,
TRS,The Reject Shop,FPO,"85,960","3,469",4.03,.37,"26,033,570",.01,,
ELD,Elders,FPO,"733,380","29,453",4.01,.00,"448,598,480",.00,,
BDR,Beadell Resources,FPO,"2,852,353","114,018",3.99,4.76,"622,147,828",.01,,
VBA,Virgin Blue Hldgs,FPO,"24,863,322","984,217",3.95,5.00,"2,210,197,600",.04,,
AQG,ALACER GOLD CORP.,CDI 1:1,"227,355","8,916",3.92,-2.68,"70,648,311",.01,,
SPN,SP AusNet ,STAPLED,"2,791,553","108,316",3.88,-.56,"2,795,115,439",.00,,
APZ,Aspen Grp ,STAPLED,"855,668","33,270",3.88,1.11,"592,674,670",.00,,
RER,Regal Resources,FPO,"5,394,000","200,000",3.70,.00,"877,580,187",.02,,
WEC,White Energy ,FPO,"1,064,087","39,113",3.67,-1.21,"316,104,241",.01,,
TGR,Tassal Grp,FPO,"63,123","2,301",3.64,1.26,"146,304,404",.00,,
SHV,Select Harvests,FPO,"690,258","24,228",3.51,-18.62,"56,226,960",.04,,
CEU,ConnectEast ,STAPLED,"4,131,797","144,248",3.49,.00,"3,940,145,951",.00,,
PRG,Programmed Maint,FPO,"293,045","10,136",3.45,3.36,"118,169,908",.00,,
RXM,Rex Minerals,FPO,"183,113","6,174",3.37,3.18,"151,438,879",.00,,
ELM,Elemental Min,FPO,"167,250","5,419",3.24,2.87,"158,541,062",.00,,
ARP,ARB Corp,FPO,"25,574",830,3.24,1.11,"72,481,302",.00,,
CAH,Catalpa Res,FPO,"762,471","24,411",3.20,.36,"178,014,015",.01,,
AHE,Automotive Hldgs,FPO,"201,266","6,404",3.18,3.15,"226,387,577",.00,,
CWN,Crown,FPO,"2,283,009","72,130",3.15,-.58,"754,131,800",.01,,
BWP,Bunnings W'house,ORD UNITS,"658,346","20,679",3.14,-.57,"520,012,793",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"31,839","1,000",3.14,.62,"324,355,749",.00,,
SUL,Super Retail Grp,FPO,"229,252","6,675",2.91,1.40,"130,018,739",.00,,
RMS,Ramelius Res,FPO,"829,497","24,123",2.90,.83,"291,658,795",.00,,
IFN,Infigen Energy ,STAPLED,"1,643,438","43,697",2.65,1.23,"762,265,972",.00,,
ACR,Acrux,FPO,"327,317","8,150",2.49,.28,"166,356,711",.00,,
FXL,FlexiGroup,FPO,"624,759","14,955",2.39,-3.50,"275,472,492",.00,,
CCP,Credit Corp Grp,FPO,"129,958","3,004",2.31,.87,"45,210,752",.00,,
NEN,Neon Energy,FPO,"1,761,138","40,000",2.27,7.54,"428,844,678",.00,,
IOF,ING Office Fd ,STAPLED,"15,706,637","357,674",2.27,-.81,"2,729,071,212",.01,,
DCG,Decmil Grp,FPO,"232,255","5,062",2.18,5.29,"124,204,568",.00,,
