Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T12:15:20+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"54,438",,,"800,000",6.80,,
SGH,Slater & Gordon,FPO,,"1,947,058",,,"350,719,894",.55,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"12,297",,,"2,301,403",.53,,
OZL,OZ Minerals,FPO,,"1,554,395",,,"303,470,022",.51,,
ALQ,ALS,FPO,,"2,047,636",,,"407,246,306",.50,,
MIN,Mineral Resources,FPO,,"945,598",,,"187,637,090",.50,,
SGM,Sims Metal Mgt,FPO,,"882,355",,,"204,864,886",.43,,
STO,Santos,FPO,,"3,888,823",,,"1,003,173,934",.38,,
IGO,Independence Grp,FPO,,"885,520",,,"235,580,187",.37,,
BSL,BlueScope Steel,FPO,,"2,056,796",,,"565,225,282",.36,,
SFR,Sandfire Res,FPO,,"564,143",,,"156,854,678",.36,,
MTS,Metcash,FPO,,"3,224,889",,,"928,357,876",.34,,
WOR,WorleyParsons,FPO,,"852,211",,,"244,409,452",.34,,
AWC,Alumina,FPO,,"9,163,299",,,"2,806,225,615",.32,,
WSA,Western Areas ,FPO,,"760,044",,,"233,149,778",.32,,
JBH,JB Hi-Fi,FPO,,"315,903",,,"99,026,904",.31,,
ANN,Ansell,FPO,,"485,120",,,"153,154,841",.31,,
CGF,Challenger,FPO,,"1,754,704",,,"569,725,821",.30,,
CSR,CSR,FPO,,"1,444,515",,,"506,000,315",.28,,
PPT,Perpetual,FPO,,"128,699",,,"46,574,426",.27,,
ORI,Orica,FPO,,"1,033,096",,,"370,519,700",.27,,
SEK,Seek,FPO,,"914,138",,,"344,098,479",.26,,
SWM,Seven West Media,FPO,,"3,692,004",,,"1,513,464,338",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,606,777",,,"3,113,798,151",.24,,
MGC,Mg Unit Trust,UNITS,,"510,404",,,"209,198,581",.24,,
WHC,Whitehaven Coal,FPO,,"2,424,926",,,"1,026,045,885",.23,,
BPT,Beach Energy,FPO,,"3,047,936",,,"1,300,591,448",.23,,
AHY,Asaleo Care,FPO,,"1,347,267",,,"603,469,434",.22,,
NST,Northern Star Res,FPO,,"1,340,196",,,"595,739,329",.22,,
NVT,Navitas,FPO,,"789,308",,,"376,330,968",.21,,
SUL,Super Retail Grp,FPO,,"419,933",,,"197,030,571",.21,,
AGL,AGL Energy,FPO,,"1,310,508",,,"674,712,378",.19,,
DLX,DuluxGroup,FPO,,"738,493",,,"389,250,252",.19,,
ILU,Iluka Res,FPO,,"767,061",,,"418,700,517",.18,,
RIO,Rio Tinto,FPO,,"780,506",,,"424,192,412",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"816,120",,,"442,322,106",.18,,
BRG,Breville Grp,FPO,,"236,869",,,"130,095,322",.18,,
AWE,AWE,FPO,,"923,965",,,"525,861,050",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,630,835",,,"1,466,360,128",.17,,
MYR,Myer Hldgs,FPO,,"1,035,669",,,"585,689,551",.17,,
PRY,Primary Health Care,FPO,,"872,179",,,"515,998,945",.16,,
NCM,Newcrest Min,FPO,,"1,281,676",,,"766,510,971",.16,,
WOW,Woolworths,FPO,,"1,921,703",,,"1,266,615,199",.15,,
