CHC,Charter Hall Grp ,FORUS,"598,168","266,152",44.49,3.37,"308,040,283",.08,,
LEI,Leighton Hldgs,FPO,"699,254","310,599",44.41,3.52,"336,515,596",.09,,
TRS,The Reject Shop,FPO,"45,385","20,065",44.21,.21,"26,071,170",.07,,
TCL,Transurban Grp ,STAPLED,"6,452,852","2,846,401",44.11,-.93,"1,450,831,425",.19,,
CQR,Charter Hall Ret REIT,UNIT,"1,535,673","672,788",43.81,4.48,"299,628,571",.22,,
BSL,BlueScope Steel,FPO,"15,993,269","6,948,966",43.44,7.14,"1,849,170,356",.37,,
CRZ,carsales.com,FPO,"443,026","191,937",43.32,.64,"234,145,722",.08,,
CBA,C'wlth Bank  of Aust ,FPO,"7,414,507","3,163,896",42.67,.00,"1,558,713,344",.20,,
ANZ,ANZ Banking Grp,FPO,"8,944,095","3,810,198",42.60,1.00,"2,629,033,329",.14,,
AAC,Aust Agriculture,FPO,"222,858","94,865",42.56,-1.51,"312,892,824",.03,,
GFF,Goodman Fielder,FPO,"5,614,666","2,370,207",42.21,2.12,"1,380,386,438",.17,,
GUD,GUD Hldgs,FPO,"152,655","64,366",42.16,3.15,"70,107,387",.09,,
WEC,White Energy ,FPO,"1,166,144","491,015",42.10,2.72,"316,104,241",.15,,
APA,APA Grp ,STAPLED,"1,041,277","432,006",41.48,1.75,"639,334,625",.06,,
DML,Discovery Metals,FPO,"1,983,219","819,059",41.29,1.53,"439,128,231",.18,,
HIL,Hills Hldgs,FPO,"180,551","73,376",40.64,.49,"249,251,190",.02,,
AGK,AGL Energy,FPO,"1,126,310","457,560",40.62,2.06,"464,603,664",.09,,
QAN,Qantas Airways,FPO,"9,149,268","3,699,856",40.43,.00,"2,265,123,620",.16,,
WBC,Westpac Banking,FPO,"10,300,474","4,128,153",40.07,2.43,"3,030,226,016",.13,,
ENV,Envestra,FPO,"1,001,720","401,333",40.06,1.55,"1,468,560,201",.02,,
WDC,Westfield Grp ,STAPLED,"11,160,295","4,454,664",39.91,-1.75,"2,308,988,539",.19,,
FGL,Foster's Grp,FPO,"31,138,598","12,157,078",39.04,.18,"1,940,894,542",.62,,
NAB,National Aust Bank,FPO,"8,043,718","3,130,384",38.91,1.49,"2,201,147,145",.14,,
CMJ,Consolidated Media,FPO,"280,658","108,679",38.72,.83,"561,834,996",.01,,
SAI,SAI Global,FPO,"120,688","46,252",38.32,.00,"202,168,008",.02,,
KCN,Kingsgate Cons,FPO,"636,200","241,853",38.01,2.55,"139,039,834",.17,,
NVT,Navitas,FPO,"359,942","135,443",37.62,-1.53,"375,318,628",.03,,
AQA,Aquila Res,FPO,"778,240","291,882",37.50,5.59,"374,368,499",.07,,
WPL,Woodside Petroleum,FPO,"3,169,579","1,187,453",37.46,4.09,"805,671,604",.14,,
GBG,Gindalbie Metals,FPO,"4,922,923","1,840,771",37.39,-1.07,"1,135,565,349",.16,,
MYR,Myer Hldgs,FPO,"2,369,015","877,435",37.03,2.47,"583,284,551",.15,,
PBG,Pacific Brands,FPO,"3,690,984","1,357,121",36.76,8.00,"931,386,248",.14,,
BEN,Bendigo & Adelaide,FPO,"619,083","224,470",36.25,.12,"365,791,887",.06,,
STO,Santos,FPO,"4,775,292","1,710,976",35.83,4.41,"889,613,942",.19,,
BOQ,Bank of Qld,FPO,"500,305","177,733",35.52,1.29,"225,369,547",.07,,
PPT,Perpetual,FPO,"86,592","30,739",35.49,-.73,"44,692,304",.06,,
ABP,Abacus Prop ,STAPLED,"440,702","155,527",35.29,.81,"386,751,712",.04,,
MQG,Macquarie Grp,FPO,"2,833,176","996,176",35.16,1.34,"348,285,032",.28,,
DXS,DEXUS Prop Grp ,STAPLED,"25,412,031","8,870,732",34.90,-1.28,"4,839,024,176",.18,,
ABC,Adelaide Brighton,FPO,"977,048","340,034",34.80,.38,"636,277,810",.05,,
GNS,Gunns,FPO,"5,311,888","1,846,820",34.76,3.70,"848,401,559",.21,,
SPT,Spotless Grp,FPO,"590,665","205,237",34.74,2.85,"262,766,725",.07,,
AMP,AMP,FPO,"10,060,705","3,486,068",34.65,2.93,"2,811,693,913",.12,,
FKP,FKP Prop Grp ,STAPLED,"1,836,948","632,571",34.43,6.81,"1,185,077,223",.05,,
SXL,Sthn Cross Media ,FPO,"1,315,790","452,287",34.37,5.69,"705,766,444",.06,,
BHP,BHP Billiton,FPO,"18,467,843","6,328,106",34.26,3.75,"3,211,496,105",.19,,
ILU,Iluka Res,FPO,"5,809,332","1,983,111",34.13,5.78,"418,700,517",.47,,
WSA,Western Areas ,FPO,"1,272,082","432,703",34.01,12.85,"179,735,899",.24,,
NWS,News Corp  ,B VOTING,"2,219,125","749,318",33.76,2.25,"798,520,953",.09,,
OMH,OM Hldgs,FPO 10C,"585,859","197,613",33.73,1.75,"504,105,150",.03,,
PTM,Platinum Asset,FPO,"322,594","108,555",33.65,1.69,"561,347,878",.01,,
KAR,Karoon Gas Aust,FPO,"812,876","271,807",33.43,1.46,"221,420,769",.12,,
MML,Medusa Min,FPO,"861,488","287,932",33.42,1.30,"188,827,911",.15,,
AAD,Ardent Leisure Grp ,STAPLED,"332,758","110,752",33.28,.94,"324,167,221",.03,,
TPI,Transpacific Indust,FPO,"2,152,899","710,099",32.98,-4.58,"960,638,735",.07,,
WOR,WorleyParsons,FPO,"841,067","277,147",32.95,2.31,"241,703,489",.11,,
SVW,Seven Grp Hldgs,FPO,"218,814","71,719",32.77,4.32,"306,410,281",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"818,600","268,050",32.74,-.43,"262,609,273",.10,,
MQA,Macq Atlas Roads ,STAPLED,"1,191,255","387,950",32.56,-1.53,"464,279,594",.08,,
DOW,Downer EDI,FPO,"1,292,609","420,123",32.50,6.54,"429,100,296",.09,,
SWM,Seven West Media,FPO,"1,701,546","534,946",31.43,3.07,"610,327,899",.08,,
IGO,Independence Grp,FPO,"705,908","220,507",31.23,6.02,"202,907,135",.10,,
ALL,Aristocrat Leisure,FPO,"954,442","296,878",31.10,.49,"543,181,024",.05,,
RIO,Rio Tinto,FPO,"5,814,457","1,806,599",31.07,2.20,"435,758,720",.41,,
ETPMAG,ETFS Metals,ETFS AG,"13,743","4,250",30.92,-3.45,"1,915,776",.22,,
PXS,Pharmaxis,FPO,"184,887","57,164",30.91,-.73,"229,116,309",.02,,
PRY,Primary Health Care,FPO,"1,544,585","473,490",30.65,.98,"497,469,803",.09,,
BLD,Boral,FPO,"3,409,104","1,043,140",30.59,.00,"744,729,957",.14,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,421,991","1,036,040",30.27,-2.47,"688,019,737",.15,,
AAX,Ausenco,FPO,"268,011","81,055",30.24,4.60,"123,258,843",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,264,002","382,149",30.23,1.16,"678,573,570",.05,,
IAU,Intrepid Mines,FPO,"4,691,957","1,414,802",30.15,-2.84,"522,374,199",.27,,
HDF,Hastings Divers ,STAPLED,"573,913","171,970",29.96,1.62,"530,001,072",.03,,
DJS,David Jones,FPO,"2,417,733","720,192",29.78,1.40,"520,751,395",.13,,
MTS,Metcash,FPO,"2,937,730","870,197",29.62,.24,"770,720,699",.11,,
CCL,Coca-Cola Amatil,FPO,"1,973,480","583,261",29.55,-.33,"758,281,096",.07,,
CAB,Cabcharge Aust,FPO,"409,798","121,132",29.55,-.73,"120,437,014",.10,,
QBE,QBE Insurance Grp,FPO,"10,435,435","3,082,085",29.53,3.63,"1,092,654,587",.28,,
AWC,Alumina,FPO,"17,117,887","5,041,108",29.44,5.35,"2,440,196,187",.20,,
AMX,Ampella Min,FPO,"18,183","5,336",29.34,-2.63,"204,985,108",.00,,
GWA,GWA Grp,FPO,"1,113,139","326,616",29.34,4.41,"301,525,014",.10,,
ORG,Origin Energy,FPO,"3,022,029","871,667",28.84,.99,"1,086,037,913",.08,,
PNA,PanAust,FPO,"4,233,560","1,220,171",28.82,3.29,"593,867,443",.20,,
GCL,Gloucester Coal,FPO,"320,497","91,690",28.60,2.25,"202,905,967",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,225,323","348,625",28.45,1.42,"620,733,944",.05,,
RSG,Resolute Min,FPO,"2,543,465","723,687",28.45,1.67,"469,031,918",.15,,
PMV,Premier Invest,FPO,"36,692","10,423",28.40,2.00,"155,062,831",.00,,
BKN,Bradken,FPO,"939,024","266,265",28.35,.48,"166,448,631",.16,,
SUN,Suncorp Grp,FPO,"3,969,737","1,124,420",28.32,1.44,"1,286,600,980",.08,,
FMG,Fortescue Metals Grp,FPO,"25,914,748","7,270,350",28.05,4.68,"3,113,798,659",.23,,
ORI,Orica,FPO,"1,258,390","352,318",27.99,1.60,"363,966,570",.09,,
COH,Cochlear,FPO,"494,151","137,282",27.78,1.11,"56,877,410",.24,,
MCR,Mincor Res ,FPO,"342,791","95,159",27.76,-1.37,"197,740,804",.04,,
LNC,Linc Energy,FPO,"1,035,136","287,091",27.73,3.09,"503,418,900",.05,,
SLM,Salmat,FPO,"108,444","30,072",27.73,-2.70,"159,802,174",.01,,
IFL,IOOF Hldgs,FPO,"348,979","96,709",27.71,.00,"229,794,395",.04,,
CPB,Campbell Brothers,FPO,"203,360","56,180",27.62,2.71,"67,503,411",.08,,
MGX,Mount Gibson Iron,FPO,"4,034,712","1,112,748",27.57,5.17,"1,082,570,693",.10,,
HGG,Henderson Grp,CDI 1:1,"1,560,350","428,741",27.47,.31,"634,945,708",.06,,
SBM,St Barbara,FPO,"540,997","148,175",27.38,3.44,"325,615,389",.04,,
SHL,Sonic Healthcare,FPO,"780,187","212,111",27.18,-.43,"389,969,875",.05,,
KMD,Kathmandu Hldgs,FPO,"131,674","35,175",26.71,3.90,"200,000,000",.01,,
WESN,Wesfarmers,PART PROT,"122,727","32,526",26.50,-1.01,"151,262,467",.02,,
MAP,MAp Grp ,FORUS,"4,985,225","1,320,722",26.49,.00,"1,861,210,782",.07,,
MND,Monadelphous Grp,FPO,"345,213","91,104",26.39,2.91,"88,674,327",.10,,
ASX,ASX,FPO,"489,990","128,420",26.20,.51,"175,136,729",.07,,
SKI,Spark Infrastructure ,STAPLED,"2,242,593","585,560",26.11,-.40,"1,326,734,264",.04,,
DUE,DUET Grp ,FORUS,"1,475,490","385,086",26.09,.62,"1,091,628,341",.03,,
DTE,Dart Energy,FPO,"2,252,077","582,747",25.87,2.97,"720,875,002",.08,,
SGT,Singapore Tel ,CDI 1:1,"1,541,617","395,854",25.67,-1.95,"168,828,658",.23,,
CGF,Challenger,FPO,"2,496,607","634,942",25.43,.24,"493,707,490",.12,,
MAH,Macmahon Hldgs,FPO,"1,978,983","498,540",25.19,5.31,"738,631,705",.06,,
MGR,Mirvac Grp ,STAPLED,"13,561,243","3,412,105",25.16,-.43,"3,416,924,188",.10,,
AMC,Amcor,FPO,"3,718,327","931,155",25.04,-.59,"1,227,572,318",.07,,
ABY,Aditya Birla,FPO,"302,540","75,613",24.99,5.59,"313,372,551",.02,,
RMD,ResMed Inc ,CDI 10:1,"2,947,373","734,046",24.90,1.37,"1,556,242,300",.04,,
PAN,Panoramic Res,FPO,"884,244","219,434",24.81,4.97,"207,050,710",.10,,
CWN,Crown,FPO,"3,681,735","912,204",24.77,-.39,"758,394,185",.12,,
UGL,UGL,FPO,"440,142","108,050",24.54,1.17,"166,047,171",.06,,
CPU,Computershare,FPO,"1,900,003","465,462",24.49,.41,"555,664,059",.08,,
OSH,Oil Search,FPO 10T,"2,787,324","679,321",24.37,3.65,"1,320,648,378",.05,,
ASL,Ausdrill,FPO,"1,541,843","368,388",23.89,1.50,"301,685,848",.12,,
NCM,Newcrest Min,FPO,"3,248,090","774,878",23.85,-.11,"765,000,000",.10,,
TSE,Transfield Services,FPO,"1,954,146","465,425",23.81,8.84,"549,715,957",.08,,
NUF,Nufarm,FPO,"676,981","157,467",23.26,.98,"261,833,005",.06,,
ACR,Acrux,FPO,"420,932","97,871",23.25,.97,"166,496,711",.05,,
VAS,Vngd Aust Shares  ,ETF UNITS,"6,927","1,608",23.21,.41,"3,812,359",.04,,
IRE,IRESS Market Tech,FPO,"156,081","35,980",23.05,1.18,"127,036,010",.02,,
CSL,CSL,FPO,"2,790,854","635,880",22.78,-.20,"524,996,929",.12,,
LLC,Lend Lease Grp ,STAPLED,"1,787,207","407,244",22.78,1.59,"570,915,669",.07,,
OST,OneSteel,FPO,"6,200,992","1,405,295",22.66,2.64,"1,338,106,652",.10,,
AUT,Aurora Oil & Gas,FPO,"2,906,713","655,029",22.53,2.22,"411,155,343",.15,,
FWD,Fleetwood Corp,FPO,"157,124","35,052",22.30,.98,"58,122,158",.06,,
CPL,Coalspur Mines,FPO,"1,102,876","245,469",22.25,3.07,"579,768,744",.04,,
TLS,Telstra Corp,FPO,"46,035,418","10,128,477",22.00,.33,"12,443,074,357",.08,,
IPL,Incitec Pivot,FPO,"19,201,874","4,188,413",21.81,-1.32,"1,628,730,107",.25,,
BTU,Bathurst Res,FPO,"12,101,247","2,609,544",21.56,5.17,"688,247,997",.37,,
GMG,Goodman Grp ,FORUS,"28,355,481","6,034,469",21.28,-.90,"7,394,907,651",.08,,
AQG,Alacer Gold,CDI 1:1,"1,003,817","211,753",21.09,-4.06,"80,856,031",.26,,
GOLD,ETFS Metals,ETFS GOLD,"11,201","2,352",20.99,-2.53,"4,198,214",.05,,
ALZ,Australand Prop ,STAPLED,"645,136","135,470",20.99,3.15,"576,846,597",.02,,
MDL,Mineral Deposits,FPO,"100,123","20,878",20.85,-2.63,"83,538,786",.02,,
GRY,Gryphon Minerals,FPO,"1,135,712","236,688",20.84,-2.00,"300,122,058",.07,,
WES,Wesfarmers,FPO,"4,193,506","863,518",20.59,-.10,"1,005,809,695",.08,,
WOW,Woolworths,FPO,"4,987,304","1,024,294",20.53,-.94,"1,220,132,716",.08,,
MBN,Mirabela Nickel,FPO,"3,928,216","785,816",20.00,3.90,"491,781,237",.16,,
NWSLV,News Corp  ,A NONVOTE,"457,925","91,287",19.93,2.21,"1,764,667,913",.00,,
WRT,Westfield Retail Tr,STAPLED,"9,206,566","1,821,300",19.78,.00,"3,054,166,195",.06,,
SMX,SMS Management,FPO,"174,675","34,363",19.67,-1.81,"68,290,180",.05,,
PRU,Perseus Min,FPO,"2,187,902","429,928",19.65,-1.93,"426,717,088",.10,,
EHL,Emeco Hldgs,FPO,"2,157,698","424,061",19.65,.00,"631,237,586",.06,,
BXB,Brambles,FPO,"3,825,903","751,609",19.64,-.48,"1,480,249,166",.05,,
ANN,Ansell,FPO,"401,820","78,639",19.57,1.48,"133,055,140",.05,,
SFR,Sandfire Res,FPO,"579,860","113,478",19.57,5.24,"150,879,969",.07,,
SAR,Saracen Min,FPO,"2,184,638","417,302",19.10,.00,"566,151,415",.07,,
TOL,Toll Hldgs,FPO,"2,402,486","455,843",18.97,-.23,"710,128,531",.06,,
ALK,Alkane Res,FPO,"1,204,674","228,069",18.93,-3.67,"269,028,158",.08,,
MRM,Mermaid Marine,FPO,"540,384","102,080",18.89,.00,"217,595,899",.04,,
BTA,Biota Hldgs,FPO,"214,868","40,423",18.81,1.86,"181,703,711",.02,,
JHX,James Hardie Ind ,CDI 1:1,"2,183,091","406,107",18.60,-.91,"435,640,582",.09,,
AUN,Austar United,FPO,"1,777,710","323,678",18.20,-.42,"1,271,505,737",.02,,
IMD,Imdex,FPO,"724,555","131,498",18.14,4.16,"204,447,435",.06,,
BWP,BWP Trust,ORD UNITS,"1,382,572","250,745",18.13,-.60,"520,012,793",.04,,
NWH,NRW Hldgs,FPO,"1,797,097","324,626",18.06,5.55,"278,888,011",.11,,
APN,APN News & Media,FPO,"3,051,926","549,412",18.00,1.22,"630,211,415",.08,,
ELD,Elders,FPO,"971,320","174,734",17.98,3.57,"448,598,480",.03,,
TNR,TORIAN RESOURCES NL,FPO,"866,827","155,000",17.88,.00,"2,540,787,025",.00,,
DYL,Deep Yellow,FPO,"747,018","132,815",17.77,.00,"1,128,506,403",.01,,
OZL,OZ Minerals,FPO,"1,427,952","252,920",17.71,4.80,"323,877,514",.07,,
AIO,Asciano,FPO,"23,746,514","4,169,432",17.55,-1.08,"2,926,103,883",.14,,
DLX,DuluxGroup,FPO,"640,871","112,077",17.48,3.29,"367,456,259",.03,,
SGM,Sims Metal Mgt,FPO,"976,708","169,035",17.30,1.03,"205,601,821",.08,,
NFE,Northern Iron,FPO,"87,649","15,081",17.20,2.62,"336,084,863",.00,,
TAP,Tap Oil,FPO,"663,430","112,106",16.89,1.61,"240,995,311",.04,,
SPN,SP AusNet ,STAPLED,"3,364,728","568,327",16.89,1.08,"2,850,932,204",.02,,
AGO,Atlas Iron,FPO,"9,965,295","1,681,727",16.87,6.87,"886,578,143",.19,,
IGR,Integra Min,FPO,"1,461,204","242,875",16.62,.00,"843,743,881",.02,,
MIN,Mineral Res,FPO,"829,871","137,130",16.52,1.61,"183,884,367",.07,,
FLT,Flight Centre,FPO,"235,941","38,116",16.15,-1.03,"99,982,877",.03,,
WHC,Whitehaven Coal,FPO,"4,160,521","668,923",16.07,4.81,"494,468,415",.13,,
NHC,New Hope Corp,FPO,"2,324,671","371,811",15.99,15.31,"830,230,549",.04,,
PDN,Paladin Energy,FPO,"22,278,499","3,502,388",15.72,5.40,"778,525,732",.45,,
AKM,Aspire Min,FPO,"605,581","94,880",15.66,-1.16,"540,594,556",.01,,
KZL,Kagara,FPO,"3,308,978","518,016",15.65,.00,"718,068,836",.07,,
QRN,QR National,FPO,"32,579,448","5,058,025",15.52,-.67,"2,440,000,000",.20,,
UXC,UXC,FPO,"167,859","25,590",15.24,2.94,"306,933,250",.00,,
MCC,Macarthur Coal,FPO,"1,275,635","194,229",15.22,-.25,"302,092,343",.06,,
ROC,Roc Oil Co,FPO,"1,432,570","218,140",15.22,.00,"713,254,560",.03,,
GPT,GPT Grp ,STAPLED,"7,003,435","1,041,175",14.86,.00,"1,836,242,729",.05,,
RHC,Ramsay Health Care,FPO,"853,464","126,414",14.81,2.11,"202,081,252",.06,,
LYC,Lynas Corp,FPO,"60,793,877","8,933,184",14.69,6.91,"1,713,846,913",.52,,
MMX,Murchison Metals,FPO,"8,719,768","1,275,975",14.63,-12.72,"437,354,555",.29,,
GNC,GrainCorp,FPO,"1,275,755","184,884",14.49,2.09,"198,318,900",.09,,
EAU,Eldorado Gold ,CDI 1:1,"55,592","8,046",14.47,-5.65,"9,736,395",.08,,
BLY,Boart Longyear,FPO,"6,061,988","876,304",14.45,-1.60,"461,163,412",.19,,
JBH,JB Hi-Fi,FPO,"1,162,021","167,312",14.39,-1.05,"98,756,791",.16,,
RIC,Ridley Corp,FPO,"282,808","40,711",14.39,-2.79,"307,817,071",.01,,
NXS,Nexus Energy,FPO,"6,462,320","923,533",14.29,-3.57,"1,326,697,820",.07,,
IAG,Insurance Aust Grp,FPO,"6,444,536","873,444",13.55,.69,"2,079,034,021",.04,,
REA,REA Grp,FPO,"21,477","2,831",13.18,.87,"130,401,680",.00,,
ERA,Energy Res,FPO 'A',"354,490","46,445",13.10,3.38,"190,737,934",.02,,
AZT,Aston Res,FPO,"987,453","127,684",12.93,3.19,"204,527,604",.06,,
TAH,Tabcorp Hldgs,FPO,"6,445,314","821,860",12.75,.00,"712,805,880",.11,,
USD,BetaShares US Dollar,ETF UNITS,"69,304","8,796",12.69,-.85,"4,575,000",.19,,
SOL,Soul Pattinson,FPO,"108,717","13,787",12.68,7.82,"238,640,580",.00,,
CSV,CSG,FPO,"352,205","43,610",12.38,.00,"282,567,499",.01,,
IVC,InvoCare,FPO,"151,659","18,646",12.29,-.14,"107,912,897",.01,,
QUB,Qube Logistics,FPO,"564,885","69,161",12.24,3.29,"801,927,594",.00,,
RSGO,Resolute Min,OPT DEC11,"12,200","1,458",11.95,-2.73,"49,910,087",.00,,
GUF,Guildford Coal,FPO,"240,844","28,548",11.85,4.30,"219,654,168",.01,,
SLR,Silver Lake Res,FPO,"344,645","40,690",11.80,.00,"180,730,467",.02,,
BKW,Brickworks,FPO,"391,651","45,900",11.72,8.10,"147,567,333",.03,,
MEO,MEO Aust,FPO,"1,507,430","172,471",11.44,3.12,"539,913,260",.03,,
AOH,Altona Min,FPO,"1,113,106","125,730",11.29,-2.27,"518,687,704",.02,,
SSC,Sultan Corp,FPO,"898,486","100,000",11.13,7.14,"1,748,725,155",.00,,
BPT,Beach Energy,FPO,"2,265,875","251,202",11.08,2.40,"1,103,127,711",.02,,
HGO,Hillgrove Res,FPO,"5,575,671","614,955",11.02,-2.38,"793,698,575",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,287,638","140,134",10.88,.91,"493,319,730",.02,,
RED,Red 5,FPO,"2,548,320","275,454",10.80,.00,"1,283,674,237",.02,,
LCY,Legacy Iron Ore,FPO,"318,010","34,010",10.69,.00,"238,077,541",.01,,
VRL,Village Roadshow,FPO,"28,124","3,000",10.66,7.40,"151,484,285",.00,,
SLX,Silex Systems,FPO,"64,908","6,818",10.50,-3.61,"170,133,997",.00,,
IOF,Investa Office Fd,STAPLED,"11,216,095","1,172,141",10.45,1.69,"2,729,071,212",.04,,
SUL,Super Retail Grp,FPO,"101,860","10,610",10.41,4.07,"132,139,945",.00,,
GRR,Grange Res,FPO,"1,325,708","135,932",10.25,11.68,"1,153,937,134",.01,,
ADU,Adamus Res,FPO,"812,818","80,136",9.85,-2.43,"450,679,191",.01,,
FAR,FAR,FPO,"4,635,705","450,890",9.72,-3.84,"1,245,401,164",.03,,
FXL,FlexiGroup,FPO,"265,113","25,722",9.70,.91,"277,862,586",.00,,
MLX,Metals X,FPO,"1,172,522","113,665",9.69,2.43,"1,340,453,375",.00,,
SMR,Stanmore Coal,FPO,"58,745","5,674",9.65,9.35,"89,791,402",.00,,
TWE,Treasury Wine Estates,FPO,"2,220,216","212,844",9.58,1.03,"647,227,144",.03,,
BND,Bandanna Energy,FPO,"3,137,926","284,341",9.06,7.51,"528,081,199",.05,,
PLV,Pluton Res,FPO,"265,688","23,937",9.00,-1.96,"211,355,652",.01,,
BCI,BC Iron,FPO,"3,115",278,8.92,2.19,"94,881,000",.00,,
TTS,Tatts Grp,FPO,"8,772,627","775,158",8.83,.91,"1,318,687,024",.05,,
CFU,Ceramic Fuel Cells,FPO,"1,746,983","150,000",8.58,.00,"1,201,353,566",.01,,
RDR,Reed Res,FPO,"177,733","15,200",8.55,1.35,"264,742,501",.00,,
BDR,Beadell Resources,FPO,"21,001,729","1,756,712",8.36,-2.98,"657,906,946",.26,,
ESG,Eastern Star Gas,FPO,"10,813,449","863,568",7.98,4.73,"992,547,041",.08,,
CCC,Continental Coal,FPO,"1,676,507","132,171",7.88,-5.26,"372,662,917",.03,,
CFE,Cape Lambert Res,FPO,"1,022,264","77,798",7.61,-1.38,"652,171,792",.01,,
CNA,Coal & Allied Ind  ,FPO,"17,411","1,295",7.43,.27,"86,584,735",.00,,
SIP,Sigma Pharmaceutical,FPO,"9,421,459","697,246",7.40,3.87,"1,178,626,572",.05,,
SDL,Sundance Res,FPO,"46,210,203","3,418,644",7.39,1.09,"2,896,314,669",.11,,
TGZ,Teranga Gold,CDI 1:1,"123,222","8,858",7.18,-2.42,"154,166,054",.00,,
IVA,Ivanhoe Aust,FPO,"661,342","44,923",6.79,12.06,"484,165,340",.00,,
AZM,Azumah Res,FPO,"99,750","6,763",6.78,-1.37,"282,020,356",.00,,
PEM,Perilya,FPO,"814,658","54,381",6.67,.00,"526,075,563",.01,,
TGA,Thorn Grp,FPO,"251,938","16,362",6.49,-1.57,"146,091,970",.01,,
YTC,YTC Res,FPO,"86,600","5,600",6.46,.00,"248,724,334",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,"1,623,140","104,020",6.40,-3.22,"558,433,307",.01,,
MMS,McMillan Shakespeare,FPO,"99,447","6,222",6.25,.36,"68,305,227",.00,,
IIN,iiNet,FPO,"127,381","7,775",6.10,.45,"152,169,119",.00,,
BSE,Base Res,FPO,"1,986,763","120,750",6.07,-1.38,"460,440,029",.02,,
SEA,Sundance Energy,FPO,"736,869","44,035",5.97,6.97,"277,098,474",.01,,
SKE,Skilled Grp,FPO,"89,365","5,139",5.75,-.55,"233,243,776",.00,,
MCE,Matrix C & E,FPO,"268,121","14,696",5.48,.62,"77,081,507",.01,,
EWC,Energy World Corp,FPO,"26,136,691","1,428,734",5.46,2.22,"1,734,166,672",.08,,
SDG,Sunland Grp,FPO,"64,510","3,512",5.44,2.06,"215,568,076",.00,,
RXM,Rex Minerals,FPO,"381,259","20,658",5.41,1.79,"153,635,519",.01,,
KAS,Kasbah Res,FPO,"612,494","31,993",5.22,-2.94,"364,262,596",.00,,
ANG,Austin Engineer,FPO,"92,969","4,850",5.21,.57,"72,014,403",.00,,
IDL,Industrea,FPO,"1,401,286","72,963",5.20,-3.46,"364,733,566",.02,,
VBA,Virgin Blue Hldgs,FPO,"6,520,500","335,336",5.14,-1.61,"2,210,197,600",.01,,
ASB,Austal,FPO,"22,832","1,173",5.13,2.32,"188,069,638",.00,,
