CRZ,carsales.com,FPO,"1,457,905","466,477",31.99,.00,"233,729,722",.20,,
AQA,Aquila Res,FPO,"542,507","173,391",31.96,-5.37,"374,368,499",.04,,
NUF,Nufarm,FPO,"699,236","220,662",31.55,-1.28,"261,833,005",.08,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,954,696","614,818",31.45,-4.33,"610,327,899",.10,,
CTX,Caltex Aust,FPO,"775,177","240,233",30.99,-2.62,"270,000,000",.08,,
SGT,Singapore Tel ,CDI 1:1,"1,803,994","558,603",30.96,-2.94,"185,441,814",.30,,
WOR,WorleyParsons,FPO,"1,044,866","321,349",30.75,-2.61,"241,671,476",.13,,
WDC,Westfield Grp ,STAPLED,"12,816,915","3,933,792",30.69,-1.46,"2,308,988,539",.17,,
WESN,Wesfarmers,PART PROT,"153,749","47,150",30.66,.29,"151,295,882",.03,,
BHP,BHP Billiton,FPO,"12,707,236","3,895,439",30.65,-1.80,"3,211,496,105",.12,,
SEK,Seek,FPO,"2,012,123","614,055",30.51,-1.46,"337,065,707",.18,,
WHC,Whitehaven Coal,FPO,"1,248,228","378,903",30.35,-1.26,"494,468,415",.07,,
OSH,Oil Search,FPO 10T,"4,058,524","1,225,292",30.19,-2.31,"1,320,648,378",.09,,
NWSLV,News Corp  ,A NONVOTE,"996,593","299,144",30.01,-2.88,"1,829,971,892",.01,,
MMX,Murchison Metals,FPO,"1,037,754","307,119",29.59,-2.22,"437,354,555",.07,,
NVT,Navitas,FPO,"545,648","161,404",29.58,-.52,"375,230,115",.04,,
RHC,Ramsay Health Care,FPO,"453,246","132,872",29.31,-.92,"202,081,252",.06,,
VBA,Virgin Blue Hldgs,FPO,"6,321,525","1,842,547",29.14,-1.96,"2,210,197,600",.08,,
WPL,Woodside Petroleum,FPO,"4,354,295","1,258,304",28.89,-2.35,"793,229,820",.15,,
ERA,Energy Res,FPO 'A',"292,914","83,067",28.35,-2.88,"190,737,934",.04,,
BBG,Billabong Int'l,FPO,"980,425","272,559",27.80,-1.52,"254,037,587",.10,,
AMX,Ampella Min,FPO,"115,884","31,899",27.52,-2.62,"204,985,108",.01,,
KZL,Kagara,FPO,"1,838,432","502,202",27.31,-1.63,"717,943,836",.07,,
KCN,Kingsgate Cons,FPO,"979,699","265,225",27.07,.11,"135,338,157",.19,,
CCL,Coca-Cola Amatil,FPO,"3,120,915","837,788",26.84,1.22,"758,120,896",.11,,
WBC,Westpac Banking,FPO,"10,246,865","2,745,655",26.79,-.63,"3,030,154,339",.09,,
MQG,Macquarie Grp,FPO,"3,382,952","899,481",26.58,-1.78,"348,283,033",.25,,
GMG,Goodman Grp ,FORUS,"43,960,728","11,640,085",26.47,-3.00,"7,394,607,411",.15,,
ESG,Eastern Star Gas,FPO,"3,493,637","921,665",26.38,-4.32,"991,817,041",.09,,
DJS,David Jones,FPO,"6,822,968","1,794,734",26.30,1.79,"520,751,395",.34,,
FGL,Foster's Grp,FPO,"34,931,185","9,068,038",25.96,.80,"1,940,894,542",.46,,
NWS,News Corp  ,B VOTING,"4,044,771","1,047,382",25.89,-3.28,"798,520,953",.13,,
CGF,Challenger,FPO,"2,922,977","746,616",25.54,-.85,"492,807,490",.15,,
TLS,Telstra Corp,FPO,"78,758,897","20,100,913",25.52,-.94,"12,443,074,357",.16,,
SUN,Suncorp Grp,FPO,"4,810,222","1,226,824",25.50,-1.22,"1,286,600,980",.09,,
IAU,Intrepid Mines,FPO,"1,600,135","407,525",25.46,-5.52,"522,300,939",.07,,
HIL,Hills Hldgs,FPO,"634,030","160,169",25.26,.00,"249,139,016",.06,,
DML,Discovery Metals,FPO,"1,751,160","442,230",25.25,-2.71,"437,114,481",.10,,
ANZ,ANZ Banking Grp,FPO,"9,814,932","2,477,702",25.24,-.77,"2,628,882,899",.09,,
IFN,Infigen Energy ,STAPLED,"2,691,936","677,142",25.15,.00,"762,265,972",.08,,
IPL,Incitec Pivot,FPO,"10,611,953","2,659,185",25.05,-1.62,"1,628,730,107",.16,,
SMX,SMS Management,FPO,"213,825","52,657",24.62,1.97,"68,290,180",.07,,
MSB,Mesoblast,FPO,"829,065","201,822",24.34,-2.21,"280,425,258",.07,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,649,863","639,875",24.14,-2.26,"628,839,582",.10,,
MAH,Macmahon Hldgs,FPO,"5,297,328","1,271,632",24.00,-1.58,"733,711,705",.17,,
NAB,National Aust Bank,FPO,"8,259,093","1,922,270",23.27,-.85,"2,201,147,145",.08,,
COH,Cochlear,FPO,"521,165","119,213",22.87,-.92,"56,776,817",.21,,
SHL,Sonic Healthcare,FPO,"1,225,958","279,893",22.83,-1.08,"388,429,875",.07,,
SGM,Sims Metal Mgt,FPO,"459,271","104,438",22.74,-1.31,"205,408,830",.05,,
WOW,Woolworths,FPO,"3,513,475","794,226",22.60,-.48,"1,216,499,270",.06,,
BTA,Biota Hldgs,FPO,"209,717","47,040",22.43,-.56,"181,417,556",.02,,
JHX,James Hardie Ind ,CDI 1:1,"2,541,179","568,967",22.39,.00,"437,311,611",.13,,
QBE,QBE Insurance Grp,FPO,"5,608,083","1,241,484",22.13,-1.00,"1,092,654,587",.11,,
QRN,QR National,FPO,"13,732,409","3,038,294",22.12,-2.26,"2,440,000,000",.12,,
ORG,Origin Energy,FPO,"2,878,842","636,896",22.12,-2.08,"1,064,641,259",.06,,
GWA,GWA Grp,FPO,"1,179,568","259,608",22.00,-1.62,"301,525,014",.08,,
IAG,Insurance Aust Grp,FPO,"6,904,121","1,518,296",21.99,-2.83,"2,079,034,021",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,899,369","414,747",21.83,-.76,"470,167,206",.08,,
NCM,Newcrest Min,FPO,"3,801,683","825,247",21.70,-1.10,"765,000,000",.10,,
MCC,Macarthur Coal,FPO,"3,447,740","743,062",21.55,.97,"302,092,343",.24,,
WEC,White Energy ,FPO,"595,824","127,764",21.44,-4.32,"316,104,241",.04,,
BWP,BWP Trust,ORD UNITS,"916,421","195,620",21.34,-1.42,"520,012,793",.03,,
LNC,Linc Energy,FPO,"1,183,711","251,573",21.25,-2.31,"503,418,900",.05,,
MGX,Mount Gibson Iron,FPO,"5,277,363","1,101,107",20.86,-3.34,"1,082,570,693",.10,,
PDN,Paladin Energy,FPO,"8,645,442","1,788,913",20.69,-4.52,"777,698,217",.23,,
AZT,Aston Res,FPO,"570,056","117,959",20.69,-3.11,"204,527,604",.05,,
CQR,Charter Hall Ret REIT,UNIT,"972,476","200,968",20.66,-4.00,"302,162,079",.06,,
MQA,Macq Atlas Roads ,STAPLED,"1,273,232","262,513",20.61,-.96,"452,345,907",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"42,807,375","8,807,242",20.57,-1.82,"4,839,024,176",.18,,
STW,SPDR 200 Fund,ETF UNITS,"184,493","37,354",20.24,-1.28,"52,178,556",.07,,
MCR,Mincor Res ,FPO,"632,833","127,593",20.16,1.13,"200,608,804",.06,,
MTE,MetroCoal,FPO,"1,492,473","300,000",20.10,1.92,"98,773,663",.30,,
AWE,AWE,FPO,"2,448,105","491,921",20.09,-3.25,"521,871,941",.09,,
SBM,St Barbara,FPO,"1,073,886","211,764",19.71,-2.26,"325,615,389",.06,,
CFE,Cape Lambert Res,FPO,"810,912","159,682",19.69,-3.67,"630,149,603",.02,,
OMH,OM Hldgs,FPO 10C,"1,046,066","202,383",19.34,-1.76,"504,105,150",.04,,
APN,APN News & Media,FPO,"8,818,258","1,699,707",19.27,-12.36,"618,568,292",.27,,
SLF,SPDR Prop Fund,ETF UNITS,"51,827","9,909",19.11,2.39,"39,200,001",.02,,
RMD,ResMed Inc ,CDI 10:1,"6,034,035","1,135,858",18.82,-2.13,"1,545,678,330",.07,,
ABC,Adelaide Brighton,FPO,"8,842,251","1,658,522",18.75,3.90,"636,277,810",.26,,
AHE,Automotive Hldgs,FPO,"139,402","26,141",18.75,1.45,"260,579,682",.01,,
CDU,CuDECO,FPO,"560,656","104,165",18.57,.29,"142,654,900",.07,,
STO,Santos,FPO,"5,023,182","933,097",18.57,-3.78,"877,955,815",.10,,
ETPMAG,ETFS Metals,ETFS AG,"9,706","1,790",18.44,.39,"1,652,329",.10,,
KMD,Kathmandu Hldgs,FPO,"73,407","13,451",18.32,-1.94,"200,000,000",.00,,
GFF,Goodman Fielder,FPO,"11,847,708","2,168,534",18.30,.52,"1,380,386,438",.15,,
ASL,Ausdrill,FPO,"1,067,135","194,343",18.21,-.64,"301,519,183",.06,,
TPM,TPG Telecom,FPO,"740,932","132,876",17.93,-1.02,"783,481,644",.01,,
CPL,Coalspur Mines,FPO,"1,551,375","274,401",17.68,-5.48,"579,768,744",.04,,
PAN,Panoramic Res,FPO,"931,283","163,667",17.57,-3.68,"207,050,710",.07,,
WSA,Western Areas ,FPO,"999,894","175,687",17.57,-2.93,"179,735,899",.09,,
QAN,Qantas Airways,FPO,"8,194,573","1,433,607",17.49,-.95,"2,265,123,620",.06,,
AAC,Aust Agriculture,FPO,"176,878","30,621",17.31,1.49,"312,892,824",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,707,809","294,465",17.24,.32,"678,573,570",.04,,
CPU,Computershare,FPO,"2,767,024","476,357",17.21,-1.50,"555,664,059",.08,,
IDL,Industrea,FPO,"1,269,943","218,505",17.20,5.78,"364,733,566",.06,,
SFR,Sandfire Res,FPO,"329,528","56,364",17.10,-4.20,"149,744,969",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,796,102","478,106",17.09,-2.50,"570,915,669",.08,,
RRL,Regis Res,FPO,"1,208,485","205,447",17.00,-1.73,"432,523,680",.04,,
IVA,Ivanhoe Aust,FPO,"145,933","24,609",16.86,-5.28,"418,709,553",.00,,
BLY,Boart Longyear,FPO,"6,328,814","1,059,435",16.74,1.09,"461,163,412",.23,,
ANN,Ansell,FPO,"1,035,365","172,277",16.63,.43,"133,033,772",.12,,
TSE,Transfield Services,FPO,"1,499,538","245,684",16.38,-.97,"549,715,957",.04,,
BSL,BlueScope Steel,FPO,"14,158,858","2,317,194",16.36,-4.37,"1,842,207,385",.12,,
GPT,GPT Grp ,STAPLED,"9,105,058","1,475,509",16.20,-2.55,"1,849,089,943",.08,,
CAB,Cabcharge Aust,FPO,"291,300","47,137",16.18,-.43,"120,437,014",.03,,
AGK,AGL Energy,FPO,"1,125,450","182,199",16.18,.35,"461,311,732",.03,,
SAI,SAI Global,FPO,"352,308","56,870",16.14,1.08,"199,570,046",.02,,
AQG,Alacer Gold,CDI 1:1,"1,279,535","205,015",16.02,-1.61,"76,026,738",.27,,
AGS,Alliance Res,FPO,"418,596","67,000",16.00,2.70,"341,172,309",.02,,
EWC,Energy World Corp,FPO,"2,893,030","461,632",15.95,-1.38,"1,734,166,672",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"560,639","89,054",15.88,-2.00,"262,600,385",.03,,
SFH,Specialty Fashion,FPO,"149,144","23,691",15.88,-6.04,"191,786,121",.01,,
AMC,Amcor,FPO,"4,944,518","784,967",15.87,-.74,"1,227,572,318",.06,,
MND,Monadelphous Grp,FPO,"246,173","38,898",15.80,-2.07,"87,576,827",.04,,
OST,OneSteel,FPO,"10,663,846","1,679,006",15.74,-2.73,"1,338,106,652",.12,,
CPB,Campbell Brothers,FPO,"327,412","51,291",15.66,-.62,"67,503,411",.07,,
MML,Medusa Min,FPO,"1,187,011","184,092",15.50,-1.32,"188,233,911",.09,,
MAP,MAp Grp ,FORUS,"5,277,113","817,727",15.49,-1.55,"1,861,210,782",.04,,
TAH,Tabcorp Hldgs,FPO,"9,631,626","1,488,295",15.45,-.92,"688,019,737",.21,,
SLX,Silex Systems,FPO,"90,413","13,854",15.32,.68,"170,133,997",.00,,
RSG,Resolute Min,FPO,"9,535,062","1,457,647",15.28,-1.44,"467,758,990",.31,,
JBH,JB Hi-Fi,FPO,"1,328,919","200,798",15.11,-1.30,"98,564,097",.20,,
AWC,Alumina,FPO,"17,818,160","2,662,900",14.94,-4.76,"2,440,196,187",.10,,
UGL,UGL,FPO,"901,292","134,365",14.90,-1.24,"166,047,171",.08,,
MGR,Mirvac Grp ,STAPLED,"14,517,520","2,158,548",14.86,-2.26,"3,416,924,188",.06,,
SKI,Spark Infrastructure ,STAPLED,"5,959,431","881,512",14.79,-.76,"1,326,734,264",.06,,
BRU,Buru Energy,FPO,"475,674","68,938",14.49,-1.40,"182,840,549",.03,,
SGP,Stockland ,STAPLED,"14,772,150","2,131,416",14.42,-1.71,"2,383,036,717",.08,,
IFL,IOOF Hldgs,FPO,"667,838","96,166",14.40,-1.89,"229,794,395",.04,,
MRM,Mermaid Marine,FPO,"932,365","133,782",14.34,-.63,"215,477,852",.06,,
CSL,CSL,FPO,"3,803,355","540,466",14.21,-2.99,"527,960,909",.10,,
GUD,GUD Hldgs,FPO,"313,841","44,429",14.15,-.37,"69,089,611",.06,,
IVC,InvoCare,FPO,"203,382","28,384",13.95,-1.65,"107,912,897",.02,,
TTS,Tatts Grp,FPO,"4,831,280","672,640",13.92,.00,"1,318,683,208",.05,,
NWH,NRW Hldgs,FPO,"1,475,158","204,002",13.82,-.38,"278,888,011",.07,,
GCL,Gloucester Coal,FPO,"201,793","27,499",13.62,-2.17,"202,905,967",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,008,244","135,714",13.46,-1.30,"620,733,944",.02,,
MTS,Metcash,FPO,"3,076,786","412,937",13.42,-1.98,"769,165,596",.05,,
ASX,ASX,FPO,"1,367,175","183,499",13.42,-.33,"175,136,729",.10,,
FXJ,Fairfax Media,FPO,"15,342,164","2,056,331",13.40,-2.41,"2,351,955,725",.08,,
HST,Hastie Grp,FPO,"730,254","97,080",13.29,.00,"1,367,511,426",.00,,
ELD,Elders,FPO,"955,361","125,826",13.17,-3.17,"448,598,480",.02,,
FWD,Fleetwood Corp,FPO,"182,988","23,575",12.88,-2.19,"57,847,937",.04,,
ROC,Roc Oil Co,FPO,"706,128","89,762",12.71,-1.61,"713,254,560",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"4,911",623,12.68,-1.13,"116,350,000",.00,,
AIO,Asciano,FPO,"18,001,288","2,268,242",12.60,-2.75,"2,926,103,883",.07,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,012,484","503,020",12.53,-.90,"647,227,144",.07,,
WBCPA,Westpac Banking,PREF,"8,095","1,000",12.35,.17,"10,362,670",.01,,
OZL,OZ Minerals,FPO,"3,354,442","414,189",12.34,-2.62,"323,877,514",.12,,
AUT,Aurora Oil & Gas,FPO,"1,372,815","169,060",12.31,-4.01,"409,865,343",.04,,
HDF,Hastings Divers ,STAPLED,"1,081,823","132,824",12.27,-1.89,"530,001,072",.02,,
ENV,Envestra,FPO,"1,522,532","186,812",12.27,.00,"1,468,560,201",.01,,
BPT,Beach Energy,FPO,"3,892,021","468,499",12.03,-1.47,"1,103,127,711",.04,,
BOW,Bow Energy,FPO,"1,514,358","181,135",11.96,-4.56,"351,683,973",.05,,
HVN,Harvey Norman,FPO,"6,515,563","773,140",11.86,-1.28,"1,062,316,784",.07,,
ALS,Alesco Corp,FPO,"95,767","11,190",11.68,-2.82,"94,193,403",.01,,
SXL,Sthn Cross Media ,FPO,"2,373,593","276,875",11.66,.00,"705,712,186",.03,,
SDL,Sundance Res,FPO,"14,193,538","1,619,014",11.40,-1.06,"2,872,514,669",.05,,
SVW,Seven Grp Hldgs,FPO,"407,428","46,235",11.34,1.62,"306,410,281",.01,,
BTU,Bathurst Res,FPO,"3,419,699","382,965",11.19,-2.95,"685,047,997",.05,,
MIN,Mineral Res,FPO,"563,782","62,753",11.13,-2.06,"183,773,017",.03,,
ARU,Arafura Resources,FPO,"3,205,637","352,577",10.99,8.85,"367,980,342",.09,,
AMP,AMP,FPO,"18,460,984","2,013,557",10.90,2.65,"2,811,693,913",.07,,
IRE,IRESS Market Tech,FPO,"261,495","28,119",10.75,-1.88,"126,920,010",.02,,
WCTPA,Westpac TPS Tr,PREF,"7,446",800,10.74,-.71,"7,627,375",.01,,
IGO,Independence Grp,FPO,"1,387,410","147,045",10.59,-3.29,"202,907,135",.07,,
TCL,Transurban Grp ,STAPLED,"4,898,681","514,654",10.50,-1.15,"1,450,831,425",.03,,
CMJ,Consolidated Media,FPO,"394,617","41,036",10.39,2.66,"561,834,996",.00,,
BRM,Brockman Res,FPO,"27,893","2,875",10.30,2.50,"144,803,151",.00,,
ASB,Austal,FPO,"53,222","5,450",10.24,-1.06,"188,069,638",.00,,
MMS,McMillan Shakespeare,FPO,"119,260","12,129",10.17,2.29,"68,081,810",.01,,
CDI,Challenger Div Pro ,STAPLED,"79,755","8,071",10.12,.00,"903,470,988",.00,,
GBG,Gindalbie Metals,FPO,"12,443,887","1,256,915",10.10,.00,"988,710,739",.12,,
AAD,Ardent Leisure Grp ,STAPLED,"1,200,643","118,454",9.86,-5.50,"318,147,978",.03,,
TPI,Transpacific Indust,FPO,"1,084,113","104,994",9.68,-1.87,"960,638,735",.01,,
KAR,Karoon Gas Aust,FPO,"735,297","70,429",9.57,-5.97,"221,420,769",.03,,
CVN,Carnarvon Pet,FPO,"1,000,710","95,625",9.55,-3.03,"690,320,634",.01,,
CHC,Charter Hall Grp ,FORUS,"942,052","89,348",9.48,-1.42,"308,040,283",.02,,
GNC,GrainCorp,FPO,"820,722","76,830",9.36,-1.49,"198,318,900",.03,,
SLR,Silver Lake Res,FPO,"390,854","36,562",9.35,-1.20,"178,882,838",.02,,
IOF,Investa Office Fd,STAPLED,"15,373,783","1,406,105",9.14,-3.25,"2,729,071,212",.05,,
HGO,Hillgrove Res,FPO,"1,153,880","103,138",8.93,-1.92,"793,698,575",.01,,
DUE,DUET Grp ,FORUS,"3,538,239","311,228",8.79,-.61,"909,692,991",.03,,
EHL,Emeco Hldgs,FPO,"5,143,342","437,863",8.51,-2.89,"631,237,586",.06,,
IRN,Indophil Res,FPO,"3,579,823","301,087",8.41,-2.74,"995,437,860",.03,,
EQX,Equatorial Res,FPO,"14,420","1,200",8.32,-1.82,"101,667,922",.00,,
GNM,Gujarat NRE Coal,FPO,"219,095","18,000",8.21,.00,"990,955,858",.00,,
ABP,Abacus Prop ,STAPLED,"489,353","39,772",8.12,-1.43,"386,751,712",.01,,
CWN,Crown,FPO,"4,512,633","364,545",8.07,-.96,"754,131,800",.04,,
ALL,Aristocrat Leisure,FPO,"2,002,237","160,101",7.99,-1.37,"536,480,307",.03,,
AUN,Austar United,FPO,"2,405,441","184,686",7.67,-1.95,"1,271,505,737",.01,,
SEA,Sundance Energy,FPO,"69,410","5,270",7.59,-3.00,"276,709,585",.00,,
SOL,Soul Pattinson,FPO,"22,713","1,713",7.54,-.73,"238,640,580",.00,,
ALZ,Australand Prop ,STAPLED,"723,416","54,460",7.52,-2.85,"576,846,597",.00,,
MDL,Mineral Deposits,FPO,"459,113","34,480",7.51,-2.94,"83,538,786",.04,,
CEU,ConnectEast ,STAPLED,"7,180,207","537,979",7.49,-.94,"3,940,145,951",.01,,
GRY,Gryphon Minerals,FPO,"1,195,332","89,170",7.46,-4.93,"299,922,058",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"6,487",481,7.41,-1.43,"3,572,359",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,536,165","631,217",7.39,-2.22,"2,449,599,711",.02,,
COK,Cockatoo Coal,FPO,"3,837,298","283,930",7.39,-6.41,"1,016,196,908",.02,,
ABY,Aditya Birla,FPO,"613,132","44,997",7.33,-4.36,"313,372,551",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,203,471","160,449",7.28,-2.00,"1,185,077,223",.01,,
PRU,Perseus Min,FPO,"2,736,487","194,392",7.10,-2.50,"425,667,088",.04,,
APA,APA Grp ,STAPLED,"1,653,762","116,867",7.06,-1.23,"634,116,029",.01,,
RED,Red 5,FPO,"6,479,518","456,750",7.04,3.03,"1,283,674,237",.03,,
AKM,Aspire Min,FPO,"503,852","35,145",6.97,-2.04,"539,971,483",.00,,
CDD,Cardno,FPO,"63,973","4,375",6.83,-2.19,"109,780,032",.00,,
USD,BetaShares US Dollar,ETF UNITS,"148,709","10,000",6.72,-.10,"5,400,000",.18,,
SPT,Spotless Grp,FPO,"910,360","61,216",6.72,-.78,"262,766,725",.02,,
IIN,iiNet,FPO,"329,420","21,882",6.64,.00,"152,169,119",.01,,
ORI,Orica,FPO,"2,480,908","158,660",6.39,-1.49,"363,966,570",.04,,
PTM,Platinum Asset,FPO,"599,197","38,175",6.37,-.80,"561,347,878",.00,,
IGR,Integra Min,FPO,"8,589,394","541,819",6.30,.93,"843,493,881",.06,,
RMS,Ramelius Res,FPO,"2,087,491","127,758",6.12,3.52,"291,767,215",.04,,
MPO,Molopo Energy,FPO,"293,276","17,384",5.92,.87,"245,579,810",.00,,
FGE,Forge Grp,FPO,"164,771","9,690",5.88,-1.29,"82,924,014",.01,,
NGE,New Guinea Energy,FPO,"990,250","57,256",5.78,-2.00,"846,541,193",.00,,
SGN,STW Comms,FPO,"115,036","6,648",5.77,-1.71,"364,310,964",.00,,
ORE,Orocobre,FPO,"173,141","9,872",5.70,-1.14,"103,195,029",.01,,
TSO,Tishman Speyer ,UNIT,"306,116","16,800",5.48,-2.83,"338,440,904",.00,,
TGA,Thorn Grp,FPO,"114,460","6,193",5.41,-1.67,"146,091,970",.00,,
EVG,EnviroGold,FPO,"939,049","49,200",5.23,-3.03,"547,433,307",.00,,
BDR,Beadell Resources,FPO,"1,689,951","86,223",5.10,-5.98,"657,906,946",.01,,
GOLD,ETFS Metals,ETFS GOLD,"10,050",506,5.03,.28,"4,370,453",.01,,
AAX,Ausenco,FPO,"138,401","6,934",5.01,-1.81,"122,987,022",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,435,596","221,740",4.99,-.77,"688,019,737",.03,,
BKN,Bradken,FPO,"854,387","42,416",4.96,-3.63,"161,849,910",.02,,
NXS,Nexus Energy,FPO,"2,397,802","118,404",4.93,.00,"1,326,697,820",.00,,
LCY,Legacy Iron Ore,FPO,"3,502,515","171,900",4.90,-2.56,"233,139,784",.07,,
SIP,Sigma Pharmaceutical,FPO,"3,668,756","178,034",4.85,3.22,"1,178,626,572",.01,,
BKY,Berkeley Res,FPO,"471,563","22,356",4.74,3.84,"174,298,273",.01,,
PXS,Pharmaxis,FPO,"87,646","4,088",4.66,-3.60,"228,390,309",.00,,
REA,REA Grp,FPO,"337,428","15,721",4.65,1.12,"130,401,680",.01,,
IOH,Iron Ore Hldgs,FPO,"142,283","6,615",4.64,-2.36,"166,087,005",.00,,
ANZPA,ANZ Banking Grp,PREF,"22,076","1,000",4.53,.46,"19,687,224",.00,,
PIR,Papillon Res,FPO,"206,026","9,000",4.36,3.15,"204,256,658",.00,,
TEN,Ten Network Hldgs,FPO,"6,659,289","280,784",4.21,-1.05,"1,045,236,720",.02,,
SKE,Skilled Grp,FPO,"105,603","4,351",4.12,-.76,"233,243,776",.00,,
TAP,Tap Oil,FPO,"131,435","5,389",4.10,-2.04,"240,967,311",.00,,
JMS,Jupiter Mines,FPO,"187,062","7,621",4.07,-2.43,"1,561,035,037",.00,,
PRR,Prima BioMed,FPO,"11,505,021","453,227",3.93,-6.97,"1,003,270,722",.04,,
ACR,Acrux,FPO,"754,182","28,760",3.81,-2.70,"166,496,711",.01,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"31,687","1,200",3.78,-.92,"2,400,836",.05,,
