DML,Discovery Metals,FPO,,"72,710",,,"560,034,418",.01,,
BSE,Base Res,FPO,,"64,544",,,"561,840,029",.01,,
DCG,Decmil Grp,FPO,,"24,537",,,"168,657,794",.01,,
VRL,Village Roadshow,FPO,,"23,747",,,"159,486,203",.01,,
WPL,Woodside Petroleum,FPO,,"125,500",,,"823,910,657",.01,,
FAR,FAR,FPO,,"391,754",,,"2,499,846,742",.01,,
CDA,Codan,FPO,,"30,418",,,"176,969,924",.01,,
ABU,ABM Res ,FPO,,"475,160",,,"3,282,925,631",.01,,
BXB,Brambles,FPO,,"286,796",,,"1,558,808,990",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"69,300",,,"404,994,420",.01,,
CTP,Central Petroleum,FPO,,"54,711",,,"309,216,369",.01,,
NAB,National Aust Bank,FPO,,"427,269",,,"2,348,902,914",.01,,
SGH,Slater & Gordon,FPO,,"26,062",,,"201,758,096",.01,,
KMD,Kathmandu Hldgs,FPO,,"28,581",,,"200,306,690",.01,,
MYX,Mayne Pharma,FPO,,"76,162",,,"563,459,968",.01,,
SEA,Sundance Energy,FPO,,"48,584",,,"462,611,982",.01,,
NEN,Neon Energy,FPO,,"98,355",,,"553,037,848",.01,,
SMA,SmartTrans Hldgs,FPO,,"302,159",,,"1,628,183,299",.01,,
BCC,Buccaneer Energy,FPO,,"294,687",,,"2,398,671,956",.01,,
PRG,Programmed Maint,FPO,,"11,778",,,"118,229,190",.01,,
SGN,STW Comms,FPO,,"59,830",,,"403,828,512",.01,,
PTM,Platinum Asset,FPO,,"55,017",,,"578,485,695",.01,,
MNW,Mint Wireless,FPO,,"78,536",,,"403,872,395",.01,,
QUB,Qube Holdings,FPO,,"176,141",,,"931,433,499",.01,,
RCR,RCR Tomlinson,FPO,,"20,519",,,"136,696,590",.01,,
REA,REA Grp,FPO,,"21,687",,,"131,714,699",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,749",,,"487,230,540",.01,,
MDL,Mineral Deposits,FPO,,"9,797",,,"83,538,786",.01,,
MBE,Mobile Embrace,FPO,,"35,198",,,"318,777,790",.01,,
MEU,Marmota Energy,FPO,,"50,000",,,"263,759,235",.01,,
MLD,MACA,FPO,,"20,556",,,"172,500,000",.01,,
ROC,Roc Oil Co,FPO,,"105,330",,,"683,235,552",.01,,
STO,Santos,FPO,,"171,531",,,"970,206,855",.01,,
GWA,GWA Grp,FPO,,"54,537",,,"306,533,770",.01,,
ORE,Orocobre,FPO,,"12,430",,,"117,745,140",.01,,
NEA,Nearmap Ltd,FPO,,"51,500",,,"323,346,101",.01,,
NWSLV,News Corp,A NONVOTE,,500,,,"4,200,421",.01,,
GRY,Gryphon Minerals,FPO,,"69,998",,,"400,797,615",.01,,
GBG,Gindalbie Metals,FPO,,"258,251",,,"1,493,054,193",.01,,
MSB,Mesoblast,FPO,,"50,705",,,"317,350,901",.01,,
SXL,Sthn Cross Media ,FPO,,"107,115",,,"705,099,800",.01,,
SVW,Seven Grp Hldgs,FPO,,"45,962",,,"308,160,281",.01,,
SWM,Seven West Media,FPO,,"116,522",,,"999,160,872",.01,,
HVN,Harvey Norman,FPO,,"184,954",,,"1,062,316,784",.01,,
BCI,BC Iron,FPO,,"17,399",,,"123,778,630",.01,,
IFN,Infigen Energy ,STAPLED,,"96,310",,,"764,993,434",.01,,
PBG,Pacific Brands,FPO,,"101,474",,,"912,915,695",.01,,
SRX,Sirtex Medical,FPO,,"8,476",,,"56,108,439",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"21,110",,,"486,851,336",.00,,
CCP,Credit Corp Grp,FPO,,"3,102",,,"46,131,882",.00,,
ASB,Austal,FPO,,800,,,"346,007,639",.00,,
CAJ,Capitol Health,FPO,,562,,,"430,799,793",.00,,
AAC,Aust Agriculture,FPO,,"45,298",,,"532,294,404",.00,,
AQA,Aquila Res,FPO,,"22,150",,,"411,804,442",.00,,
AOH,Altona Min,FPO,,"7,000",,,"532,184,704",.00,,
APN,APN News & Media,FPO,,"4,494",,,"661,526,586",.00,,
AFI,Aust Foundation,FPO,,"3,801",,,"1,042,757,713",.00,,
BOL,Boom Logistics,FPO,,"36,000",,,"474,868,764",.00,,
AHZ,Allied Healthcare,FPO,,"110,000",,,"1,255,509,211",.00,,
AHE,Automotive Hldgs,FPO,,"18,480",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,680,,,"157,809,687",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,457",,,"322,049,049",.00,,
BKW,Brickworks,FPO,,"1,263",,,"148,038,996",.00,,
BNO,Bionomics,FPO,,"1,000",,,"412,155,924",.00,,
BGA,Bega Cheese,FPO,,"4,175",,,"151,866,050",.00,,
AVB,Avanco Res,FPO,,"20,000",,,"1,355,009,187",.00,,
AMM,Amcom Telco,FPO,,"17,310",,,"244,557,101",.00,,
ASZ,ASG Grp,FPO,,"6,409",,,"206,720,839",.00,,
BTT,BT Invest Mgt,FPO,,"8,140",,,"279,182,538",.00,,
AVI,Avalon Minerals,FPO,,"14,800",,,"615,064,263",.00,,
ABP,Abacus Prop ,STAPLED,,"39,620",,,"461,498,244",.00,,
ALK,Alkane Res,FPO,,"18,287",,,"372,639,000",.00,,
AVQ,Axiom Min ,CDI 1:1,,"30,000",,,"2,390,235,172",.00,,
ALT,Analytica,FPO,,"30,000",,,"559,988,815",.00,,
RFG,Retail Food Grp,FPO,,562,,,"142,706,772",.00,,
RHG,RHG,FPO,,100,,,"308,483,177",.00,,
QPN,Quest Petroleum,FPO,,"200,000",,,"2,898,392,325",.00,,
PPC,Peet,FPO,,"5,929",,,"433,389,348",.00,,
PVM,PMI Gold,CDI 1:1,,"7,700",,,"161,862,160",.00,,
SDG,Sunland Grp,FPO,,"6,276",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"10,935",,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"11,554",,,"500,873,408",.00,,
RKN,Reckon,FPO,,"5,607",,,"128,103,484",.00,,
RXM,Rex Minerals,FPO,,"5,000",,,"188,907,284",.00,,
NHF,NIB Hldgs,FPO,,497,,,"439,004,182",.00,,
NWT,NewSat,FPO,,"19,115",,,"591,460,931",.00,,
NHC,New Hope Corp,FPO,,"9,324",,,"830,715,225",.00,,
MPO,Molopo Energy,FPO,,"9,014",,,"246,724,091",.00,,
MYS,MyState,FPO,,313,,,"87,177,445",.00,,
PEM,Perilya,FPO,,"55,000",,,"769,316,426",.00,,
PMV,Premier Invest,FPO,,"11,873",,,"155,260,478",.00,,
ORG,Origin Energy,FPO,,"88,171",,,"1,101,226,425",.00,,
NXS,Nexus Energy,FPO,,"19,063",,,"1,330,219,459",.00,,
OKN,Oakton,FPO,,"1,000",,,"89,968,985",.00,,
TNE,Technology One,FPO,,432,,,"307,245,955",.00,,
TPM,TPG Telecom,FPO,,"41,555",,,"793,808,141",.00,,
TME,Trade Me Grp,FPO NZ,,"10,773",,,"396,261,129",.00,,
TAP,Tap Oil,FPO,,"13,552",,,"241,608,606",.00,,
TGR,Tassal Grp,FPO,,"4,673",,,"146,507,029",.00,,
WOW,Woolworths,FPO,,"105,521",,,"1,254,346,884",.00,,
WTP,Watpac,FPO,,"3,902",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,"5,000",,,"410,676,629",.00,,
TRG,Treasury Grp,FPO,,8,,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,984",,,"284,039,004",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,436",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"33,197",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,"2,587",,,"29,333,629",.00,,
SEH,Sino Gas Energy,FPO,,220,,,"1,260,599,004",.00,,
SHV,Select Harvests,FPO,,"4,066",,,"57,815,720",.00,,
SSM,Service Stream,FPO,,"6,314",,,"283,418,867",.00,,
SWK,Swick Min Services,FPO,,"11,000",,,"216,359,202",.00,,
SPL,Starpharma Hldgs,FPO,,"3,307",,,"284,164,948",.00,,
SLX,Silex Systems,FPO,,"8,562",,,"170,252,909",.00,,
SOL,Soul Pattinson WH,FPO,,"2,502",,,"239,395,320",.00,,
DTE,Dart Energy,FPO,,505,,,"1,108,251,519",.00,,
DWS,DWS,FPO,,210,,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,"3,233",,,"73,732,683",.00,,
CSV,CSG,FPO,,108,,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,427,,,"78,246,245",.00,,
EWC,Energy World Corp,FPO,,"55,849",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"36,265",,,"687,854,788",.00,,
ERA,Energy Res,FPO 'A',,"41,874",,,"517,725,062",.00,,
EGO,Empire Oil & Gas,FPO,,"521,295",,,"6,294,307,442",.00,,
ENV,Envestra,FPO,,"119,376",,,"1,796,808,474",.00,,
CLH,Collection House,FPO,,"7,490",,,"128,969,148",.00,,
CLO,Clough,FPO,,"52,061",,,"777,438,039",.00,,
CKA,Cokal,FPO,,"10,110",,,"467,921,892",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,641",,,"214,101,013",.00,,
CHC,Charter Hall Grp,FORUS,,"17,432",,,"309,068,171",.00,,
CPL,Coalspur Mines,FPO,,"8,765",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"3,280",,,"273,005,429",.00,,
COK,Cockatoo Coal,FPO,,"10,000",,,"886,294,158",.00,,
CNU,Chorus,FPO NZ,,"31,382",,,"396,369,767",.00,,
COF,Coffey Int'l,FPO,,"20,573",,,"255,833,165",.00,,
IVA,Ivanhoe Aust,FPO,,100,,,"730,082,327",.00,,
XRO,Xero,FPO NZ,,443,,,"127,523,561",.00,,
ISN,iSonea,FPO,,30,,,"261,620,582",.00,,
INA,Ingenia Communities Group,STAPLED,,"17,431",,,"676,240,232",.00,,
IPP,iProperty Grp,FPO,,"3,279",,,"181,398,426",.00,,
MNC,Metminco,FPO,,"83,700",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,864",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"48,877",,,"1,653,036,110",.00,,
KRM,Kingsrose Min,FPO,,"7,617",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,000",,,"195,702,333",.00,,
GGG,Greenland Min & Energy,FPO,,1,,,"574,572,911",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"8,000",,,"393,043,620",.00,,
GAP,Gale Pacific,FPO,,"1,000",,,"297,474,396",.00,,
FMS,Flinders Mines,FPO,,"131,633",,,"1,824,843,676",.00,,
FRI,Finbar Grp,FPO,,143,,,"220,847,184",.00,,
HTA,Hutchison,FPO,,"10,000",,,"13,572,508,577",.00,,
ICN,Icon Energy,FPO,,"30,960",,,"535,455,958",.00,,
HIL,Hills Hldgs,FPO,,"17,188",,,"241,646,687",.00,,
GXL,Greencross,FPO,,"2,708",,,"37,535,276",.00,,
HGO,Hillgrove Res,FPO,,"27,714",,,"1,178,589,221",.00,,
,
