ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-11-16T12:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RSR,Aii 200 Resources,ETF UNITS,"73,218","58,218",79.51,.00,"800,000",7.27,,
FIN,Aii 200 Financials,ETF UNITS,"61,439","46,439",75.58,.00,"800,000",5.80,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"73,326","55,000",75.00,.00,"400,000",13.75,,
GPG,Guinness Peat ,CDI,"372,212","240,005",64.48,.00,"304,490,416",.07,,
ROC,Roc Oil Co,FPO,"2,672,730","1,432,302",53.58,-3.48,"713,154,560",.20,,
ENY,Aii 200 Energy,ETF UNITS,"2,000","1,000",50.00,.12,"160,000",.62,,
ALL,Aristocrat Leisure,FPO,"2,074,737","972,705",46.88,1.17,"533,983,910",.18,,
ESG,Eastern Star Gas,FPO,"2,543,363","1,170,358",46.01,-1.21,"991,567,041",.11,,
TEN,Ten Network Hldgs,FPO,"13,815,331","6,173,315",44.68,2.28,"1,045,236,720",.59,,
JHX,James Hardie Ind ,CDI,"770,145","329,410",42.77,.00,"435,772,324",.07,,
IKO,iShares MSCI SKor ,CDI 1:1,120,50,41.66,.00,"51,900,000",.00,,
QBE,QBE Insurance Grp,FPO,"3,469,029","1,343,621",38.73,.47,"1,051,600,529",.12,,
JBH,JB Hi-Fi,FPO,"318,101","120,570",37.90,-.21,"109,217,278",.11,,
TAH,Tabcorp Hldgs,FPO,"1,141,955","425,999",37.30,-.68,"654,446,483",.06,,
DYE,Dyesol,FPO,"287,778","105,000",36.48,5.40,"143,379,333",.07,,
TPI,Transpacific Indust,FPO,"635,455","229,993",36.19,.80,"960,638,735",.02,,
BEN,Bendigo & Adelaide,FPO,"908,875","327,883",36.07,1.56,"357,572,785",.09,,
PDN,Paladin Energy,FPO,"5,033,828","1,743,238",34.63,-2.48,"718,423,382",.24,,
CPA,C'wlth Prop    ,ORD UNIT,"30,430,216","10,470,404",34.40,.00,"2,012,803,230",.52,,
DTE,DART ENERGY LIMITED,FPO,"781,924","267,682",34.23,1.13,"538,188,184",.05,,
USA,UraniumSA,FPO,"345,610","118,250",34.21,2.89,"111,184,794",.10,,
IGO,Independence Grp,FPO,"324,380","110,433",34.04,-2.48,"114,063,539",.09,,
CAB,Cabcharge Aust,FPO,"115,714","39,108",33.79,3.13,"120,437,014",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"5,975,316","1,985,506",33.22,.29,"1,924,564,687",.10,,
SEK,Seek,FPO,"1,964,761","651,028",33.13,2.23,"336,584,488",.19,,
BOQ,Bank of Qld,FPO,"435,048","142,349",32.72,.09,"220,044,823",.06,,
NUF,Nufarm,FPO,"1,197,410","383,599",32.03,-2.08,"261,775,731",.14,,
FGL,Foster's Grp,FPO,"8,327,564","2,632,910",31.61,.17,"1,930,723,313",.13,,
MBN,Mirabela Nickel,FPO,"1,458,049","460,386",31.57,-1.75,"485,383,737",.09,,
RIO,Rio Tinto,FPO,"2,506,852","786,355",31.36,.20,"435,758,720",.18,,
MTS,Metcash,FPO,"2,214,611","693,053",31.29,.44,"768,719,951",.09,,
GBG,Gindalbie Metals,FPO,"2,398,530","749,980",31.26,-2.97,"850,108,099",.08,,
BHP,BHP Billiton,FPO,"10,892,512","3,397,830",31.19,-.36,"3,356,081,497",.10,,
MAM,Aii 300 Metals & Min,ETF UNITS,"130,400","40,400",30.98,-1.17,"600,000",6.73,,
SGT,Singapore Tel ,CDI,"1,761,244","530,966",30.14,-1.56,"381,238,779",.13,,
HGG,Henderson Grp ,CDI 1:1,"430,171","129,029",29.99,.94,"560,588,825",.02,,
APA,APA Grp ,STAPLED,"964,931","286,784",29.72,.73,"551,689,118",.05,,
WESN,Wesfarmers,PART PROT,"51,542","15,316",29.71,.17,"151,892,739",.01,,
GFF,Goodman Fielder,FPO,"2,820,111","834,138",29.57,-1.01,"1,380,386,438",.06,,
BKN,Bradken,FPO,"331,779","98,128",29.57,-.11,"139,639,929",.07,,
AMP,AMP,FPO,"33,103,542","9,778,413",29.53,2.25,"2,094,424,200",.46,,
AAX,Ausenco,FPO,"530,038","153,749",29.00,1.24,"122,427,576",.12,,
MGX,Mount Gibson Iron,FPO,"3,948,019","1,115,439",28.25,.00,"1,082,570,693",.10,,
SGM,Sims Metal Mgt,FPO,"411,228","115,991",28.20,.47,"204,740,467",.05,,
IFL,IOOF Hldgs,FPO,"249,157","70,255",28.19,.26,"229,794,395",.03,,
BSL,BlueScope Steel,FPO,"29,681,233","8,299,880",27.96,1.00,"1,842,207,385",.45,,
ALS,Alesco Corp,FPO,"186,371","51,979",27.89,-.86,"94,193,403",.05,,
EWC,Energy World Corp,FPO,"3,416,173","947,368",27.73,1.17,"1,561,166,672",.06,,
ORG,Origin Energy,FPO,"1,619,461","443,996",27.41,-.31,"884,469,012",.05,,
QAN,Qantas Airways,FPO,"13,738,518","3,754,245",27.32,-.35,"2,265,123,620",.16,,
FBU,Fletcher Bld,FPO NZ,"174,372","47,401",27.18,.32,"611,250,393",.00,,
