ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-03-11T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VTS,Vngd US Total Market ,CDI 1:1,"3,327","2,571",77.27,-.39,"673,003",.38,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"9,642","6,100",63.26,-1.21,"1,950,000",.31,,
VAP,Vngd Aust Property,ETF UNITS,252,152,60.31,-.13,"260,008",.05,,
NHC,New Hope Corp,FPO,"801,273","460,220",57.43,-.63,"830,230,549",.05,,
ALS,Alesco Corp,FPO,"778,527","409,524",52.60,-.30,"94,193,403",.43,,
AMP,AMP,FPO,"29,763,135","15,500,967",52.08,.00,"2,094,424,200",.74,,
AJA,Astro Japan Prop Tr,STAPLED,"144,196","72,448",50.24,.31,"50,821,741",.14,,
CMJ,Consolidated Media,FPO,"294,315","143,573",48.78,-.32,"561,834,996",.02,,
HFADA,HFA Hldgs,DEF SET,"107,899","51,158",47.41,.37,"117,332,543",.04,,
QRE,BetaShares ASX Res,ETF UNITS,"86,000","40,000",46.51,.00,"4,519,432",.88,,
SFH,Specialty Fashion,FPO,"335,538","153,231",45.66,-3.15,"191,686,122",.08,,
RIC,Ridley Corp,FPO,"342,131","152,294",44.51,-.41,"307,817,071",.04,,
PIROA,Papillon Res,OPT DEC12,"58,000","25,000",43.10,-4.76,"65,152,145",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"15,316","6,589",43.02,-.53,"116,350,000",.00,,
SLX,Silex Systems,FPO,"119,710","50,098",41.84,-.56,"170,128,997",.02,,
IJR,iShares S&P Mcap 600,CDI 1:1,826,345,41.76,-.58,"71,300,000",.00,,
RSR,AII 200 Resources,ETF UNITS,"20,358","8,500",41.75,-2.37,"1,400,636",.60,,
CAH,Catalpa Res,FPO,"410,047","168,393",41.06,-.91,"177,954,355",.09,,
ASX,ASX,FPO,"828,316","327,796",39.57,-1.12,"175,136,729",.18,,
MDL,Mineral Deposits,FPO,"68,999","26,421",38.29,2.02,"60,768,582",.04,,
PPX,PaperlinX,FPO,"1,491,437","564,234",37.83,-1.22,"603,580,761",.09,,
TRS,The Reject Shop,FPO,"110,391","41,228",37.34,-2.43,"26,033,570",.15,,
ALL,Aristocrat Leisure,FPO,"4,617,641","1,708,967",37.01,-3.16,"533,983,910",.32,,
WDC,Westfield Grp ,STAPLED,"15,557,086","5,721,732",36.77,-.41,"2,308,988,539",.24,,
BBG,Billabong Int'l,FPO,"917,461","337,088",36.74,-.59,"253,613,826",.13,,
ISO,iShares Small Ords,ISHSMLORD,"60,260","22,120",36.70,-2.69,"5,400,000",.41,,
AQA,Aquila Res,FPO,"503,373","183,076",36.37,-3.01,"374,323,124",.04,,
ELD,Elders,FPO,"2,156,742","779,563",36.14,-1.00,"448,598,480",.17,,
FKP,FKP Prop Grp ,STAPLED,"3,305,574","1,150,520",34.80,.59,"1,174,033,185",.09,,
CDU,CuDECO,FPO,"242,085","83,197",34.36,Suspended,"145,512,643",.05,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,142,932","716,873",33.45,-1.89,"556,400,565",.12,,
GPT,GPT Grp ,STAPLED,"6,983,314","2,333,853",33.42,.00,"1,855,529,431",.12,,
GFF,Goodman Fielder,FPO,"23,135,359","7,697,495",33.27,-1.28,"1,380,386,438",.55,,
PPC,Peet,FPO,"37,863","12,428",32.82,-3.55,"302,965,804",.00,,
CQO,Charter Hall Off REIT,UNIT,"2,821,851","923,495",32.72,.30,"493,319,730",.18,,
TEL,Telecom Corp of NZ,FPO NZ,"10,084,847","3,231,820",32.04,-1.98,"1,924,626,240",.16,,
DOW,Downer EDI,FPO,"2,455,268","783,702",31.91,-3.15,"343,178,483",.22,,
SGT,Singapore Tel ,CDI,"2,290,761","724,461",31.62,-1.27,"310,378,692",.23,,
CPB,Campbell Brothers,FPO,"87,830","27,628",31.45,-1.29,"67,503,411",.04,,
MBN,Mirabela Nickel,FPO,"2,121,957","663,110",31.25,-4.18,"491,561,237",.13,,
CCL,Coca-Cola Amatil,FPO,"1,764,416","551,060",31.23,.00,"756,004,067",.07,,
CPU,Computershare,FPO,"3,412,544","1,064,874",31.20,.00,"555,664,059",.19,,
AQP,Aquarius Platinum,FPO 15CUS,"1,639,021","511,277",31.19,-6.15,"463,266,640",.11,,
AAD,Ardent Leisure Grp ,STAPLED,"944,117","294,413",31.18,-1.40,"318,147,978",.09,,
APA,APA Grp ,STAPLED,"1,386,870","430,546",31.04,-1.23,"551,689,118",.07,,
GNC,GrainCorp,FPO,"892,462","275,648",30.88,-.93,"198,318,900",.13,,
SEK,Seek,FPO,"1,738,793","532,293",30.61,-1.55,"336,584,488",.15,,
PDN,Paladin Energy,FPO,"6,625,208","2,008,063",30.30,-3.40,"777,475,983",.25,,
PTM,Platinum Asset,FPO,"513,859","155,258",30.21,-1.05,"561,347,878",.02,,
GUD,GUD Hldgs,FPO,"282,260","84,042",29.77,-1.72,"68,426,721",.12,,
MCE,Matrix C & E,FPO,"354,264","104,651",29.54,-.41,"72,964,098",.14,,
ABY,Aditya Birla,FPO,"1,080,887","317,049",29.33,-5.07,"313,372,551",.10,,
FMG,Fortescue Metals Grp,FPO,"25,720,325","7,504,942",29.17,-5.47,"3,112,911,159",.24,,
SDL,Sundance Res,FPO,"27,402,790","7,871,728",28.72,-1.01,"2,712,401,668",.29,,
WBC,Westpac Banking,FPO,"7,091,660","1,981,746",27.94,-.77,"3,008,696,832",.06,,
COK,Cockatoo Coal,FPO,"10,738,431","2,973,700",27.69,-4.80,"1,016,096,908",.29,,
ENV,Envestra,FPO,"2,412,856","664,956",27.55,-1.58,"1,430,398,609",.04,,
BKN,Bradken,FPO,"1,047,520","287,345",27.43,-1.93,"139,643,011",.20,,
LEI,Leighton Hldgs,FPO,"1,353,366","365,130",26.97,-2.78,"302,579,299",.12,,
FGL,Foster's Grp,FPO,"6,929,549","1,868,467",26.96,-.69,"1,935,386,127",.09,,
VBA,Virgin Blue Hldgs,FPO,"16,715,232","4,449,928",26.62,-4.16,"2,210,197,600",.20,,
KAR,Karoon Gas Aust,FPO,"812,185","210,667",25.93,-4.62,"220,750,769",.09,,
WSA,Western Areas ,FPO,"2,474,165","630,858",25.49,-6.56,"179,735,899",.35,,
CTX,Caltex Aust,FPO,"780,536","197,864",25.35,-6.05,"270,000,000",.07,,
OGC,OceanaGold Corp ,CDI,"994,013","250,420",25.19,-1.87,"262,062,610",.09,,
IPL,Incitec Pivot,FPO,"10,980,488","2,765,234",25.18,-2.05,"1,628,730,107",.17,,
WOR,WorleyParsons,FPO,"1,236,675","310,945",25.14,-3.56,"240,576,301",.12,,
CBA,C'wlth Bank  of Aust ,FPO,"3,784,101","948,373",25.06,-.38,"1,548,932,074",.06,,
SGN,STW Comms,FPO,"353,667","88,141",24.92,-.37,"364,310,964",.02,,
MRM,Mermaid Marine,FPO,"728,911","178,808",24.53,-2.93,"213,763,662",.08,,
BHP,BHP Billiton,FPO,"15,402,941","3,760,987",24.41,-2.97,"3,356,081,497",.11,,
ETPMAG,ETFS Metals,ETFS AG,"7,700","1,878",24.39,.67,"1,143,349",.16,,
QRN,QR National,FPO,"20,967,391","5,035,652",24.01,-1.86,"2,440,000,000",.20,,
BXB,Brambles,FPO,"4,210,093","1,007,058",23.92,-1.29,"1,450,698,389",.06,,
STO,Santos,FPO,"5,217,367","1,247,096",23.90,-2.62,"874,246,838",.14,,
CQR,Charter Hall Ret REIT,UNIT,"638,635","152,082",23.81,-1.26,"305,810,723",.05,,
OZL,OZ Minerals,FPO,"37,761,110","8,918,865",23.61,-5.07,"3,238,546,504",.27,,
MMX,Murchison Metals,FPO,"3,527,479","825,190",23.39,-3.01,"435,884,268",.18,,
OMH,OM Hldgs,FPO 10C,"520,827","121,179",23.26,-4.19,"503,085,150",.02,,
PAN,Panoramic Res,FPO,"2,163,184","492,794",22.78,-2.77,"207,050,710",.23,,
GBG,Gindalbie Metals,FPO,"9,205,120","2,054,967",22.32,-5.60,"935,215,590",.22,,
WTF,Wotif.com Hldgs,FPO,"512,913","114,297",22.28,.19,"210,980,444",.05,,
JML,Jabiru Metals,FPO,"2,516,150","554,980",22.05,-4.43,"553,304,180",.10,,
BTA,Biota Hldgs,FPO,"414,657","91,337",22.02,-3.67,"181,417,556",.05,,
SXY,SENEX ENERGY LIMITED,FPO,"924,648","203,364",21.99,-3.79,"588,424,680",.03,,
QBE,QBE Insurance Grp,FPO,"5,545,480","1,215,970",21.92,.00,"1,051,756,499",.11,,
SHL,Sonic Healthcare,FPO,"1,605,205","351,257",21.88,-1.26,"388,429,875",.09,,
LNC,Linc Energy,FPO,"2,164,390","471,186",21.77,-3.92,"503,418,900",.09,,
MAP,MAp Grp ,FORUS,"5,087,536","1,107,270",21.76,-1.95,"1,861,210,782",.05,,
ILU,Iluka Res,FPO,"4,118,895","896,627",21.76,-1.44,"418,700,517",.21,,
GWA,GWA Grp,FPO,"734,245","158,888",21.64,-.91,"301,102,514",.05,,
TCL,Transurban Grp ,STAPLED,"3,954,084","848,630",21.46,.00,"1,443,543,731",.05,,
ALZ,Australand Prop ,STAPLED,"542,524","116,392",21.45,-.98,"576,837,197",.02,,
TOL,Toll Hldgs,FPO,"2,908,941","623,094",21.42,-1.22,"706,577,616",.08,,
COH,Cochlear,FPO,"190,925","40,539",21.23,-1.09,"56,745,023",.07,,
PPT,Perpetual,FPO,"147,961","31,094",21.01,-.83,"44,140,166",.07,,
WAN,West Aust News,FPO,"1,329,888","278,606",20.95,-.94,"219,668,970",.12,,
HVN,Harvey Norman,FPO,"1,880,848","393,874",20.94,-1.00,"1,062,316,784",.03,,
SAI,SAI Global,FPO,"129,363","27,045",20.90,.20,"198,041,195",.01,,
MPO,Molopo Energy,FPO,"1,422,851","293,050",20.59,-2.97,"250,972,584",.11,,
TOX,Tox Free Solutions,FPO,"44,531","9,114",20.46,-.91,"92,290,500",.01,,
MTS,Metcash,FPO,"2,800,659","572,892",20.45,-.50,"768,804,339",.07,,
HDF,Hastings Divers ,STAPLED,"841,308","171,298",20.36,-1.29,"520,447,040",.03,,
WPL,Woodside Petroleum,FPO,"2,662,592","541,966",20.35,-.09,"783,401,631",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,333,950","2,098,972",20.31,.57,"2,449,599,711",.08,,
KZL,Kagara,FPO,"3,995,852","810,453",20.28,-5.22,"707,789,717",.11,,
NWS,News Corp  ,B VOTING,"2,005,924","406,776",20.27,-1.61,"798,520,953",.05,,
BPT,Beach Energy,FPO,"7,457,960","1,511,110",20.26,-3.78,"1,099,021,290",.13,,
APN,APN News & Media,FPO,"1,328,770","267,865",20.15,-1.88,"606,084,019",.04,,
PEM,Perilya,FPO,"888,563","179,092",20.15,.00,"526,075,563",.03,,
MND,Monadelphous Grp,FPO,"908,956","181,817",20.00,-2.05,"87,576,827",.20,,
CLO,Clough,FPO,"331,548","66,108",19.93,-2.31,"770,916,269",.00,,
PNA,PanAust,FPO,"23,623,230","4,669,871",19.76,-3.28,"2,964,355,326",.15,,
MCC,Macarthur Coal,FPO,"2,054,062","403,694",19.65,-4.04,"299,476,903",.13,,
NVT,Navitas,FPO,"930,817","181,033",19.44,-.46,"369,358,564",.04,,
IFN,Infigen Energy ,STAPLED,"5,371,131","1,034,787",19.26,-2.85,"761,222,569",.13,,
EAU,Eldorado Gold ,CDI 1:1,"118,881","22,881",19.24,-1.77,"20,062,582",.11,,
SKI,Spark Infrastructure ,STAPLED,"4,007,790","768,083",19.16,.46,"1,326,734,264",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,214,653","231,185",19.03,1.40,"452,345,907",.05,,
MSB,Mesoblast,FPO,"524,578","99,737",19.01,-1.38,"277,937,562",.03,,
MAH,Macmahon Hldgs,FPO,"2,356,391","445,492",18.90,-2.70,"733,711,705",.06,,
