KCN,Kingsgate Cons,FPO,,"79,833",,,"150,876,565",.05,,
CAB,Cabcharge Aust,FPO,,"66,943",,,"120,437,014",.05,,
IGO,Independence Grp,FPO,,"133,693",,,"232,882,535",.05,,
MAH,Macmahon Hldgs,FPO,,"387,301",,,"738,631,705",.05,,
IGR,Integra Min,FPO,,"426,478",,,"846,293,881",.05,,
KRL,Kangaroo Res,FPO,,"1,913,306",,,"3,434,430,012",.05,,
APN,APN News & Media,FPO,,"365,346",,,"630,211,415",.05,,
SBM,St Barbara,FPO,,"178,911",,,"325,615,389",.05,,
ACR,Acrux,FPO,,"87,754",,,"166,496,711",.05,,
WDC,Westfield Grp ,STAPLED,,"1,195,934",,,"2,308,988,539",.05,,
ALL,Aristocrat Leisure,FPO,,"301,005",,,"543,181,024",.05,,
WHC,Whitehaven Coal,FPO,,"264,893",,,"496,245,083",.05,,
AMC,Amcor,FPO,,"663,980",,,"1,206,684,923",.05,,
WPL,Woodside Petroleum,FPO,,"451,853",,,"805,671,604",.05,,
RMS,Ramelius Res,FPO,,"153,314",,,"335,775,519",.04,,
CDU,CuDECO,FPO,,"80,299",,,"190,981,398",.04,,
GUF,Guildford Coal,FPO,,"114,242",,,"239,649,486",.04,,
ORG,Origin Energy,FPO,,"510,666",,,"1,086,199,519",.04,,
GPT,GPT Grp ,STAPLED,,"753,608",,,"1,809,449,764",.04,,
SKE,Skilled Grp,FPO,,"102,801",,,"233,487,276",.04,,
BTU,Bathurst Res,FPO,,"288,326",,,"692,447,997",.04,,
SWM,Seven West Media,FPO,,"263,564",,,"645,719,542",.04,,
TTS,Tatts Grp,FPO,,"542,577",,,"1,340,758,701",.04,,
EWC,Energy World Corp,FPO,,"813,829",,,"1,734,166,672",.04,,
CUE,Cue Energy Resources,FPO,,"309,979",,,"695,153,053",.04,,
NWH,NRW Hldgs,FPO,,"111,044",,,"278,888,011",.04,,
CIF,Challenger Infra ,STAPLED,,"138,446",,,"316,223,785",.04,,
CCL,Coca-Cola Amatil,FPO,,"341,250",,,"759,567,552",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"206,570",,,"464,279,594",.04,,
BLD,Boral,FPO,,"358,697",,,"744,729,957",.04,,
CPL,Coalspur Mines,FPO,,"270,317",,,"620,659,899",.04,,
BOQ,Bank of Qld,FPO,,"91,907",,,"229,598,329",.04,,
SRQ,Straits Resources,FPO,,"147,735",,,"373,496,141",.04,,
PNA,PanAust,FPO,,"276,582",,,"596,859,292",.04,,
FLT,Flight Centre,FPO,,"42,274",,,"100,009,946",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,003,617",,,"4,839,024,176",.04,,
QAN,Qantas Airways,FPO,,"956,141",,,"2,265,123,620",.04,,
FXJ,Fairfax Media,FPO,,"931,035",,,"2,351,955,725",.04,,
PRY,Primary Health Care,FPO,,"228,387",,,"500,386,679",.04,,
TLS,Telstra Corp,FPO,,"4,934,036",,,"12,443,074,357",.04,,
DML,Discovery Metals,FPO,,"216,937",,,"442,128,231",.04,,
AIO,Asciano,FPO,,"474,405",,,"975,385,664",.04,,
PAN,Panoramic Res,FPO,,"96,531",,,"207,050,710",.04,,
IOF,Investa Office Fd,STAPLED,,"1,182,818",,,"2,657,463,999",.04,,
GNS,Gunns,FPO,,"344,677",,,"848,401,559",.04,,
SHL,Sonic Healthcare,FPO,,"152,591",,,"389,969,875",.03,,
MND,Monadelphous Grp,FPO,,"30,319",,,"88,674,327",.03,,
CFX,CFS Retail Prop ,UNIT,,"899,254",,,"2,839,591,911",.03,,
MPO,Molopo Energy,FPO,,"77,526",,,"245,579,810",.03,,
SLX,Silex Systems,FPO,,"58,857",,,"170,133,997",.03,,
MNM,Mantle Min Corp,FPO,,"85,018",,,"241,703,294",.03,,
AZT,Aston Res,FPO,,"70,502",,,"204,668,861",.03,,
SUN,Suncorp Grp,FPO,,"455,087",,,"1,286,600,980",.03,,
CLO,Clough,FPO,,"277,915",,,"769,716,269",.03,,
BKN,Bradken,FPO,,"55,335",,,"166,624,800",.03,,
CCU,Cobar Cons Res,FPO,,"79,677",,,"208,868,037",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"211,463",,,"688,019,737",.03,,
MCR,Mincor Res ,FPO,,"75,281",,,"195,818,871",.03,,
SVWPA,Seven Grp Hldgs,PREF,,"1,665",,,"4,963,640",.03,,
MML,Medusa Min,FPO,,"58,220",,,"188,903,911",.03,,
BRM,Brockman Res,FPO,,"46,528",,,"144,933,151",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"125,009",,,"384,372,554",.03,,
VAH,Virgin Australia,FPO,,"665,670",,,"2,210,197,600",.03,,
GWA,GWA Grp,FPO,,"113,212",,,"301,525,014",.03,,
AMX,Ampella Min,FPO,,"71,793",,,"229,062,032",.03,,
ASB,Austal,FPO,,"57,159",,,"188,069,638",.03,,
SAI,SAI Global,FPO,,"76,376",,,"202,463,278",.03,,
TOX,Tox Free Solutions,FPO,,"36,596",,,"114,453,108",.03,,
NVT,Navitas,FPO,,"118,524",,,"375,318,628",.03,,
RHC,Ramsay Health Care,FPO,,"74,483",,,"202,081,252",.03,,
PBG,Pacific Brands,FPO,,"325,914",,,"912,915,695",.03,,
PCL,Pancontinental Oil,FPO,,"320,018",,,"860,779,809",.03,,
GUD,GUD Hldgs,FPO,,"23,463",,,"70,107,387",.03,,
GRY,Gryphon Minerals,FPO,,"105,748",,,"348,164,983",.03,,
FBU,Fletcher Bldg,FPO NZ,,"226,014",,,"680,739,504",.03,,
QRN,QR National,FPO,,"934,158",,,"2,440,000,000",.03,,
SEA,Sundance Energy,FPO,,"97,399",,,"277,098,474",.03,,
NAB,National Aust Bank,FPO,,"807,093",,,"2,238,777,689",.03,,
SGP,Stockland ,STAPLED,,"711,141",,,"2,316,449,153",.03,,
AWE,AWE,FPO,,"175,669",,,"521,871,941",.03,,
SXL,Sthn Cross Media ,FPO,,"276,596",,,"705,766,444",.03,,
SAR,Saracen Min,FPO,,"232,064",,,"593,993,240",.03,,
SDL,Sundance Res,FPO,,"1,040,274",,,"2,933,234,505",.03,,
PRR,Prima BioMed,FPO,,"394,943",,,"1,064,963,388",.03,,
EXT,Extract Res,FPO,,"66,358",,,"251,159,163",.02,,
GBG,Gindalbie Metals,FPO,,"245,867",,,"1,247,487,454",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"426,702",,,"1,581,280,593",.02,,
BUY,Bounty Oil & Gas,FPO,,"200,000",,,"772,150,982",.02,,
SPT,Spotless Grp,FPO,,"54,815",,,"265,454,407",.02,,
BXB,Brambles,FPO,,"415,129",,,"1,480,411,334",.02,,
GNC,GrainCorp,FPO,,"43,236",,,"198,318,900",.02,,
SYD,Sydney Airport,FORUS,,"483,672",,,"1,861,210,782",.02,,
AGI,Ainsworth Game Tech,FPO,,"64,232",,,"278,942,304",.02,,
SXY,SENEX ENERGY LIMITED,FPO,,"185,270",,,"923,797,416",.02,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,420,,,"1,700,000",.02,,
FAR,FAR,FPO,,"605,000",,,"2,150,080,157",.02,,
ERA,Energy Res,FPO 'A',,"143,475",,,"517,725,062",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,712",,,"306,410,281",.02,,
SUL,Super Retail Grp,FPO,,"52,508",,,"194,754,593",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"58,905",,,"299,628,571",.02,,
WES,Wesfarmers,FPO,,"227,310",,,"1,006,485,848",.02,,
NFE,Northern Iron,FPO,,"96,235",,,"369,980,113",.02,,
NCR,NuCoal Res ,FPO,,"139,196",,,"650,849,359",.02,,
NCI,National Can Ind,FPO,,"15,034",,,"66,773,572",.02,,
AZH,Azimuth Res,FPO,,"78,333",,,"392,600,724",.02,,
AZM,Azumah Res,FPO,,"73,601",,,"332,425,356",.02,,
SFR,Sandfire Res,FPO,,"32,209",,,"151,113,635",.02,,
MXUPA,Multiplex Sites,SITES,,"1,009",,,"4,500,000",.02,,
WBC,Westpac Banking,FPO,,"819,437",,,"3,054,129,398",.02,,
PEK,Peak Resources,FPO,,"48,010",,,"207,916,802",.02,,
PEN,Peninsula Energy,FPO,,"605,797",,,"2,141,017,026",.02,,
ANP,Antisense Therapeutic,FPO,,"250,000",,,"982,519,212",.02,,
WEB,Webjet,FPO,,"19,114",,,"72,672,806",.02,,
ORE,Orocobre,FPO,,"25,318",,,"103,195,029",.02,,
RSG,Resolute Min,FPO,,"142,193",,,"655,756,462",.02,,
AMP,AMP,FPO,,"727,763",,,"2,854,672,784",.02,,
RRL,Regis Res,FPO,,"124,861",,,"439,120,407",.02,,
OEL,Otto Energy,FPO,,"240,000",,,"1,138,290,071",.02,,
DOW,Downer EDI,FPO,,"104,159",,,"429,100,296",.02,,
WOW,Woolworths,FPO,,"259,201",,,"1,226,894,810",.02,,
MBN,Mirabela Nickel,FPO,,"140,254",,,"492,516,163",.02,,
SKI,Spark Infrastructure ,STAPLED,,"263,439",,,"1,326,734,264",.02,,
KAR,Karoon Gas Aust,FPO,,"63,852",,,"221,420,769",.02,,
NCM,Newcrest Min,FPO,,"221,193",,,"764,960,000",.02,,
CGF,Challenger,FPO,,"124,573",,,"552,169,544",.02,,
DUE,DUET Grp ,FORUS,,"250,407",,,"1,109,831,386",.02,,
MCE,Matrix C & E,FPO,,"18,226",,,"77,081,507",.02,,
MIN,Mineral Res,FPO,,"52,227",,,"184,698,489",.02,,
MNC,Metminco,FPO,,"500,540",,,"1,749,541,573",.02,,
CWN,Crown,FPO,,"174,801",,,"728,394,185",.02,,
MGR,Mirvac Grp ,STAPLED,,"843,188",,,"3,416,996,915",.02,,
PPX,PaperlinX,FPO,,"132,170",,,"609,280,761",.02,,
MGX,Mount Gibson Iron,FPO,,"254,556",,,"1,082,570,693",.02,,
TRS,The Reject Shop,FPO,,"3,185",,,"26,071,170",.01,,
FGE,Forge Grp,FPO,,"11,413",,,"83,469,014",.01,,
ABC,Adelaide Brighton,FPO,,"119,782",,,"636,277,810",.01,,
NDO,Nido Petroleum,FPO,,"140,050",,,"1,389,163,151",.01,,
WHG,WHK Grp,FPO,,"34,000",,,"265,200,652",.01,,
DLX,DuluxGroup,FPO,,"41,782",,,"367,456,259",.01,,
UGL,UGL,FPO,,"30,012",,,"166,315,038",.01,,
UML,Unity Min,FPO,,"50,000",,,"512,671,740",.01,,
CDD,Cardno,FPO,,"17,263",,,"123,929,154",.01,,
DTE,Dart Energy,FPO,,"127,320",,,"734,931,470",.01,,
UXC,UXC,FPO,,"47,224",,,"304,995,791",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,675",,,"331,613,862",.01,,
CRZ,carsales.com,FPO,,"22,299",,,"233,264,223",.01,,
CMW,Cromwell Property,STAPLED,,"130,786",,,"1,113,187,895",.01,,
TRY,Troy Resources ,FPO,,"12,121",,,"88,879,149",.01,,
CFU,Ceramic Fuel Cells,FPO,,"148,007",,,"1,366,298,863",.01,,
ALS,Alesco Corp,FPO,,"16,238",,,"94,193,403",.01,,
ALK,Alkane Res,FPO,,"48,134",,,"269,028,158",.01,,
MEO,MEO Aust,FPO,,"63,574",,,"539,913,260",.01,,
MDL,Mineral Deposits,FPO,,"9,838",,,"83,538,786",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,924",,,"200,000,000",.01,,
BOL,Boom Logistics,FPO,,"90,018",,,"468,663,585",.01,,
SPN,SP AusNet ,STAPLED,,"372,003",,,"2,896,219,682",.01,,
BND,Bandanna Energy,FPO,,"62,981",,,"528,481,199",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"6,558",,,"58,445,002",.01,,
SIP,Sigma Pharmaceutical,FPO,,"220,499",,,"1,178,626,572",.01,,
PPT,Perpetual,FPO,,"6,282",,,"41,980,678",.01,,
RED,Red 5,FPO,,"15,750",,,"128,412,536",.01,,
PTM,Platinum Asset,FPO,,"66,120",,,"561,347,878",.01,,
AQA,Aquila Res,FPO,,"70,846",,,"411,804,442",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"69,009",,,"619,709,833",.01,,
ARU,Arafura Resources,FPO,,"49,457",,,"367,980,342",.01,,
MRM,Mermaid Marine,FPO,,"29,179",,,"217,833,136",.01,,
OZL,OZ Minerals,FPO,,"55,890",,,"314,619,580",.01,,
RMD,ResMed Inc ,CDI 10:1,,"269,669",,,"1,556,242,300",.01,,
IAU,Intrepid Mines,FPO,,"72,410",,,"524,401,963",.01,,
TAP,Tap Oil,FPO,,"39,709",,,"240,995,311",.01,,
GCL,Gloucester Coal,FPO,,"35,328",,,"202,905,967",.01,,
IFL,IOOF Hldgs,FPO,,"23,329",,,"229,794,395",.01,,
HDF,Hastings Divers ,STAPLED,,"92,206",,,"530,001,072",.01,,
HIL,Hills Hldgs,FPO,,"27,593",,,"246,349,244",.01,,
BWP,BWP Trust,ORD UNITS,,"96,237",,,"525,255,093",.01,,
TCL,Transurban Grp ,STAPLED,,"281,557",,,"1,458,321,112",.01,,
FXL,FlexiGroup,FPO,,"35,433",,,"279,268,329",.01,,
PXS,Pharmaxis,FPO,,"35,233",,,"305,890,989",.01,,
IRE,IRESS Market Tech,FPO,,"15,446",,,"127,036,010",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"106,765",,,"620,733,944",.01,,
FWD,Fleetwood Corp,FPO,,"6,678",,,"58,918,235",.01,,
IVC,InvoCare,FPO,,"14,431",,,"110,030,298",.01,,
ARP,ARB Corp,FPO,,"3,071",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"3,641",,,"72,314,403",.00,,
ABPDC,Abacus Prop ,STAPLED D,,"2,224",,,"424,331,199",.00,,
APZ,Aspen Grp ,STAPLED,,"10,056",,,"596,206,393",.00,,
ARG,Argo Invest,FPO,,"5,000",,,"623,020,500",.00,,
AAC,Aust Agriculture,FPO,,"1,249",,,"312,861,135",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"18,104",,,"385,082,123",.00,,
ACN,,FPO,,"35,015",,,"459,586,853",.00,,
BMN,Bannerman Res,FPO,,"5,929",,,"297,244,208",.00,,
AGS,Alliance Res,FPO,,"20,000",,,"341,172,309",.00,,
CHC,Charter Hall Grp ,FORUS,,"13,995",,,"308,092,325",.00,,
AJL,AJ Lucas Grp,FPO,,"6,950",,,"102,882,504",.00,,
CFE,Cape Lambert Res,FPO,,"21,616",,,"689,108,792",.00,,
AHE,Automotive Hldgs,FPO,,147,,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,"3,936",,,"45,571,114",.00,,
CMJ,Consolidated Media,FPO,,"26,712",,,"561,834,996",.00,,
AMM,Amcom Telco,FPO,,"12,000",,,"241,491,904",.00,,
AVB,Avanco Res,FPO,,"45,018",,,"817,293,516",.00,,
BCI,BC Iron,FPO,,"7,769",,,"103,711,000",.00,,
BRU,Buru Energy,FPO,,"16,668",,,"234,204,477",.00,,
ALZ,Australand Prop ,STAPLED,,"24,717",,,"576,846,597",.00,,
CLR,Carabella Res,FPO,,"3,558",,,"133,642,797",.00,,
REA,REA Grp,FPO,,"10,984",,,"131,714,699",.00,,
RES,Resource Generation,FPO,,300,,,"262,895,652",.00,,
RCR,RCR Tomlinson,FPO,,465,,,"133,938,849",.00,,
QRX,QRxPharma,FPO,,"4,336",,,"144,431,648",.00,,
QUB,Qube Logistics,FPO,,"63,804",,,"889,404,644",.00,,
REX,Regional Express,FPO,,800,,,"121,254,902",.00,,
RXM,Rex Minerals,FPO,,"1,145",,,"153,847,284",.00,,
SDM,Sedgman,FPO,,218,,,"212,215,619",.00,,
RRS,Range Res,FPO,,"188,349",,,"2,118,880,660",.00,,
RHG,RHG,FPO,,"7,450",,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"20,000",,,"307,817,071",.00,,
NST,Northern Star Res,FPO,,"5,000",,,"402,170,706",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,602",,,"1,667,949,807",.00,,
NSE,New Standard Energy,FPO,,"15,413",,,"291,772,751",.00,,
NHC,New Hope Corp,FPO,,"52,244",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"12,549",,,"466,502,955",.00,,
NXS,Nexus Energy,FPO,,"7,500",,,"1,326,821,159",.00,,
PMV,Premier Invest,FPO,,"7,990",,,"155,062,831",.00,,
QFX,Quickflix,FPO,,"10,000",,,"450,132,887",.00,,
PIR,Papillon Res,FPO,,"14,104",,,"239,052,009",.00,,
OMH,OM Hldgs,FPO 10C,,"26,749",,,"579,105,150",.00,,
ORL,OrotonGroup,FPO,,14,,,"40,880,902",.00,,
TGR,Tassal Grp,FPO,,"9,268",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"13,049",,,"671,610,549",.00,,
TGA,Thorn Grp,FPO,,"6,204",,,"146,374,703",.00,,
TAM,Tanami Gold ,FPO,,211,,,"261,132,677",.00,,
TFC,TFS Corp,FPO,,"6,100",,,"279,621,829",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,625",,,"156,036,331",.00,,
WDS,WDS,FPO,,700,,,"144,740,614",.00,,
WSA,Western Areas ,FPO,,"2,335",,,"179,735,899",.00,,
VELCP,Vealls,CAPITAL,,500,,,"8,873,860",.00,,
TPI,Transpacific Indust,FPO,,"131,776",,,"1,578,209,025",.00,,
TPM,TPG Telecom,FPO,,"1,847",,,"793,808,141",.00,,
SLM,Salmat,FPO,,"4,759",,,"159,802,174",.00,,
SMX,SMS Management,FPO,,"2,394",,,"68,290,180",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"1,414",,,"37,900,001",.00,,
SHC,Sunshine Heart ,CDI FORUS,,"58,000",,,"1,203,932,600",.00,,
SIH,Sihayo Gold,FPO,,"20,000",,,"703,711,146",.00,,
SOL,Soul Pattinson,FPO,,"1,120",,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,600",,,"51,538,531",.00,,
STX,Strike Energy,FPO,,"20,009",,,"496,872,605",.00,,
SSN,Samson Oil & Gas,FPO,,"24,668",,,"1,751,362,420",.00,,
SPL,Starpharma Hldgs,FPO,,333,,,"280,732,451",.00,,
SRI,Sipa Res,FPO,,"5,009",,,"455,141,681",.00,,
NEN,Neon Energy,FPO,,"10,000",,,"434,164,520",.00,,
ENV,Envestra,FPO,,"95,721",,,"1,547,890,032",.00,,
ETE,Entek Energy,FPO,,"45,009",,,"510,657,387",.00,,
ELM,Elemental Min,FPO,,"16,192",,,"243,614,280",.00,,
EGO,Empire Oil & Gas,FPO,,200,,,"4,745,658,296",.00,,
EHL,Emeco Hldgs,FPO,,"20,173",,,"631,237,586",.00,,
FKP,FKP Prop Grp ,STAPLED,,"108,505",,,"1,197,968,723",.00,,
GGG,Greenland Min & Energy,FPO,,"2,467",,,"416,390,488",.00,,
GMR,Golden Rim Res,FPO,,"35,888",,,"413,306,231",.00,,
GCN,GoConnect,FPO,,50,,,"929,346,337",.00,,
FML,Focus Minerals,FPO,,"78,200",,,"4,320,773,701",.00,,
FRI,Finbar Grp,FPO,,"3,500",,,"213,456,237",.00,,
CZA,Coal of Africa,FPO,,"2,362",,,"662,484,573",.00,,
DCG,Decmil Grp,FPO,,"5,899",,,"165,692,757",.00,,
CUS,Customers,FPO,,"5,960",,,"134,869,357",.00,,
COK,Cockatoo Coal,FPO,,"75,290",,,"1,016,196,908",.00,,
CSV,CSG,FPO,,"5,088",,,"282,567,499",.00,,
DLS,Drillsearch Energy,FPO,,"27,751",,,"336,799,196",.00,,
