GPT,GPT Grp ,STAPLED,"4,002,552","1,039,499",25.97,.31,"1,855,529,431",.05,,
WHC,Whitehaven Coal,FPO,"771,721","200,212",25.94,-.72,"493,800,069",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"3,754,398","969,818",25.83,-.23,"1,558,637,244",.06,,
CNA,Coal & Allied Ind  ,FPO,"13,609","3,505",25.75,.49,"86,584,735",.00,,
IAG,Insurance Aust Grp,FPO,"8,203,648","2,104,201",25.65,-.58,"2,079,034,021",.10,,
WBC,Westpac Banking,FPO,"8,372,445","2,121,614",25.34,-1.81,"3,009,665,405",.07,,
TPI,Transpacific Indust,FPO,"1,521,114","384,925",25.30,-.65,"960,638,735",.04,,
PPT,Perpetual,FPO,"95,368","24,112",25.28,.47,"44,669,352",.05,,
QAN,Qantas Airways,FPO,"18,764,375","4,730,744",25.21,-1.63,"2,265,123,620",.20,,
MGX,Mount Gibson Iron,FPO,"6,418,971","1,603,819",24.98,1.72,"1,082,570,693",.14,,
HVN,Harvey Norman,FPO,"2,577,012","639,465",24.81,.40,"1,062,316,784",.06,,
CCL,Coca-Cola Amatil,FPO,"4,193,064","1,029,338",24.54,-.08,"757,981,346",.13,,
HDF,Hastings Divers ,STAPLED,"1,081,239","264,016",24.41,2.50,"529,187,294",.05,,
TLS,Telstra Corp,FPO,"94,862,464","23,085,207",24.33,-2.31,"12,443,074,357",.18,,
ORG,Origin Energy,FPO,"3,050,673","739,216",24.23,-.71,"1,064,507,259",.06,,
DJS,David Jones,FPO,"3,554,105","861,231",24.23,.24,"520,751,395",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"7,305,786","1,767,964",24.20,4.05,"1,924,678,136",.09,,
HIL,Hills Hldgs,FPO,"674,316","163,136",24.19,-.82,"249,139,016",.06,,
NWS,News Corp  ,B VOTING,"2,208,151","533,782",24.17,-.73,"798,520,953",.06,,
EWC,Energy World Corp,FPO,"2,712,166","643,030",23.70,-1.85,"1,561,166,672",.04,,
GUF,Guildford Coal,FPO,"846,149","200,000",23.63,2.75,"213,532,609",.09,,
FGL,Foster's Grp,FPO,"84,138,049","19,855,094",23.59,-.19,"1,940,894,542",1.02,,
QBE,QBE Insurance Grp,FPO,"3,512,850","827,410",23.55,-1.12,"1,092,654,587",.07,,
ANN,Ansell,FPO,"310,084","72,700",23.44,-.93,"133,011,550",.05,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,566,823","601,346",23.42,1.53,"610,327,899",.09,,
GWA,GWA Grp,FPO,"586,178","135,585",23.13,-2.15,"301,525,014",.04,,
LEI,Leighton Hldgs,FPO,"635,798","145,038",22.81,-.47,"336,515,596",.04,,
RXM,Rex Minerals,FPO,"90,378","20,612",22.80,-3.18,"153,438,879",.01,,
PDN,Paladin Energy,FPO,"13,573,628","3,030,510",22.32,10.37,"777,698,217",.39,,
CPL,Coalspur Mines,FPO,"1,019,729","227,159",22.27,1.12,"567,117,594",.04,,
TPM,TPG Telecom,FPO,"371,895","81,613",21.94,-.86,"783,481,644",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,389,426","1,401,593",21.93,1.14,"3,054,166,195",.04,,
ESG,Eastern Star Gas,FPO,"1,803,157","395,100",21.91,-1.63,"991,567,041",.04,,
PAN,Panoramic Res,FPO,"888,285","194,083",21.84,1.19,"207,050,710",.09,,
MAP,MAp Grp ,FORUS,"16,140,523","3,521,411",21.81,-2.32,"1,861,210,782",.18,,
RRL,Regis Res,FPO,"1,755,512","382,158",21.76,2.88,"431,333,086",.08,,
BSE,Base Res,FPO,"584,965","126,433",21.61,-2.40,"165,341,114",.07,,
MSB,Mesoblast,FPO,"828,921","177,616",21.42,-2.26,"279,733,562",.06,,
PRU,Perseus Min,FPO,"3,833,233","820,196",21.39,3.90,"425,017,088",.19,,
MQG,Macquarie Grp,FPO,"2,462,390","509,962",20.71,-.09,"346,857,552",.14,,
SLM,Salmat,FPO,"26,836","5,543",20.65,.28,"159,780,299",.00,,
GMG,Goodman Grp ,FORUS,"20,102,900","4,067,664",20.23,.69,"7,394,607,411",.05,,
TCL,Transurban Grp ,STAPLED,"6,914,580","1,387,730",20.07,.56,"1,443,543,731",.09,,
BPT,Beach Energy,FPO,"4,362,150","874,274",20.04,-5.37,"1,102,788,311",.07,,
WOW,Woolworths,FPO,"2,524,733","504,826",19.99,-.62,"1,216,483,670",.04,,
SVW,Seven Grp Hldgs,FPO,"176,613","34,827",19.71,-.23,"306,410,281",.01,,
CRZ,carsales.com,FPO,"1,740,727","342,449",19.67,-3.55,"234,348,300",.14,,
MIN,Mineral Res,FPO,"317,088","62,150",19.60,-.41,"169,168,017",.03,,
FLT,Flight Centre,FPO,"344,687","67,536",19.59,.19,"99,946,094",.06,,
BTU,Bathurst Res,FPO,"2,998,129","586,954",19.57,-3.73,"666,141,330",.08,,
GCL,Gloucester Coal,FPO,"303,800","59,323",19.52,2.42,"165,982,891",.03,,
NVT,Navitas,FPO,"274,326","53,492",19.49,-1.50,"375,230,115",.01,,
OZL,OZ Minerals,FPO,"1,872,494","362,739",19.37,-1.16,"323,877,514",.11,,
NMGO,Noble Min Res,OPT JUL11,"52,000","10,000",19.23,-1.72,"69,680,143",.01,,
FBU,Fletcher Bldg,FPO NZ,"836,736","160,431",19.17,1.67,"678,573,570",.02,,
PLA,Platinum Aust,FPO,"1,679,418","318,936",18.99,-2.77,"392,430,039",.08,,
AGO,Atlas Iron,FPO,"2,256,870","427,643",18.94,.58,"825,891,142",.05,,
NXS,Nexus Energy,FPO,"3,667,038","692,242",18.87,.00,"1,326,337,066",.05,,
FWD,Fleetwood Corp,FPO,"249,212","46,453",18.64,1.99,"57,847,937",.08,,
OSH,Oil Search,FPO 10T,"7,572,895","1,409,345",18.61,-2.71,"1,320,648,378",.10,,
SEK,Seek,FPO,"1,148,741","211,279",18.39,-2.44,"336,584,488",.06,,
IZZ,iShares China 25 ,CDI 1:1,"1,101",200,18.16,-2.61,"128,250,000",.00,,
WES,Wesfarmers,FPO,"3,839,801","697,113",18.15,-1.06,"1,005,426,682",.06,,
IPL,Incitec Pivot,FPO,"11,529,952","2,088,087",18.11,-.52,"1,628,730,107",.12,,
NCM,Newcrest Min,FPO,"4,342,764","785,490",18.08,-.54,"765,407,334",.10,,
LYC,Lynas Corp,FPO,"49,268,132","8,869,535",18.00,.99,"1,713,546,913",.51,,
CAB,Cabcharge Aust,FPO,"170,299","30,556",17.94,-.38,"120,437,014",.02,,
CPU,Computershare,FPO,"2,313,803","414,719",17.92,-1.77,"555,664,059",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"953,197","166,136",17.42,-.37,"318,147,978",.05,,
MGR,Mirvac Grp ,STAPLED,"9,169,574","1,585,290",17.28,.00,"3,416,924,188",.04,,
DLX,DuluxGroup,FPO,"744,318","128,422",17.25,.00,"367,456,259",.03,,
SLR,Silver Lake Res,FPO,"305,521","52,339",17.13,-.27,"178,882,838",.02,,
BLY,Boart Longyear,FPO,"806,962","137,995",17.10,-1.18,"461,163,412",.03,,
MML,Medusa Min,FPO,"2,347,271","400,251",17.05,-8.32,"188,233,911",.21,,
KCN,Kingsgate Cons,FPO,"649,164","110,448",17.01,-3.66,"135,274,830",.08,,
AUN,Austar United,FPO,"410,028","69,676",16.99,-.37,"1,271,505,737",.00,,
PRY,Primary Health Care,FPO,"1,560,763","263,578",16.88,.00,"497,409,803",.05,,
MCC,Macarthur Coal,FPO,"633,228","106,757",16.85,.37,"302,092,343",.03,,
EHL,Emeco Hldgs,FPO,"1,561,020","259,281",16.61,-1.77,"631,237,586",.04,,
BSL,BlueScope Steel,FPO,"23,748,246","3,889,289",16.37,-.85,"1,842,207,385",.21,,
ABC,Adelaide Brighton,FPO,"1,429,122","230,758",16.14,.00,"636,277,810",.03,,
PXS,Pharmaxis,FPO,"614,085","97,315",15.84,-5.50,"228,290,309",.04,,
LEP,ALE Prop Grp ,STAPLED,"278,668","43,692",15.67,-.50,"157,980,976",.02,,
GBG,Gindalbie Metals,FPO,"17,418,797","2,704,676",15.52,-6.14,"935,615,590",.28,,
ABP,Abacus Prop ,STAPLED,"466,942","71,735",15.36,.00,"378,483,581",.01,,
VBA,Virgin Blue Hldgs,FPO,"11,271,911","1,726,569",15.31,1.81,"2,210,197,600",.07,,
CGF,Challenger,FPO,"2,591,541","396,505",15.30,-.20,"498,608,162",.08,,
SGM,Sims Metal Mgt,FPO,"760,275","113,765",14.96,.00,"205,393,914",.05,,
AMC,Amcor,FPO,"5,201,106","777,469",14.94,-.28,"1,227,441,619",.06,,
ANZ,ANZ Banking Grp,FPO,"9,969,605","1,489,548",14.94,-1.24,"2,597,231,242",.05,,
HGO,Hillgrove Res,FPO,"2,205,880","329,522",14.93,-4.08,"793,698,575",.04,,
AWC,Alumina,FPO,"14,416,791","2,144,906",14.87,-1.86,"2,440,196,187",.08,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,795,320","564,029",14.86,.29,"647,227,144",.08,,
WSA,Western Areas ,FPO,"352,813","51,193",14.51,-.34,"179,735,899",.02,,
SPT,Spotless Grp,FPO,"1,190,490","172,786",14.51,.45,"262,766,725",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,171,066","169,877",14.50,.26,"620,733,944",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,653,215","381,282",14.37,.34,"570,915,669",.06,,
CTX,Caltex Aust,FPO,"1,354,448","193,203",14.26,-.80,"270,000,000",.07,,
PNA,PanAust,FPO,"3,797,750","540,938",14.24,-.54,"593,651,483",.09,,
BEN,Bendigo & Adelaide,FPO,"680,050","96,595",14.20,-.35,"360,282,697",.02,,
CLR,Carabella Res,FPO,"173,310","24,413",14.08,-3.74,"81,626,580",.03,,
BOW,Bow Energy,FPO,"2,844,308","399,502",14.04,-1.10,"349,517,229",.11,,
WDC,Westfield Grp ,STAPLED,"9,744,922","1,364,818",14.00,.34,"2,308,988,539",.05,,
NMG,Noble Min Res,FPO,"1,284,225","179,750",13.99,-1.66,"391,336,828",.04,,
PTM,Platinum Asset,FPO,"497,750","69,646",13.99,.00,"561,347,878",.01,,
SDL,Sundance Res,FPO,"19,341,939","2,662,401",13.76,-1.49,"2,870,927,169",.09,,
SGT,Singapore Tel ,CDI 1:1,"2,901,286","397,843",13.71,1.27,"212,756,917",.18,,
LNC,Linc Energy,FPO,"793,042","108,585",13.69,-1.02,"503,418,900",.02,,
IFL,IOOF Hldgs,FPO,"326,991","44,592",13.63,-.92,"229,794,395",.01,,
SUN,Suncorp Grp,FPO,"3,896,395","522,331",13.40,-1.20,"1,286,600,980",.04,,
RHC,Ramsay Health Care,FPO,"319,607","42,640",13.34,-.22,"202,081,252",.02,,
GGG,Greenland Min & Energy,FPO,"1,426,432","190,000",13.32,12.19,"374,793,716",.05,,
TTS,Tatts Grp,FPO,"4,586,280","609,643",13.29,.43,"1,318,683,208",.04,,
STO,Santos,FPO,"5,144,839","681,776",13.25,-.81,"877,955,815",.07,,
BWP,BWP Trust,ORD UNITS,"1,470,366","193,196",13.13,.54,"520,012,793",.03,,
ALZ,Australand Prop ,STAPLED,"427,844","56,116",13.11,-.33,"576,846,597",.01,,
SKI,Spark Infrastructure ,STAPLED,"6,991,706","907,792",12.98,-1.18,"1,326,734,264",.06,,
AWE,AWE,FPO,"3,686,763","475,266",12.89,1.66,"521,871,941",.09,,
TSE,Transfield Services,FPO,"1,057,139","134,817",12.75,-.29,"549,715,957",.02,,
SUL,Super Retail Grp,FPO,"31,846","3,943",12.38,1.77,"130,018,739",.00,,
TEN,Ten Network Hldgs,FPO,"4,810,864","594,375",12.35,-.47,"1,045,236,720",.05,,
FXL,FlexiGroup,FPO,"163,888","20,106",12.26,1.82,"276,292,173",.00,,
MQA,Macq Atlas Roads ,STAPLED,"699,317","85,307",12.19,-.84,"452,345,907",.01,,
ABY,Aditya Birla,FPO,"453,059","54,291",11.98,1.57,"313,372,551",.01,,
CQR,Charter Hall Ret REIT,UNIT,"942,983","113,051",11.98,-.29,"305,200,723",.03,,
IGR,Integra Min,FPO,"2,662,786","318,781",11.97,-2.22,"841,525,727",.03,,
CHC,Charter Hall Grp ,FORUS,"1,865,793","222,567",11.92,.00,"306,341,814",.07,,
CUS,Customers,FPO,"78,974","9,393",11.89,-3.33,"134,869,357",.00,,
CFX,CFS Retail Prop ,UNIT,"19,688,788","2,330,168",11.83,.80,"2,839,591,911",.08,,
OST,OneSteel,FPO,"5,155,285","602,491",11.68,.00,"1,338,106,652",.04,,
JHX,James Hardie Ind ,CDI 1:1,"917,192","105,531",11.50,-.74,"437,311,611",.02,,
RIC,Ridley Corp,FPO,"252,978","29,076",11.49,-1.65,"307,817,071",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"19,983,439","2,270,478",11.36,1.11,"4,839,024,176",.04,,
IIN,iiNet,FPO,"149,081","16,915",11.34,-.37,"152,160,119",.01,,
TAP,Tap Oil,FPO,"178,257","20,176",11.31,1.17,"240,967,311",.00,,
KZL,Kagara,FPO,"2,435,431","272,328",11.18,-3.57,"708,583,836",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"19,257,229","2,143,612",11.13,1.57,"2,449,599,711",.08,,
EXT,Extract Res,FPO,"406,314","44,874",11.04,-1.14,"251,191,285",.01,,
WTF,Wotif.com Hldgs,FPO,"115,084","12,700",11.03,-1.02,"211,209,444",.00,,
NWH,NRW Hldgs,FPO,"1,472,556","161,372",10.95,1.49,"278,888,011",.05,,
SXL,Sthn Cross Media ,FPO,"2,428,268","264,926",10.91,.66,"705,712,186",.03,,
DCG,Decmil Grp,FPO,"117,120","12,729",10.86,-1.44,"124,204,568",.01,,
ERA,Energy Res,FPO 'A',"826,790","89,268",10.79,2.33,"190,737,934",.04,,
TOL,Toll Hldgs,FPO,"3,110,075","330,301",10.62,-1.63,"710,128,531",.04,,
AGK,AGL Energy,FPO,"1,582,473","167,500",10.58,-.97,"461,311,732",.03,,
COH,Cochlear,FPO,"349,357","36,670",10.49,-3.12,"56,745,023",.06,,
RSG,Resolute Min,FPO,"5,892,200","611,986",10.38,-1.81,"467,618,520",.13,,
KAR,Karoon Gas Aust,FPO,"548,142","55,928",10.20,-1.66,"221,420,769",.02,,
MCR,Mincor Res ,FPO,"2,700,193","274,164",10.15,.55,"200,608,804",.13,,
SBM,St Barbara,FPO,"1,040,438","105,059",10.09,-1.89,"325,615,389",.03,,
COK,Cockatoo Coal,FPO,"2,981,965","292,594",9.81,-1.31,"1,016,096,908",.02,,
CSL,CSL,FPO,"1,646,965","157,727",9.57,-.15,"527,960,909",.03,,
SIP,Sigma Pharmaceutical,FPO,"9,189,558","873,374",9.50,.00,"1,178,626,572",.07,,
ROC,Roc Oil Co,FPO,"1,862,709","175,128",9.40,-1.56,"713,254,560",.02,,
BBG,Billabong Int'l,FPO,"1,119,260","104,940",9.37,-.33,"254,037,587",.04,,
ORE,Orocobre,FPO,"76,917","7,205",9.36,.94,"102,813,894",.00,,
DOW,Downer EDI,FPO,"1,889,970","175,363",9.27,-1.05,"429,100,296",.04,,
MRE,Minara Resources,FPO,"2,674,548","247,427",9.25,.00,"1,169,424,487",.02,,
SAR,Saracen Min,FPO,"1,124,925","103,858",9.23,.87,"492,251,415",.02,,
UGL,UGL,FPO,"773,276","70,392",9.10,-.21,"166,047,171",.04,,
SAI,SAI Global,FPO,"411,331","37,363",9.08,1.06,"199,552,155",.01,,
SGP,Stockland ,STAPLED,"14,373,616","1,306,089",9.08,.28,"2,383,036,717",.05,,
NDO,Nido Petroleum,FPO,"22,431,135","2,009,968",8.96,-2.27,"1,389,163,151",.14,,
CUE,Cue Energy Resources,FPO,"419,733","37,177",8.85,-2.00,"694,819,718",.00,,
MTU,M2 Telecomms,FPO,"195,411","17,084",8.74,.58,"123,616,285",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"193,907","16,771",8.64,-.33,"58,445,002",.02,,
AAC,Aust Agriculture,FPO,"524,744","44,999",8.57,-.35,"311,968,824",.01,,
CDU,CuDECO,FPO,"312,961","25,886",8.27,-1.27,"145,512,643",.01,,
TGZ,Teranga Gold,CDI 1:1,"559,064","44,754",8.00,.80,"152,308,821",.02,,
ASL,Ausdrill,FPO,"2,348,802","184,902",7.87,-1.84,"301,452,517",.06,,
AZT,Aston Res,FPO,"352,457","27,746",7.87,-2.78,"204,527,604",.01,,
DML,Discovery Metals,FPO,"780,747","61,432",7.86,.00,"437,114,481",.01,,
PBG,Pacific Brands,FPO,"5,986,148","452,296",7.55,-1.47,"931,386,248",.04,,
MPO,Molopo Energy,FPO,"981,569","74,118",7.55,-2.00,"250,852,322",.03,,
QRN,QR National,FPO,"8,537,737","640,894",7.50,.61,"2,440,000,000",.02,,
REA,REA Grp,FPO,"27,751","2,060",7.42,-1.14,"130,401,680",.00,,
KMD,Kathmandu Hldgs,FPO,"178,572","13,155",7.36,-.57,"200,000,000",.00,,
MMX,Murchison Metals,FPO,"4,270,524","313,726",7.34,-5.55,"435,884,268",.07,,
WESN,Wesfarmers,PART PROT,"176,560","12,814",7.25,-.70,"151,645,480",.00,,
FML,Focus Minerals,FPO,"14,410,222","1,044,746",7.25,-1.38,"3,440,515,431",.03,,
ASX,ASX,FPO,"934,315","67,671",7.24,.03,"175,136,729",.03,,
SPN,SP AusNet ,STAPLED,"3,590,224","256,159",7.13,.00,"2,795,115,439",.00,,
ASZ,ASG Grp,FPO,"112,675","8,000",7.10,.00,"169,117,796",.00,,
CFE,Cape Lambert Res,FPO,"631,563","44,007",6.96,3.52,"626,299,603",.00,,
CZA,Coal of Africa,FPO,"48,652","3,323",6.83,.90,"531,139,661",.00,,
CPB,Campbell Brothers,FPO,"149,450","10,156",6.79,-.60,"67,503,411",.01,,
TRS,The Reject Shop,FPO,"79,524","5,277",6.63,-.67,"26,033,570",.02,,
HFA,HFA Hldgs,FPO,"102,070","6,736",6.59,.43,"117,332,831",.00,,
KRL,Kangaroo Res,FPO,"4,121,049","269,998",6.55,.00,"3,434,430,012",.00,,
IRE,IRESS Market Tech,FPO,"487,434","31,667",6.49,-1.11,"126,018,142",.02,,
APN,APN News & Media,FPO,"6,126,582","397,386",6.48,-.77,"618,568,292",.06,,
SLX,Silex Systems,FPO,"233,391","14,896",6.38,.35,"170,133,997",.00,,
AMP,AMP,FPO,"16,785,043","1,018,819",6.07,-.21,"2,811,693,913",.03,,
BOQ,Bank of Qld,FPO,"761,586","45,619",5.99,-.76,"225,369,547",.02,,
FGE,Forge Grp,FPO,"106,413","6,363",5.98,-1.63,"82,924,014",.00,,
ALK,Alkane Res,FPO,"1,030,481","60,224",5.84,-2.64,"269,028,158",.02,,
EAU,Eldorado Gold ,CDI 1:1,"86,353","4,995",5.78,5.98,"12,695,323",.03,,
AAX,Ausenco,FPO,"239,353","13,831",5.77,-.33,"122,987,022",.01,,
MEL,Metgasco,FPO,"1,158,320","66,116",5.70,2.04,"252,710,972",.02,,
ROL,Robust Res,FPO,"138,638","7,838",5.65,-1.81,"84,944,097",.00,,
TAH,Tabcorp Hldgs,FPO,"8,423,946","474,900",5.63,-.95,"688,019,737",.06,,
GXY,Galaxy Res,FPO,"580,752","32,361",5.57,-1.28,"323,327,000",.01,,
MDL,Mineral Deposits,FPO,"2,325,609","129,154",5.55,.00,"60,768,582",.21,,
FAN,Fantastic Hldgs,FPO,"22,299","1,235",5.53,.98,"102,739,538",.00,,
PMV,Premier Invest,FPO,"89,548","4,936",5.51,.69,"155,062,831",.00,,
MND,Monadelphous Grp,FPO,"213,232","11,768",5.51,-2.02,"87,576,827",.01,,
SKE,Skilled Grp,FPO,"209,791","10,945",5.21,.45,"233,089,776",.00,,
GNC,GrainCorp,FPO,"1,982,102","102,365",5.16,2.17,"198,318,900",.05,,
NHF,NIB Hldgs,FPO,"155,991","7,910",5.07,-1.38,"466,765,752",.00,,
ENV,Envestra,FPO,"1,691,521","84,273",4.98,.00,"1,468,560,201",.00,,
NUF,Nufarm,FPO,"1,881,157","93,389",4.96,-1.38,"261,833,005",.03,,
HST,Hastie Grp,FPO,"1,015,083","50,000",4.92,-3.44,"275,748,631",.01,,
CSV,CSG,FPO,"219,277","10,651",4.85,.52,"282,567,499",.00,,
SDM,Sedgman,FPO,"92,916","4,473",4.81,3.03,"209,752,689",.00,,
NHC,New Hope Corp,FPO,"318,249","15,126",4.75,1.79,"830,230,549",.00,,
BMN,Bannerman Res,FPO,"1,178,833","55,896",4.74,.00,"234,435,934",.02,,
HIG,Highlands Pacific,FPO 40T,"466,573","21,419",4.59,.00,"686,082,148",.00,,
GUD,GUD Hldgs,FPO,"182,368","8,126",4.45,-1.01,"69,089,611",.01,,
CVN,Carnarvon Pet,FPO,"13,086,275","580,076",4.43,3.12,"687,820,634",.08,,
FKP,FKP Prop Grp ,STAPLED,"6,362,760","273,061",4.29,.00,"1,184,196,147",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,779,323","200,264",4.19,.48,"688,019,737",.02,,
PPX,PaperlinX,FPO,"2,033,779","85,074",4.18,-11.11,"603,580,761",.01,,
DUE,DUET Grp ,FORUS,"11,750,447","481,525",4.09,.58,"909,692,991",.05,,
GFF,Goodman Fielder,FPO,"19,225,072","781,476",4.06,-1.43,"1,380,386,438",.05,,
RMS,Ramelius Res,FPO,"1,562,156","61,273",3.92,-.80,"291,767,215",.02,,
VPG,Valad Property Grp,FORUS,"3,775,293","148,109",3.92,-.85,"115,108,116",.12,,
EQN,Equinox Minerals ,CDI 1:1,"196,300","7,698",3.92,.63,"879,495,876",.00,,
SPL,Starpharma Hldgs,FPO,"265,488","10,431",3.92,1.21,"247,743,578",.00,,
NFE,Northern Iron,FPO,"50,937","1,985",3.89,3.93,"336,084,863",.00,,
SSN,Samson Oil & Gas,FPO,"4,262,886","165,803",3.88,4.16,"1,727,586,909",.01,,
TGA,Thorn Grp,FPO,"138,290","5,369",3.88,-2.09,"129,858,924",.00,,
MAH,Macmahon Hldgs,FPO,"2,316,969","86,485",3.73,-3.54,"733,711,705",.01,,
SOL,Soul Pattinson,FPO,"26,681",994,3.72,-.84,"238,640,580",.00,,
CCP,Credit Corp Grp,FPO,"13,645",505,3.70,-1.81,"45,210,752",.00,,
MYR,Myer Hldgs,FPO,"4,431,515","162,401",3.66,-1.42,"582,947,884",.02,,
CQT,Conquest Min,FPO,"1,305,408","47,003",3.60,-1.19,"583,241,478",.00,,
PPC,Peet,FPO,"60,292","2,147",3.56,-1.01,"303,854,244",.00,,
CER,Centro Retail ,STAPLED,"2,287,011","81,086",3.54,1.49,"2,286,399,424",.00,,
VRL,Village Roadshow,FPO,"198,878","6,825",3.43,-.25,"151,458,556",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"422,297","14,333",3.39,2.94,"756,747,445",.00,,
SGN,STW Comms,FPO,"535,851","17,850",3.33,2.51,"364,310,964",.00,,
KRM,Kingsrose Min,FPO,"302,573","10,000",3.30,-2.72,"264,223,455",.00,,
