Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 3, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"387,738",,,"47,521,276",.81,,
STO,Santos,FPO,,"7,141,629",,,"1,004,283,947",.71,,
MIN,Mineral Resources,FPO,,"1,149,152",,,"187,637,090",.61,,
RFG,Retail Food Grp,FPO,,"944,627",,,"162,937,484",.58,,
GEAR,Betashare Geared Aust,ETF UNITS,,"11,111",,,"2,014,981",.55,,
MYR,Myer Hldgs,FPO,,"3,181,087",,,"585,689,551",.54,,
NST,Northern Star Res,FPO,,"2,954,975",,,"600,029,557",.49,,
RCR,RCR Tomlinson,FPO,,"632,081",,,"138,183,155",.45,,
OFX,OzForex Grp,FPO,,"1,065,339",,,"240,000,000",.44,,
SGH,Slater & Gordon,FPO,,"1,556,608",,,"350,719,894",.44,,
WOR,WorleyParsons,FPO,,"1,067,123",,,"244,409,452",.43,,
OZL,OZ Minerals,FPO,,"1,200,653",,,"303,470,022",.39,,
1PG,1-Page,FPO,,"266,921",,,"77,477,341",.34,,
AWC,Alumina,FPO,,"9,626,511",,,"2,806,225,615",.34,,
IVC,InvoCare,FPO,,"358,531",,,"110,030,298",.32,,
AWE,AWE,FPO,,"1,718,266",,,"525,861,050",.32,,
RRL,Regis Res,FPO,,"1,573,904",,,"499,781,595",.31,,
SFR,Sandfire Res,FPO,,"500,574",,,"156,854,678",.31,,
WOW,Woolworths,FPO,,"3,967,498",,,"1,266,615,199",.31,,
BOQ,Bank of Qld,FPO,,"1,149,418",,,"370,768,776",.31,,
BSL,BlueScope Steel,FPO,,"1,727,401",,,"565,380,012",.30,,
MTS,Metcash,FPO,,"2,779,801",,,"928,357,876",.29,,
UGL,UGL,FPO,,"480,275",,,"166,511,240",.28,,
FLT,Flight Centre Travel,FPO,,"285,726",,,"100,842,606",.28,,
SXY,Senex Energy,FPO,,"3,273,048",,,"1,152,686,422",.28,,
OSH,Oil Search,FPO 10T,,"4,144,616",,,"1,522,692,587",.27,,
DLS,Drillsearch Energy,FPO,,"1,255,530",,,"461,101,450",.27,,
WSA,Western Areas ,FPO,,"651,012",,,"233,424,905",.27,,
ANN,Ansell,FPO,,"411,631",,,"153,589,614",.26,,
CQR,Charter Hall Ret REIT,UNIT,,"1,017,159",,,"391,047,238",.26,,
COH,Cochlear,FPO,,"153,636",,,"57,168,347",.26,,
IAG,Insurance Aust Grp,FPO,,"6,290,493",,,"2,431,384,655",.25,,
IOF,Investa Office Fd,STAPLED,,"1,578,467",,,"614,047,458",.25,,
NEC,Nine Entertainment,FPO,,"2,334,101",,,"900,565,942",.25,,
SPO,Spotless Group,FPO,,"2,667,701",,,"1,098,290,178",.24,,
BLD,Boral,FPO,,"1,879,609",,,"764,241,387",.24,,
ILU,Iluka Res,FPO,,"1,018,077",,,"418,700,517",.24,,
DSH,Dick Smith Hldgs,FPO,,"576,595",,,"236,511,364",.24,,
ALQ,ALS,FPO,,"959,483",,,"407,246,306",.23,,
TWE,Treasury Wine,FPO,,"1,553,028",,,"651,261,403",.23,,
ORG,Origin Energy,FPO,,"2,635,351",,,"1,109,651,517",.23,,
CPU,Computershare,FPO,,"1,313,917",,,"556,203,079",.23,,
IFL,IOOF Hldgs,FPO,,"704,881",,,"300,133,752",.23,,
SGM,Sims Metal Mgt,FPO,,"470,954",,,"205,388,050",.22,,
CWN,Crown Resorts,FPO,,"1,612,791",,,"728,394,185",.22,,
SCG,Scentre Grp,STAPLED,,"12,029,777",,,"5,324,296,678",.22,,
EVN,Evolution Mining,FPO,,"3,157,027",,,"1,438,311,933",.21,,
MML,Medusa Min,FPO,,"455,304",,,"207,794,301",.21,,
MDL,Mineral Deposits,FPO,,"227,243",,,"103,676,341",.21,,
SEK,Seek,FPO,,"755,396",,,"344,437,704",.21,,
KAR,Karoon Gas Aust,FPO,,"534,982",,,"246,842,356",.21,,
ORI,Orica,FPO,,"768,768",,,"370,113,526",.20,,
GEM,G8 Education,FPO,,"757,897",,,"367,825,477",.20,,
QBE,QBE Insurance Grp,FPO,,"2,765,850",,,"1,369,195,786",.20,,
MMS,McMillan Shakespr,FPO,,"166,385",,,"83,153,919",.20,,
SUL,Super Retail Grp,FPO,,"387,777",,,"197,030,571",.19,,
FXL,FlexiGroup,FPO,,"581,974",,,"304,149,707",.19,,
SVW,Seven Grp Hldgs,FPO,,"587,330",,,"296,181,800",.19,,
GXL,Greencross,FPO,,"219,928",,,"112,478,993",.19,,
HVN,Harvey Norman,FPO,,"2,199,321",,,"1,110,603,911",.19,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,848,820",,,"970,806,349",.19,,
MGR,Mirvac Grp ,STAPLED,,"6,929,563",,,"3,701,193,152",.18,,
PBG,Pacific Brands,FPO,,"1,720,921",,,"917,226,291",.18,,
NVT,Navitas,FPO,,"700,976",,,"376,330,968",.18,,
RIO,Rio Tinto,FPO,,"768,856",,,"424,192,412",.18,,
MTU,M2 Grp,FPO,,"340,614",,,"183,381,095",.18,,
GWA,GWA Grp,FPO,,"500,295",,,"278,947,986",.17,,
PPT,Perpetual,FPO,,"82,141",,,"46,574,426",.17,,
CDD,Cardno,FPO,,"283,832",,,"165,633,532",.17,,
TTS,Tatts Grp,FPO,,"2,537,026",,,"1,460,807,302",.17,,
CAR,Carsales.com,FPO,,"414,378",,,"240,205,335",.17,,
AIO,Asciano,FPO,,"1,675,125",,,"975,385,664",.17,,
CGF,Challenger,FPO,,"978,433",,,"569,725,821",.17,,
SDF,Steadfast Group,FPO,,"1,242,386",,,"743,413,768",.16,,
DLX,DuluxGroup,FPO,,"628,728",,,"389,250,252",.16,,
FXJ,Fairfax Media,FPO,,"3,913,586",,,"2,420,475,546",.16,,
DUE,DUET Grp ,FORUS,,"3,806,655",,,"2,321,217,174",.16,,
TSE,Transfield Services,FPO,,"865,485",,,"512,457,716",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,091,350",,,"647,627,293",.16,,
CSR,CSR,FPO,,"818,145",,,"506,000,315",.16,,
VRT,Virtus Health,FPO,,"134,919",,,"79,935,938",.16,,
SYD,Sydney Airport,FORUS,,"3,627,459",,,"2,229,467,259",.16,,
PRU,Perseus Min,FPO,,"861,471",,,"529,343,901",.16,,
BWP,BWP Trust,ORD UNITS,,"1,040,815",,,"642,383,803",.16,,
GMG,Goodman Grp,STAPLED,,"2,921,408",,,"1,770,056,602",.16,,
CVO,Cover-More Grp,FPO,,"521,148",,,"317,750,000",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,113,272",,,"1,404,747,049",.15,,
NCM,Newcrest Min,FPO,,"1,195,988",,,"766,510,971",.15,,
PRY,Primary Health Care,FPO,,"817,782",,,"515,998,945",.15,,
BKN,Bradken,FPO,,"262,739",,,"171,027,249",.15,,
AGL,AGL Energy,FPO,,"1,056,381",,,"674,712,378",.15,,
BRG,Breville Grp,FPO,,"205,935",,,"130,095,322",.15,,
BDR,Beadell Resources,FPO,,"1,212,298",,,"798,657,280",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,204,499",,,"763,590,249",.15,,
IGO,Independence Grp,FPO,,"334,775",,,"235,580,187",.14,,
WPL,Woodside Petroleum,FPO,,"1,210,030",,,"823,910,657",.14,,
SIR,Sirius Res ,FPO,,"580,242",,,"412,201,575",.14,,
AZJ,Aurizon Holdings,FPO,,"3,034,647",,,"2,122,010,459",.14,,
ARB,ARB Corp,FPO,,"111,558",,,"79,156,214",.14,,
VED,Veda Grp,FPO,,"1,187,765",,,"842,455,407",.14,,
IPL,Incitec Pivot,FPO,,"2,479,198",,,"1,685,657,034",.14,,
CAB,Cabcharge Aust,FPO,,"174,163",,,"120,430,683",.14,,
WES,Wesfarmers,FPO,,"1,670,628",,,"1,123,752,517",.14,,
JBH,JB Hi-Fi,FPO,,"142,920",,,"99,484,914",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"625,106",,,"443,662,001",.14,,
MND,Monadelphous Grp,FPO,,"124,209",,,"93,194,159",.13,,
