ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-09-29T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FIN,Aii 200 Financials,ETF UNITS,"2,000","2,000",100.00,.00,"800,000",.25,,
ETPMPD,ETFS Metals,ETFS PD,500,500,100.00,.00,"41,174",1.21,,
VAS,Vngd Aus Shares  ,ETF UNITS,"37,253","32,193",86.41,-.09,"2,947,814",1.09,,
CTX,Caltex Aust,FPO,"574,398","446,914",77.80,-.98,"270,000,000",.16,,
RSR,Aii 200 Resources,ETF UNITS,"1,475","1,126",76.33,.00,"600,000",.18,,
ETPMAG,ETFS Metals,ETFS AG,"1,315",807,61.36,-1.56,"465,293",.17,,
IKO,iShares MSCI SKor ,CDI 1:1,"1,125",560,49.77,-.20,"51,900,000",.00,,
TOL,Toll Hldgs,FPO,"1,621,808","805,863",49.68,-1.20,"702,867,609",.11,,
LEI,Leighton Hldgs,FPO,"808,159","397,965",49.24,.08,"300,747,299",.13,,
OSH,Oil Search,FPO 10T,"2,090,349","1,013,399",48.48,-.96,"1,308,279,222",.07,,
RHC,Ramsay Health Care,FPO,"578,961","242,298",41.85,-1.82,"202,081,252",.12,,
BLD,Boral,FPO,"1,390,440","575,722",41.40,-1.44,"718,853,617",.08,,
IAG,Insurance Aust Grp,FPO,"4,966,418","2,010,341",40.47,-.26,"2,078,994,021",.09,,
CHC,Charter Hall Grp ,FORUS,"3,528,599","1,390,846",39.41,1.70,"1,225,365,088",.11,,
ASX,ASX,FPO,"1,497,035","562,702",37.58,-.79,"173,576,316",.32,,
EWC,Energy World Corp,FPO,"1,498,830","546,361",36.45,1.19,"1,561,166,672",.03,,
BOQ,Bank of Qld,FPO,"537,815","195,169",36.28,.17,"215,681,127",.09,,
NUF,Nufarm,FPO,"7,384,744","2,678,021",36.26,-3.90,"261,775,731",1.02,,
FMG,Fortescue Metals Grp,FPO,"7,890,462","2,834,743",35.92,.97,"3,109,200,216",.09,,
BHP,BHP Billiton,FPO,"9,229,142","3,283,101",35.57,-.58,"3,356,081,497",.09,,
TTS,Tatts Grp,FPO,"3,430,006","1,210,558",35.29,.00,"1,282,032,285",.09,,
BXB,Brambles,FPO,"3,785,875","1,306,608",34.51,.79,"1,422,587,768",.09,,
SGM,Sims Metal Mgt,FPO,"438,835","149,261",34.01,-.21,"203,993,432",.07,,
IRE,IRESS Market Tech,FPO,"381,993","126,939",33.23,.93,"126,018,142",.10,,
BDG,Bendigo Min,FPO,"554,291","180,811",32.62,.00,"509,712,735",.03,,
AGK,AGL Energy,FPO,"783,976","255,687",32.61,-.79,"450,076,509",.05,,
WTF,Wotif.com Hldgs,FPO,"421,755","136,370",32.33,1.43,"210,666,844",.06,,
PMP,PMP,FPO,"11,038","3,535",32.02,.71,"335,338,483",.00,,
WES,Wesfarmers,FPO,"2,129,869","675,599",31.72,-1.52,"1,005,171,932",.06,,
ANZ,ANZ Banking Grp,FPO,"6,867,248","2,177,078",31.70,.49,"2,559,643,569",.08,,
NDO,Nido Petroleum,FPO,"4,692,316","1,486,278",31.67,.00,"1,080,658,378",.13,,
AQP,Aquarius Platinum,FPO 15CUS,"1,093,663","343,497",31.40,-2.46,"463,231,008",.07,,
APN,APN News & Media,FPO,"2,753,886","863,507",31.35,.98,"598,823,853",.14,,
JHX,James Hardie Ind ,CDI,"1,473,091","460,052",31.23,-1.57,"435,726,268",.10,,
DJS,David Jones,FPO,"2,311,289","707,643",30.61,-.40,"510,945,759",.13,,
CCL,Coca-Cola Amatil,FPO,"1,245,942","378,606",30.38,-.16,"754,615,919",.05,,
TAH,Tabcorp Hldgs,FPO,"3,643,105","1,091,349",29.95,1.16,"616,489,466",.17,,
SPN,SP AusNet ,STAPLED,"3,095,148","921,729",29.78,.56,"2,748,353,504",.03,,
MND,Monadelphous Grp,FPO,"513,767","152,362",29.65,3.59,"87,521,827",.17,,
CUE,CUE Energy Resources,FPO,"341,512","100,000",29.28,.00,"693,319,718",.01,,
SRL,Straits Res,FPO,"1,055,222","305,549",28.95,.27,"255,203,613",.12,,
