ASX Daily Gross Short Sales reported for 13-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-04-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CQO,Charter Hall Off REIT,UNIT,,"7,813,625",,,"493,319,730",1.58,,
AAA,BetaShares Aust HIC,ETF UNITS,,299,,,"20,000",1.49,,
FMG,Fortescue Metals Grp,FPO,,"11,907,685",,,"3,113,798,659",.38,,
DTE,Dart Energy,FPO,,"2,718,381",,,"736,141,536",.36,,
PDN,Paladin Energy,FPO,,"2,328,476",,,"835,645,290",.27,,
ILU,Iluka Res,FPO,,"1,011,783",,,"418,700,517",.24,,
RIO,Rio Tinto,FPO,,"1,069,621",,,"435,758,720",.24,,
BBG,Billabong Int'l,FPO,,"611,666",,,"255,102,103",.24,,
WHC,Whitehaven Coal,FPO,,"1,174,319",,,"502,668,417",.23,,
MYR,Myer Hldgs,FPO,,"1,389,813",,,"583,384,551",.23,,
DJS,David Jones,FPO,,"1,157,512",,,"524,940,325",.22,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"9,131",,,"4,352,373",.21,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,025,950",,,"2,389,601,065",.21,,
HZN,Horizon Oil,FPO,,"2,260,258",,,"1,130,811,515",.20,,
MEO,MEO Aust,FPO,,"1,082,115",,,"539,913,260",.20,,
ALL,Aristocrat Leisure,FPO,,"1,101,330",,,"550,502,889",.20,,
LYC,Lynas Corp,FPO,,"3,373,876",,,"1,714,496,913",.19,,
COH,Cochlear,FPO,,"104,480",,,"56,929,432",.18,,
RDR,Reed Res,FPO,,"480,000",,,"264,742,501",.18,,
WRT,Westfield Retail Tr,STAPLED,,"5,492,477",,,"3,054,166,195",.18,,
AQG,Alacer Gold,CDI 1:1,,"167,719",,,"90,889,155",.18,,
AMC,Amcor,FPO,,"2,123,590",,,"1,206,684,923",.17,,
AGO,Atlas Iron,FPO,,"1,477,810",,,"895,174,560",.16,,
MQG,Macquarie Grp,FPO,,"583,013",,,"348,588,304",.16,,
ANN,Ansell,FPO,,"202,102",,,"130,656,668",.15,,
IAU,Intrepid Mines,FPO,,"785,925",,,"524,428,289",.15,,
SGP,Stockland ,STAPLED,,"3,341,399",,,"2,260,305,275",.14,,
WOR,WorleyParsons,FPO,,"330,747",,,"242,079,425",.13,,
PNA,PanAust,FPO,,"827,153",,,"602,479,854",.13,,
AWE,AWE,FPO,,"696,575",,,"521,871,941",.13,,
BOQ,Bank of Qld,FPO,,"345,161",,,"277,288,396",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,132,018",,,"3,418,236,755",.12,,
IPL,Incitec Pivot,FPO,,"2,058,211",,,"1,628,730,107",.12,,
JBH,JB Hi-Fi,FPO,,"119,761",,,"98,850,643",.12,,
GWA,GWA Grp,FPO,,"365,693",,,"302,005,514",.12,,
ASX,ASX,FPO,,"214,716",,,"175,136,729",.12,,
CFX,CFS Retail Prop ,UNIT,,"3,036,944",,,"2,839,591,911",.10,,
AUT,Aurora Oil & Gas,FPO,,"436,400",,,"411,655,343",.10,,
KZL,Kagara,FPO,,"842,065",,,"798,953,117",.10,,
SGT,Singapore Tel ,CDI 1:1,,"180,298",,,"165,074,137",.10,,
TWE,Treasury Wine Estates,FPO,,"652,663",,,"647,227,144",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"317,549",,,"299,628,571",.10,,
GRY,Gryphon Minerals,FPO,,"321,358",,,"348,264,983",.09,,
LEI,Leighton Hldgs,FPO,,"302,714",,,"337,087,596",.09,,
AWC,Alumina,FPO,,"2,253,218",,,"2,440,196,187",.09,,
BKN,Bradken,FPO,,"167,576",,,"168,629,376",.09,,
HVN,Harvey Norman,FPO,,"1,029,165",,,"1,062,316,784",.09,,
GBG,Gindalbie Metals,FPO,,"1,119,696",,,"1,247,487,454",.09,,
CAB,Cabcharge Aust,FPO,,"113,763",,,"120,437,014",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,379,084",,,"4,839,024,176",.09,,
BLY,Boart Longyear,FPO,,"442,601",,,"461,163,412",.09,,
MML,Medusa Min,FPO,,"171,581",,,"188,903,911",.09,,
BLD,Boral,FPO,,"719,968",,,"758,572,140",.09,,
ERA,Energy Res,FPO 'A',,"468,508",,,"517,725,062",.09,,
MNM,Mantle Min Corp,FPO,,"210,530",,,"242,304,151",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"381,547",,,"464,279,594",.08,,
PRY,Primary Health Care,FPO,,"438,115",,,"500,406,679",.08,,
MDL,Mineral Deposits,FPO,,"73,296",,,"83,538,786",.08,,
NWH,NRW Hldgs,FPO,,"242,715",,,"278,888,011",.08,,
MTS,Metcash,FPO,,"615,538",,,"771,345,864",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,286,717",,,"1,556,242,300",.08,,
SUL,Super Retail Grp,FPO,,"159,528",,,"196,152,971",.08,,
GPT,GPT Grp ,STAPLED,,"1,505,068",,,"1,799,961,423",.08,,
CRF,Centro Retail Aust,STAPLED,,"1,132,292",,,"1,340,723,189",.08,,
CSL,CSL,FPO,,"423,032",,,"514,490,422",.08,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"96,501",,,"119,047,006",.08,,
HGG,Henderson Grp,CDI 1:1,,"576,144",,,"669,889,446",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,395,164",,,"1,930,043,981",.07,,
RHC,Ramsay Health Care,FPO,,"146,935",,,"202,081,252",.07,,
APA,APA Grp ,STAPLED,,"458,904",,,"644,485,583",.07,,
NUF,Nufarm,FPO,,"195,493",,,"262,018,057",.07,,
TSE,Transfield Services,FPO,,"415,719",,,"535,175,076",.07,,
DLX,DuluxGroup,FPO,,"267,000",,,"367,456,259",.07,,
SEK,Seek,FPO,,"247,707",,,"337,101,307",.07,,
WTF,Wotif.com Hldgs,FPO,,"156,864",,,"211,736,244",.07,,
AMX,Ampella Min,FPO,,"151,131",,,"236,754,340",.06,,
OZL,OZ Minerals,FPO,,"212,987",,,"312,435,187",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,834,496",,,"2,679,513,264",.06,,
ORI,Orica,FPO,,"230,188",,,"365,007,037",.06,,
ABC,Adelaide Brighton,FPO,,"408,878",,,"636,277,810",.06,,
AIO,Asciano,FPO,,"586,684",,,"975,385,664",.06,,
IOFDA,Investa Office Fd,STAPLED D,,"379,894",,,"614,041,023",.06,,
IGR,Integra Min,FPO,,"523,636",,,"846,293,881",.06,,
GUD,GUD Hldgs,FPO,,"43,987",,,"70,803,455",.06,,
CPB,Campbell Brothers,FPO,,"43,569",,,"67,503,411",.06,,
CTX,Caltex Aust,FPO,,"168,272",,,"270,000,000",.06,,
MBN,Mirabela Nickel,FPO,,"320,822",,,"492,516,163",.06,,
KCN,Kingsgate Cons,FPO,,"99,428",,,"151,169,756",.06,,
JKA,Jacka Res,FPO,,"145,000",,,"238,113,502",.06,,
CCL,Coca-Cola Amatil,FPO,,"467,339",,,"761,319,007",.06,,
CCC,Continental Coal,FPO,,"265,501",,,"421,018,421",.06,,
TEN,Ten Network Hldgs,FPO,,"638,625",,,"1,045,236,720",.06,,
UGL,UGL,FPO,,"105,760",,,"166,315,038",.06,,
SHL,Sonic Healthcare,FPO,,"240,241",,,"389,969,875",.06,,
ORG,Origin Energy,FPO,,"544,889",,,"1,089,334,971",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"913,446",,,"1,581,280,593",.05,,
TOL,Toll Hldgs,FPO,,"379,698",,,"717,133,875",.05,,
TTS,Tatts Grp,FPO,,"762,050",,,"1,362,919,733",.05,,
BHP,BHP Billiton,FPO,,"1,898,325",,,"3,211,691,105",.05,,
BSL,BlueScope Steel,FPO,,"1,709,717",,,"3,349,185,247",.05,,
OST,OneSteel,FPO,,"794,163",,,"1,342,393,583",.05,,
SGM,Sims Metal Mgt,FPO,,"117,845",,,"205,856,443",.05,,
GNC,GrainCorp,FPO,,"102,254",,,"198,318,900",.05,,
MAH,Macmahon Hldgs,FPO,,"435,578",,,"738,631,705",.05,,
LNC,Linc Energy,FPO,,"280,293",,,"504,487,631",.05,,
TAH,Tabcorp Hldgs,FPO,,"403,671",,,"730,113,969",.05,,
CGF,Challenger,FPO,,"325,719",,,"548,329,617",.05,,
SUN,Suncorp Grp,FPO,,"704,440",,,"1,286,600,980",.05,,
DML,Discovery Metals,FPO,,"234,947",,,"442,128,231",.05,,
AZT,Aston Res,FPO,,"105,113",,,"204,747,813",.05,,
QAN,Qantas Airways,FPO,,"1,338,532",,,"2,265,123,620",.05,,
QBE,QBE Insurance Grp,FPO,,"640,893",,,"1,181,682,557",.05,,
ABP,Abacus Prop ,STAPLED,,"246,359",,,"434,983,076",.05,,
AZH,Azimuth Res,FPO,,"221,505",,,"397,850,724",.05,,
SBM,St Barbara,FPO,,"179,182",,,"325,615,389",.05,,
PRU,Perseus Min,FPO,,"229,832",,,"457,962,088",.05,,
FAR,FAR,FPO,,"1,196,250",,,"2,430,080,157",.04,,
FWD,Fleetwood Corp,FPO,,"26,869",,,"59,170,665",.04,,
NCM,Newcrest Min,FPO,,"360,326",,,"764,960,000",.04,,
GMGDA,Goodman Grp ,FORUS DEF,,"615,053",,,"1,547,163,349",.04,,
BDR,Beadell Resources,FPO,,"284,297",,,"716,004,752",.04,,
EHL,Emeco Hldgs,FPO,,"255,918",,,"631,237,586",.04,,
EWC,Energy World Corp,FPO,,"709,260",,,"1,734,166,672",.04,,
DOW,Downer EDI,FPO,,"178,852",,,"429,100,296",.04,,
RRL,Regis Res,FPO,,"209,711",,,"450,887,007",.04,,
MGX,Mount Gibson Iron,FPO,,"533,805",,,"1,082,716,453",.04,,
MIN,Mineral Res,FPO,,"75,288",,,"184,856,018",.04,,
SDL,Sundance Res,FPO,,"1,451,801",,,"2,933,534,505",.04,,
SAI,SAI Global,FPO,,"91,157",,,"204,354,836",.04,,
IAG,Insurance Aust Grp,FPO,,"875,695",,,"2,079,034,021",.04,,
MND,Monadelphous Grp,FPO,,"38,307",,,"88,674,327",.04,,
IRE,IRESS Market Tech,FPO,,"57,089",,,"127,036,010",.04,,
IFL,IOOF Hldgs,FPO,,"93,333",,,"229,794,395",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"188,396",,,"470,312,578",.04,,
WBC,Westpac Banking,FPO,,"1,340,828",,,"3,054,167,408",.04,,
CRZ,carsales.com,FPO,,"101,742",,,"233,684,223",.04,,
AMP,AMP,FPO,,"1,423,606",,,"2,894,931,180",.04,,
TLS,Telstra Corp,FPO,,"6,022,903",,,"12,443,074,357",.04,,
BXB,Brambles,FPO,,"730,585",,,"1,480,933,915",.04,,
WEC,White Energy ,FPO,,"147,538",,,"322,974,494",.04,,
BWP,BWP Trust,ORD UNITS,,"229,230",,,"525,255,093",.04,,
WDC,Westfield Grp ,STAPLED,,"1,129,496",,,"2,308,988,539",.04,,
CWN,Crown,FPO,,"330,910",,,"728,394,185",.04,,
BPT,Beach Energy,FPO,,"540,716",,,"1,199,253,779",.04,,
WES,Wesfarmers,FPO,,"460,589",,,"1,006,488,115",.04,,
PAN,Panoramic Res,FPO,,"99,297",,,"207,050,710",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"249,851",,,"620,733,944",.04,,
