Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 14, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SSO,SPDR Small Ords,ETF UNITS,,"10,000",,,"800,855",1.24,,
NEN,Neon Energy,FPO,,"6,296,741",,,"553,037,848",1.13,,
AGO,Atlas Iron,FPO,,"10,189,759",,,"915,496,158",1.11,,
NWSLV,News Corp,A NONVOTE,,"20,940",,,"3,336,550",.62,,
MIN,Mineral Res,FPO,,"1,122,977",,,"186,112,198",.60,,
PRU,Perseus Min,FPO,,"1,724,331",,,"457,962,088",.37,,
SLR,Silver Lake Res,FPO,,"1,578,216",,,"437,594,758",.36,,
SBM,St Barbara,FPO,,"1,785,139",,,"488,074,077",.36,,
AWC,Alumina,FPO,,"10,054,971",,,"2,806,225,615",.35,,
NCM,Newcrest Min,FPO,,"2,675,465",,,"766,510,971",.34,,
DXS,DEXUS Prop Grp ,STAPLED,,"16,013,515",,,"4,628,228,426",.34,,
KCN,Kingsgate Cons,FPO,,"562,500",,,"164,059,349",.34,,
FOXLV,21st Century Fox,A NONVOTE,,"88,988",,,"25,521,754",.34,,
WOR,WorleyParsons,FPO,,"799,128",,,"243,480,720",.32,,
SGT,Singapore Tel ,CDI 1:1,,"471,514",,,"148,226,740",.31,,
WEC,White Energy ,FPO,,"1,014,698",,,"322,974,494",.31,,
FGE,Forge Grp,FPO,,"244,625",,,"86,169,014",.28,,
NWT,NewSat,FPO,,"1,564,492",,,"591,460,931",.26,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"5,648,365",,,"2,347,003,413",.24,,
BEN,Bendigo & Adelaide Bk,FPO,,"980,624",,,"409,994,759",.23,,
MND,Monadelphous Grp,FPO,,"212,018",,,"92,308,047",.23,,
WSA,Western Areas ,FPO,,"456,937",,,"196,862,806",.23,,
ARI,Arrium,FPO,,"3,026,730",,,"1,361,469,008",.22,,
RRL,Regis Res,FPO,,"1,138,347",,,"497,987,384",.22,,
ASL,Ausdrill,FPO,,"683,231",,,"312,277,224",.21,,
MTS,Metcash,FPO,,"1,760,819",,,"880,704,786",.20,,
JBH,JB Hi-Fi,FPO,,"206,842",,,"100,261,681",.20,,
NST,Northern Star Res,FPO,,"863,204",,,"428,369,762",.20,,
RMD,ResMed Inc ,CDI 10:1,,"2,735,475",,,"1,420,542,770",.19,,
GNC,GrainCorp,FPO,,"440,140",,,"228,855,628",.19,,
FLT,Flight Centre Travel,FPO,,"199,540",,,"100,537,929",.19,,
BBG,Billabong Int'l,FPO,,"898,021",,,"478,944,292",.18,,
UGL,UGL,FPO,,"307,719",,,"166,511,240",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,392,963",,,"3,113,798,151",.17,,
BDR,Beadell Resources,FPO,,"1,407,244",,,"790,727,280",.17,,
APA,APA Grp ,STAPLED,,"1,489,878",,,"835,750,807",.17,,
AWE,AWE,FPO,,"845,950",,,"522,116,985",.16,,
IPL,Incitec Pivot,FPO,,"2,685,029",,,"1,628,730,107",.16,,
COH,Cochlear,FPO,,"90,395",,,"57,062,020",.15,,
NWH,NRW Hldgs,FPO,,"426,856",,,"278,888,011",.15,,
PNA,PanAust,FPO,,"989,999",,,"620,724,651",.15,,
OZL,OZ Minerals,FPO,,"461,941",,,"303,470,022",.15,,
MNW,Mint Wireless,FPO,,"630,732",,,"403,872,395",.15,,
QBE,QBE Insurance Grp,FPO,,"1,878,526",,,"1,248,704,599",.15,,
SGM,Sims Metal Mgt,FPO,,"295,502",,,"204,434,248",.14,,
WTF,Wotif.com Hldgs,FPO,,"311,689",,,"211,736,244",.14,,
LEI,Leighton Hldgs,FPO,,"479,545",,,"337,235,188",.14,,
DUE,DUET Grp ,FORUS,,"1,834,647",,,"1,237,195,531",.14,,
MYR,Myer Hldgs,FPO,,"823,750",,,"585,684,551",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,221,558",,,"2,979,214,029",.14,,
EGP,Echo Entertainment,FPO,,"1,159,480",,,"825,672,730",.14,,
QAN,Qantas Airways,FPO,,"2,847,999",,,"2,196,330,250",.13,,
TWE,Treasury Wine Estates,FPO,,"869,062",,,"647,227,144",.13,,
MML,Medusa Min,FPO,,"276,054",,,"207,794,301",.13,,
DOW,Downer EDI,FPO,,"591,866",,,"434,734,970",.13,,
SMX,SMS Management,FPO,,"90,299",,,"70,099,763",.12,,
ALZ,Australand Prop ,STAPLED,,"707,537",,,"578,324,670",.12,,
FOX,21st Century Fox,B VOTING,,"262,583",,,"207,133,020",.12,,
SAR,Saracen Min,FPO,,"736,632",,,"595,263,186",.12,,
RSG,Resolute Min,FPO,,"771,395",,,"640,994,224",.12,,
MTU,M2 Telecomms,FPO,,"230,248",,,"179,384,685",.12,,
BOQ,Bank of Qld,FPO,,"394,242",,,"322,566,581",.12,,
MGX,Mount Gibson Iron,FPO,,"1,373,102",,,"1,090,584,232",.12,,
CSR,CSR,FPO,,"636,442",,,"506,000,315",.12,,
ORI,Orica,FPO,,"433,864",,,"370,255,009",.11,,
TSE,Transfield Services,FPO,,"599,446",,,"512,457,716",.11,,
KAR,Karoon Gas Aust,FPO,,"282,904",,,"255,841,581",.11,,
AQG,Alacer Gold,CDI 1:1,,"110,764",,,"97,192,696",.11,,
TEN,Ten Network Hldgs,FPO,,"3,026,294",,,"2,586,970,845",.11,,
GPT,GPT Grp ,STAPLED,,"1,984,101",,,"1,694,888,638",.11,,
CGF,Challenger,FPO,,"607,278",,,"530,862,585",.11,,
BKN,Bradken,FPO,,"200,462",,,"169,240,662",.11,,
MMS,McMillan Shakespeare,FPO,,"85,748",,,"74,523,965",.11,,
ALL,Aristocrat Leisure,FPO,,"615,748",,,"551,418,047",.11,,
TOL,Toll Hldgs,FPO,,"715,633",,,"717,133,875",.10,,
ALQ,ALS,FPO,,"424,944",,,"394,252,273",.10,,
PDN,Paladin Energy,FPO,,"1,037,331",,,"964,204,004",.10,,
ILU,Iluka Res,FPO,,"446,356",,,"418,700,517",.10,,
HZN,Horizon Oil,FPO,,"1,320,834",,,"1,301,147,932",.10,,
HVN,Harvey Norman,FPO,,"1,088,557",,,"1,062,316,784",.10,,
APN,APN News & Media,FPO,,"675,316",,,"661,526,586",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,674,632",,,"3,664,938,678",.10,,
CPU,Computershare,FPO,,"576,675",,,"556,203,079",.10,,
WHC,Whitehaven Coal,FPO,,"1,035,942",,,"1,025,692,710",.10,,
SPN,SP AusNet ,STAPLED,,"3,214,842",,,"3,386,607,080",.09,,
AMP,AMP,FPO,,"2,857,217",,,"2,957,737,964",.09,,
RIO,Rio Tinto,FPO,,"400,408",,,"435,758,720",.09,,
BLD,Boral,FPO,,"718,324",,,"778,739,826",.09,,
DJS,David Jones,FPO,,"522,467",,,"537,137,845",.09,,
IAU,Intrepid Mines,FPO,,"483,461",,,"556,426,332",.08,,
TRS,The Reject Shop,FPO,,"24,905",,,"28,826,248",.08,,
BSL,BlueScope Steel,FPO,,"463,408",,,"558,733,728",.08,,
WEB,Webjet,FPO,,"66,956",,,"79,397,959",.08,,
FWD,Fleetwood Corp,FPO,,"51,127",,,"60,522,619",.08,,
AUT,Aurora Oil & Gas,FPO,,"362,083",,,"448,785,778",.08,,
SGP,Stockland ,STAPLED,,"2,043,570",,,"2,305,750,747",.08,,
NWS,News Corp,B VOTING,,"16,344",,,"19,342,944",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,089,724",,,"1,326,734,264",.08,,
