TSE,Transfield Services,FPO,,"822,631",,,"512,457,716",.16,,
ORG,Origin Energy,FPO,,"1,807,764",,,"1,103,645,753",.16,,
ILU,Iluka Res,FPO,,"662,962",,,"418,700,517",.15,,
GWA,GWA Grp,FPO,,"484,786",,,"306,533,770",.15,,
NWS,News Corp,B VOTING,,"33,208",,,"21,481,870",.15,,
UGL,UGL,FPO,,"256,044",,,"166,511,240",.15,,
SKE,Skilled Grp,FPO,,"352,900",,,"235,254,496",.15,,
COH,Cochlear,FPO,,"83,310",,,"57,062,020",.14,,
BLD,Boral,FPO,,"1,106,597",,,"782,736,249",.14,,
CDD,Cardno,FPO,,"233,422",,,"162,627,638",.14,,
SGM,Sims Metal Mgt,FPO,,"279,358",,,"204,601,321",.13,,
APA,APA Grp ,STAPLED,,"1,087,521",,,"835,750,807",.13,,
RSG,Resolute Min,FPO,,"886,383",,,"641,189,223",.13,,
REA,REA Grp,FPO,,"171,611",,,"131,714,699",.13,,
GGG,Greenland Min & Energy,FPO,,"781,050",,,"576,452,827",.13,,
DLX,DuluxGroup,FPO,,"512,778",,,"381,093,950",.13,,
IOF,Investa Office Fd,STAPLED,,"838,124",,,"614,047,458",.13,,
SLR,Silver Lake Res,FPO,,"685,666",,,"503,233,971",.13,,
BRG,Breville Grp,FPO,,"161,417",,,"130,095,322",.12,,
GXL,Greencross,FPO,,"115,821",,,"90,893,174",.12,,
PPT,Perpetual,FPO,,"59,626",,,"46,574,426",.12,,
SVW,Seven Grp Hldgs,FPO,,"371,977",,,"305,294,332",.12,,
ANN,Ansell,FPO,,"193,267",,,"152,937,881",.12,,
FXJ,Fairfax Media,FPO,,"2,917,699",,,"2,351,955,725",.12,,
MMS,McMillan Shakespeare,FPO,,"90,073",,,"74,523,965",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,578,082",,,"1,402,915,440",.11,,
PRY,Primary Health Care,FPO,,"589,280",,,"505,659,944",.11,,
CCL,Coca-Cola Amatil,FPO,,"872,856",,,"763,590,249",.11,,
QUB,Qube Holdings,FPO,,"1,212,633",,,"1,051,172,929",.11,,
PNA,PanAust,FPO,,"721,126",,,"635,580,654",.11,,
ASX,ASX,FPO,,"214,032",,,"193,595,162",.11,,
NUF,Nufarm,FPO,,"301,802",,,"264,021,627",.11,,
AMP,AMP,FPO,,"3,281,327",,,"2,957,737,964",.11,,
WPL,Woodside Petroleum,FPO,,"927,215",,,"823,910,657",.11,,
SEK,Seek,FPO,,"383,365",,,"340,384,875",.11,,
TGS,Tiger Res,FPO,,"949,686",,,"838,897,617",.11,,
OFX,OzForex Grp,FPO,,"276,203",,,"240,000,000",.11,,
IVC,InvoCare,FPO,,"124,005",,,"110,030,298",.11,,
KAR,Karoon Gas Aust,FPO,,"259,052",,,"255,841,581",.10,,
MND,Monadelphous Grp,FPO,,"100,896",,,"92,679,570",.10,,
SWM,Seven West Media,FPO,,"1,093,613",,,"999,160,872",.10,,
HVN,Harvey Norman,FPO,,"1,059,861",,,"1,062,316,784",.10,,
AMC,Amcor,FPO,,"1,258,303",,,"1,206,684,923",.10,,
NHF,NIB Hldgs,FPO,,"473,299",,,"439,004,182",.10,,
CSR,CSR,FPO,,"521,653",,,"506,000,315",.10,,
BXB,Brambles,FPO,,"1,657,967",,,"1,562,945,947",.10,,
AGK,AGL Energy,FPO,,"573,841",,,"559,719,746",.10,,
TCL,Transurban Grp ,STAPLED,,"1,936,750",,,"1,896,384,069",.10,,
TFC,TFS Corp,FPO,,"323,267",,,"324,157,408",.10,,
SUN,Suncorp Grp,FPO,,"1,379,919",,,"1,286,600,980",.10,,
CGF,Challenger,FPO,,"483,363",,,"530,862,585",.09,,
SCP,SCA Property Grp,STAPLED,,"590,338",,,"648,628,320",.09,,
REC,Recall Hldgs,FPO,,"299,254",,,"312,836,448",.09,,
KCN,Kingsgate Cons,FPO,,"217,907",,,"223,584,937",.09,,
BPT,Beach Energy,FPO,,"1,253,360",,,"1,291,666,518",.09,,
SGP,Stockland ,STAPLED,,"2,206,638",,,"2,326,978,560",.09,,
MTU,M2 Grp,FPO,,"178,122",,,"180,431,516",.09,,
NXT,NEXTDC,FPO,,"177,498",,,"193,154,486",.09,,
EVN,Evolution Mining,FPO,,"669,194",,,"709,989,453",.09,,
TPM,TPG Telecom,FPO,,"775,961",,,"793,808,141",.09,,
WBC,Westpac Banking,FPO,,"3,054,697",,,"3,109,048,309",.09,,
CWP,Cedar Woods Prop,FPO,,"63,000",,,"77,595,785",.08,,
LYC,Lynas Corp,FPO,,"2,016,795",,,"2,333,661,566",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"396,409",,,"447,698,043",.08,,
SFR,Sandfire Res,FPO,,"136,054",,,"155,640,968",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"391,469",,,"487,230,540",.08,,
BWP,BWP Trust,ORD UNITS,,"511,983",,,"634,395,195",.08,,
API,Aust Pharmaceutical,FPO,,"389,690",,,"488,115,883",.08,,
SMX,SMS Management,FPO,,"56,851",,,"70,099,763",.08,,
STO,Santos,FPO,,"840,533",,,"975,338,250",.08,,
BRU,Buru Energy,FPO,,"265,571",,,"298,505,530",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,211,468",,,"1,440,370,628",.08,,
IIN,iiNet,FPO,,"131,739",,,"161,238,847",.08,,
GPT,GPT Grp ,STAPLED,,"1,406,121",,,"1,685,460,955",.08,,
AHE,Automotive Hldgs,FPO,,"258,823",,,"306,437,941",.08,,
SDF,Steadfast Group,FPO,,"410,576",,,"501,638,307",.08,,
HGG,Henderson Grp,CDI 1:1,,"572,718",,,"667,097,807",.08,,
FDC,Federation Centres,STAPLED,,"1,154,432",,,"1,427,641,565",.08,,
TOX,Tox Free Solutions,FPO,,"100,088",,,"133,752,359",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"273,542",,,"369,040,750",.07,,
TRY,Troy Resources,FPO,,"152,916",,,"195,034,997",.07,,
DMP,Domino's Pizza,FPO,,"67,867",,,"85,933,273",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"282,266",,,"405,055,708",.07,,
SYD,Sydney Airport,FORUS,,"1,626,400",,,"2,216,216,041",.07,,
NVT,Navitas,FPO,,"297,479",,,"375,712,581",.07,,
RFG,Retail Food Grp,FPO,,"102,932",,,"144,868,508",.07,,
PBG,Pacific Brands,FPO,,"693,810",,,"917,226,291",.07,,
CSL,CSL,FPO,,"339,486",,,"478,179,966",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,997,941",,,"5,433,110,810",.07,,
SGN,STW Comms,FPO,,"290,072",,,"403,828,512",.07,,
ORE,Orocobre,FPO,,"100,251",,,"132,041,911",.07,,
NWT,NewSat,FPO,,"451,094",,,"612,199,841",.07,,
SIP,Sigma Pharmaceutical,FPO,,"870,975",,,"1,112,511,644",.07,,
GFF,Goodman Fielder,FPO,,"1,310,764",,,"1,955,559,207",.06,,
SRX,Sirtex Medical,FPO,,"37,889",,,"56,108,439",.06,,
WEB,Webjet,FPO,,"48,131",,,"79,397,959",.06,,
SYR,Syrah Res,FPO,,"103,216",,,"162,500,614",.06,,
SPN,SP AusNet ,STAPLED,,"2,336,916",,,"3,386,607,080",.06,,
SEA,Sundance Energy,FPO,,"340,773",,,"547,675,861",.06,,
DCG,Decmil Grp,FPO,,"103,845",,,"168,657,794",.06,,
MFG,Magellan Fin Grp,FPO,,"102,523",,,"158,842,157",.06,,
AQA,Aquila Res,FPO,,"276,345",,,"411,804,442",.06,,
SXY,Senex Energy,FPO,,"702,805",,,"1,145,138,917",.06,,
STX,Strike Energy,FPO,,"527,895",,,"833,330,946",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,852,949",,,"3,018,050,810",.06,,
GRR,Grange Res,FPO,,"791,213",,,"1,157,097,869",.06,,
EHL,Emeco Hldgs,FPO,,"380,782",,,"599,675,707",.06,,
TWE,Treasury Wine Estates,FPO,,"438,477",,,"649,427,560",.06,,
CHC,Charter Hall Grp,FORUS,,"207,438",,,"347,925,558",.06,,
TLS,Telstra Corp,FPO,,"8,442,000",,,"12,443,074,357",.06,,
PRT,Prime Media Grp,FPO,,"248,579",,,"366,330,303",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,111,785",,,"1,621,319,194",.06,,
ANG,Austin Engineer,FPO,,"55,546",,,"84,274,004",.06,,
RIO,Rio Tinto,FPO,,"268,190",,,"435,758,720",.06,,
IMF,Bentham IMF,FPO,,"100,671",,,"165,370,269",.06,,
CRZ,carsales.com,FPO,,"159,355",,,"237,828,965",.06,,
ARP,ARB Corp,FPO,,"36,612",,,"72,493,302",.05,,
DTL,Data#3,FPO,,"89,550",,,"153,974,950",.05,,
FAN,Fantastic Hldgs,FPO,,"57,682",,,"103,068,398",.05,,
AQG,Alacer Gold,CDI 1:1,,"53,834",,,"91,045,216",.05,,
GMG,Goodman Grp ,STAPLED,,"976,376",,,"1,727,685,976",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"234,370",,,"445,559,924",.05,,
FRI,Finbar Grp,FPO,,"116,090",,,"227,018,204",.05,,
AZJ,Aurizon Holdings,FPO,,"1,222,870",,,"2,137,284,503",.05,,
MSB,Mesoblast,FPO,,"173,825",,,"321,616,694",.05,,
UXC,UXC,FPO,,"175,427",,,"322,039,934",.05,,
ABP,Abacus Prop ,STAPLED,,"274,516",,,"513,779,939",.05,,
VRT,Virtus Health,FPO,,"43,695",,,"79,722,678",.05,,
VRL,Village Roadshow,FPO,,"86,976",,,"159,504,142",.05,,
ORA,Orora,FPO,,"626,907",,,"1,206,684,923",.05,,
QBE,QBE Insurance Grp,FPO,,"684,205",,,"1,277,602,695",.05,,
SDL,Sundance Res,FPO,,"1,819,676",,,"3,082,028,456",.05,,
CDU,CuDECO,FPO,,"127,373",,,"234,583,408",.05,,
OSH,Oil Search,FPO 10T,,"767,238",,,"1,519,022,225",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"26,039",,,"45,726,368",.05,,
CWN,Crown Resorts,FPO,,"408,286",,,"728,394,185",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,664,644",,,"2,979,214,029",.05,,
CKF,Collins Foods,FPO,,"46,407",,,"93,000,003",.05,,
LNG,Liquefied Natural,FPO,,"240,671",,,"446,279,015",.05,,
SAI,SAI Global,FPO,,"104,809",,,"210,815,541",.05,,
TPI,Transpacific Indust,FPO,,"661,477",,,"1,578,786,704",.04,,
WES,Wesfarmers,FPO,,"553,514",,,"1,143,274,951",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"141,336",,,"300,567,377",.04,,
HZN,Horizon Oil,FPO,,"546,448",,,"1,301,981,265",.04,,
BHP,BHP Billiton,FPO,,"1,401,940",,,"3,211,691,105",.04,,
CDA,Codan,FPO,,"81,993",,,"176,969,924",.04,,
ROC,Roc Oil Co,FPO,,"321,089",,,"687,618,400",.04,,
SPL,Starpharma Hldgs,FPO,,"138,591",,,"284,914,680",.04,,
TME,Trade Me Grp,FPO NZ,,"168,757",,,"396,584,956",.04,,
CCV,Cash Convert   ,FPO,,"173,824",,,"428,886,124",.04,,
CSV,CSG,FPO,,"131,206",,,"278,973,075",.04,,
MYS,MyState,FPO,,"40,201",,,"87,261,995",.04,,
NAB,National Aust Bank,FPO,,"1,075,036",,,"2,353,916,258",.04,,
MCR,Mincor Res ,FPO,,"81,886",,,"188,208,274",.04,,
WDC,Westfield Grp ,STAPLED,,"938,433",,,"2,078,089,686",.04,,
DUE,DUET Grp ,FORUS,,"625,346",,,"1,317,809,323",.04,,
VED,Veda Grp,FPO,,"357,202",,,"842,055,406",.04,,
NEC,Nine Entertainment,FPO,,"399,546",,,"940,295,023",.04,,
AOG,Aveo Grp,STAPLED,,"235,300",,,"500,111,460",.04,,
VAH,Virgin Australia,FPO,,"1,523,096",,,"3,514,825,734",.04,,
NEA,Nearmap Ltd,FPO,,"134,460",,,"337,346,101",.04,,
MLB,Melbourne IT,FPO,,"39,668",,,"92,944,392",.04,,
BOQ,Bank of Qld,FPO,,"130,310",,,"362,516,534",.03,,
BTT,BT Invest Mgt,FPO,,"100,090",,,"282,727,073",.03,,
SHL,Sonic Healthcare,FPO,,"121,361",,,"400,811,556",.03,,
TGR,Tassal Grp,FPO,,"56,922",,,"146,507,029",.03,,
UNX,Uranex ,FPO,,"86,621",,,"230,768,781",.03,,
DWS,DWS,FPO,,"45,196",,,"132,362,763",.03,,
SIV,Silver Chef,FPO,,"10,326",,,"29,333,629",.03,,
ENV,Envestra,FPO,,"559,404",,,"1,796,808,474",.03,,
SAR,Saracen Min,FPO,,"282,216",,,"792,784,738",.03,,
MOC,Mortgage Choice,FPO,,"48,758",,,"123,780,387",.03,,
HFR,Highfield Resources,FPO,,"41,294",,,"135,500,003",.03,,
ANZ,ANZ Banking Grp,FPO,,"960,677",,,"2,744,135,231",.03,,
MLD,MACA,FPO,,"60,781",,,"202,676,373",.03,,
HIL,Hills,FPO,,"83,435",,,"234,673,087",.03,,
MXI,MaxiTRANS Ind,FPO,,"67,633",,,"185,075,653",.03,,
IGO,Independence Grp,FPO,,"88,744",,,"233,323,905",.03,,
IAG,Insurance Aust Grp,FPO,,"894,423",,,"2,341,618,048",.03,,
MQG,Macquarie Grp,FPO,,"113,207",,,"321,174,728",.03,,
LEI,Leighton Hldgs,FPO,,"126,790",,,"338,503,563",.03,,
ALL,Aristocrat Leisure,FPO,,"187,486",,,"551,418,047",.03,,
IAU,Intrepid Mines,FPO,,"199,303",,,"557,240,743",.03,,
MYX,Mayne Pharma,FPO,,"203,199",,,"586,651,477",.03,,
PGH,Pact Grp Hldgs,FPO,,"97,837",,,"294,097,961",.03,,
VEI,Vision Eye Institute,FPO,,"39,000",,,"161,017,230",.02,,
LMB,Lamboo Resources,FPO,,"29,933",,,"119,961,830",.02,,
IFM,Infomedia,FPO,,"64,969",,,"306,766,855",.02,,
MGR,Mirvac Grp ,STAPLED,,"826,865",,,"3,692,279,772",.02,,
CTD,Corporate Travel,FPO,,"24,645",,,"89,890,762",.02,,
BGA,Bega Cheese,FPO,,"31,746",,,"152,245,802",.02,,
MAD,Maverick Drilling,FPO,,"152,091",,,"533,885,763",.02,,
WOW,Woolworths,FPO,,"301,432",,,"1,257,454,454",.02,,
PAN,Panoramic Res,FPO,,"86,569",,,"322,275,824",.02,,
SXE,Sthn Cross Elect Engnr,FPO,,"36,000",,,"161,523,130",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"389,436",,,"1,828,530,844",.02,,
GRY,Gryphon Minerals,FPO,,"104,262",,,"401,011,505",.02,,
SEH,Sino Gas Energy,FPO,,"435,080",,,"1,530,457,040",.02,,
SHV,Select Harvests,FPO,,"13,438",,,"57,999,427",.02,,
SLX,Silex Systems,FPO,,"46,028",,,"170,367,734",.02,,
TGA,Thorn Grp,FPO,,"32,062",,,"149,494,813",.02,,
RCR,RCR Tomlinson,FPO,,"35,300",,,"136,989,238",.02,,
ICN,Icon Energy,FPO,,"136,725",,,"615,774,351",.02,,
AMM,Amcom Telco,FPO,,"66,688",,,"264,835,089",.02,,
TTN,Titan Energy Services,FPO,,"11,000",,,"50,585,915",.02,,
EPW,ERM Power,FPO,,"54,370",,,"239,269,727",.02,,
ORL,OrotonGroup,FPO,,"11,527",,,"40,880,902",.02,,
BBG,Billabong Int'l,FPO,,"111,526",,,"990,370,034",.01,,
CMW,Cromwell Property,STAPLED,,"278,273",,,"1,727,280,850",.01,,
CVO,Cover-More Grp,FPO,,"56,052",,,"317,750,000",.01,,
PTM,Platinum Asset,FPO,,"89,889",,,"580,336,142",.01,,
RCG,RCG Corp,FPO,,"49,715",,,"263,808,625",.01,,
RHC,Ramsay Health Care,FPO,,"35,614",,,"202,081,252",.01,,
ALU,Altium,FPO,,"18,082",,,"113,272,762",.01,,
LYL,Lycopodium,FPO,,"4,869",,,"38,965,103",.01,,
MDL,Mineral Deposits,FPO,,"12,786",,,"103,538,786",.01,,
BOL,Boom Logistics,FPO,,"68,980",,,"474,868,764",.01,,
AGI,Ainsworth Game Tech,FPO,,"59,999",,,"322,193,331",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,931,,,"9,483,555",.01,,
VET,Vocation,FPO,,"22,429",,,"202,899,894",.01,,
SPO,Spotless Group,FPO,,"143,070",,,"1,098,290,178",.01,,
RHL,Ruralco Hldgs,FPO,,"10,481",,,"77,291,069",.01,,
SKC,SkyCity Entertain,FPO NZ,,"83,441",,,"582,088,094",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,004",,,"389,139,785",.01,,
ASB,Austal,FPO,,"35,850",,,"346,379,377",.01,,
DNA,Donaco International,FPO,,"87,118",,,"460,178,463",.01,,
EWC,Energy World Corp,FPO,,"193,252",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"71,614",,,"517,725,062",.01,,
ICQ,iCar Asia,FPO,,"19,964",,,"122,287,174",.01,,
IFN,Infigen Energy ,STAPLED,,"123,172",,,"764,993,434",.01,,
KMD,Kathmandu Hldgs,FPO,,"37,013",,,"200,633,469",.01,,
FBU,Fletcher Bldg,FPO NZ,,"121,926",,,"687,854,788",.01,,
APN,APN News & Media,FPO,,"176,946",,,"1,029,041,356",.01,,
INA,Ingenia Communities Group,STAPLED,,"94,273",,,"676,240,232",.01,,
BAP,Burson Group,FPO,,"2,000",,,"163,585,666",.00,,
AAC,Aust Agriculture,FPO,,"3,828",,,"532,474,721",.00,,
AAX,Ausenco,FPO,,"3,629",,,"168,449,799",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,729",,,"59,955,596",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,049,055,166",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,134",,,"157,859,301",.00,,
ALK,Alkane Res,FPO,,"4,562",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"7,200",,,"230,716,400",.00,,
APE,AP Eagers,FPO,,"1,053",,,"176,769,473",.00,,
AOH,Altona Min,FPO,,"7,120",,,"532,234,704",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,569",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"18,481",,,"1,464,310,359",.00,,
AIA,Auckland Airport,FPO NZ,,284,,,"1,190,484,097",.00,,
APZ,Aspen Grp ,STAPLED,,"5,240",,,"119,948,774",.00,,
BKW,Brickworks,FPO,,"3,104",,,"148,038,996",.00,,
BLY,Boart Longyear,FPO,,"27,653",,,"461,163,412",.00,,
PDZ,Prairie Downs Metals,FPO,,"8,000",,,"134,679,879",.00,,
OMH,OM Hldgs,FPO 10C,,"8,180",,,"733,423,337",.00,,
OKN,Oakton,FPO,,172,,,"89,990,235",.00,,
PMC,Platinum Capital,FPO,,759,,,"231,071,933",.00,,
PRR,Prima BioMed,FPO,,"95,712",,,"1,228,709,341",.00,,
PRG,Programmed Maint,FPO,,"9,110",,,"118,253,992",.00,,
PPC,Peet,FPO,,66,,,"433,389,348",.00,,
MLX,Metals X,FPO,,"87,749",,,"1,655,386,110",.00,,
MBE,Mobile Embrace,FPO,,"7,060",,,"369,270,098",.00,,
MAH,Macmahon Hldgs,FPO,,"85,209",,,"1,261,699,966",.00,,
MNC,Metminco,FPO,,"37,800",,,"1,749,543,023",.00,,
NWSLV,News Corp,A NONVOTE,,4,,,"3,111,659",.00,,
NSR,National Storage REIT,STAPLED,,"8,438",,,"244,897,096",.00,,
NHC,New Hope Corp,FPO,,"15,337",,,"830,933,112",.00,,
VLW,Villa World Grp,FPO,,781,,,"93,663,800",.00,,
TNE,Technology One,FPO,,511,,,"307,751,455",.00,,
TAP,Tap Oil,FPO,,794,,,"242,237,221",.00,,
VOC,Vocus Comms,FPO,,"6,327",,,"92,934,834",.00,,
XRO,Xero,FPO NZ,,161,,,"127,809,631",.00,,
WCL,Westside Corp,FPO,,"11,333",,,"443,974,021",.00,,
WAM,WAM Capital,FPO,,800,,,"340,603,969",.00,,
RMS,Ramelius Res,FPO,,"15,234",,,"365,740,380",.00,,
RKN,Reckon,FPO,,"6,789",,,"126,913,066",.00,,
RFE,Red Fork Energy,FPO,,"21,971",,,"501,051,719",.00,,
SDG,Sunland Grp,FPO,,900,,,"181,710,087",.00,,
SWL,Seymour White,FPO,,"1,083",,,"87,647,595",.00,,
SOL,Soul Pattinson WH,FPO,,981,,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"12,105",,,"227,059,277",.00,,
DRM,Doray Minerals,FPO,,66,,,"163,401,768",.00,,
CRH,Crowe Horwath,FPO,,"19,941",,,"273,005,429",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
DSH,Dick Smith Hldgs,FPO,,"20,298",,,"236,511,364",.00,,
EQX,Equatorial Res,FPO,,517,,,"122,185,353",.00,,
EQT,Equity Trustees,FPO,,70,,,"19,104,667",.00,,
DTE,Dart Energy,FPO,,"50,000",,,"1,108,752,733",.00,,
CDP,Carindale Prop ,UNIT,,62,,,"70,000,000",.00,,
CCP,Credit Corp Grp,FPO,,"2,853",,,"46,131,882",.00,,
CAJ,Capitol Health,FPO,,"39,680",,,"431,180,115",.00,,
CFE,Cape Lambert Res,FPO,,"1,905",,,"635,727,857",.00,,
COE,Cooper Energy,FPO,,"1,385",,,"329,235,509",.00,,
CMG,Chandler Macleod,FPO,,"3,000",,,"547,985,086",.00,,
CLH,Collection House,FPO,,"7,712",,,"129,717,785",.00,,
IMD,Imdex,FPO,,"9,759",,,"212,110,368",.00,,
HPI,Hotel Property Inv,STAPLED,,582,,,"132,870,000",.00,,
HGO,Hillgrove Res,FPO,,"40,640",,,"1,180,889,221",.00,,
IRN,Indophil Res,FPO,,"42,189",,,"1,203,146,194",.00,,
LNR,Lonestar Res,FPO,,"3,971",,,"752,187,211",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,749",,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,"2,834",,,"358,611,493",.00,,
FNP,Freedom Foods Grp,FPO,,889,,,"150,645,371",.00,,
FML,Focus Minerals,FPO,,"543,738",,,"9,137,375,877",.00,,
FET,Folkstone Edu,UNIT,,"2,216",,,"205,069,661",.00,,
FWD,Fleetwood Corp,FPO,,890,,,"60,581,211",.00,,
