SKI,Spark Infrastructure ,STAPLED,"5,369,052","676,920",12.60,.44,"1,209,239,300",.05,,
ELD,Elders,FPO,"4,153,222","509,914",12.27,-5.75,"448,598,480",.11,,
IFN,Infigen Energy ,STAPLED,"8,532,978","1,045,228",12.24,3.49,"761,222,569",.13,,
AWB,AWB,FPO,"2,235,052","271,072",12.12,-.33,"824,186,720",.03,,
WHC,Whitehaven Coal,FPO,"1,255,415","149,754",11.92,-3.18,"493,650,070",.03,,
APZ,Aspen Grp ,STAPLED,"424,058","49,743",11.73,.00,"583,934,711",.00,,
OMH,OM Hldgs,FPO 10C,"276,549","32,013",11.57,-2.77,"503,085,150",.00,,
MQA,Macq Atlas Roads ,STAPLED,"811,547","92,935",11.45,1.37,"452,345,907",.02,,
ALL,Aristocrat Leisure,FPO,"3,296,600","376,328",11.41,2.29,"533,983,910",.07,,
ORI,Orica,FPO,"1,835,991","206,210",11.23,-.86,"362,100,430",.05,,
RRL,Regis Res,FPO,"441,861","49,464",11.19,-3.58,"423,878,034",.01,,
NUF,Nufarm,FPO,"1,859,142","207,904",11.18,-1.96,"261,775,731",.07,,
ASL,Ausdrill,FPO,"539,525","60,302",11.17,-1.66,"261,820,159",.02,,
DTE,DART ENERGY LIMITED,FPO,"702,983","78,305",11.13,.00,"419,748,184",.01,,
NCM,Newcrest Min,FPO,"4,429,036","484,293",10.93,-3.05,"764,486,927",.06,,
ABP,Abacus Prop ,STAPLED,"2,867,729","311,668",10.86,-4.44,"1,851,992,381",.01,,
AUN,Austar United,FPO,"3,507,632","376,371",10.73,2.04,"1,271,329,063",.03,,
CFX,CFS Retail Prop ,UNIT,"31,432,204","3,337,907",10.61,-1.32,"2,820,392,571",.11,,
TOL,Toll Hldgs,FPO,"7,410,045","776,002",10.47,-6.62,"702,867,609",.11,,
WSA,Western Areas ,FPO,"865,426","90,220",10.42,-3.40,"179,735,899",.05,,
CEY,Centennial Coal,FPO,"22,623","2,345",10.36,.98,"395,126,381",.00,,
MDL,Mineral Deposits,FPO,"1,731,758","178,560",10.31,-.42,"606,441,673",.02,,
BOW,Bow Energy,FPO,"1,082,009","110,324",10.19,.00,"280,607,187",.03,,
ABY,Aditya Birla,FPO,"735,129","74,491",10.13,-7.33,"313,372,551",.02,,
CGG,Citadel Resource Grp,FPO,"7,019,385","700,695",9.98,-3.03,"2,367,666,467",.03,,
IIF,ING Industrial Fd ,UNITS,"22,205,886","2,199,953",9.90,-4.16,"2,592,249,647",.08,,
AIO,Asciano Grp ,STAPLED,"47,593,560","4,665,733",9.80,-4.28,"2,926,103,883",.15,,
GNS,Gunns,FPO,"3,067,665","300,269",9.78,-1.33,"806,734,892",.03,,
MCC,Macarthur Coal,FPO,"2,366,019","225,720",9.54,-3.50,"299,476,903",.07,,
BPT,Beach Energy,FPO,"6,092,659","570,579",9.36,-1.52,"1,098,548,140",.05,,
WEC,White Energy ,FPO,"1,077,735","100,786",9.35,-.97,"284,280,178",.03,,
HGG,Henderson Grp ,CDI 1:1,"1,633,771","151,800",9.29,.00,"564,915,116",.02,,
ANG,Austin Engineer,FPO,"41,021","3,747",9.13,3.57,"71,314,403",.00,,
CDU,Cudeco,FPO,"431,775","39,387",9.12,-2.29,"145,412,643",.02,,
APN,APN News & Media,FPO,"1,097,964","98,364",8.95,-1.26,"606,084,019",.01,,
TOX,Tox Free Solutions,FPO,"15,701","1,400",8.91,-.80,"91,765,500",.00,,
SGT,Singapore Tel ,CDI,"1,410,662","125,172",8.87,-.82,"389,173,075",.03,,
MRE,Minara Resources,FPO,"1,959,775","173,603",8.85,.64,"1,167,783,517",.01,,
PPT,Perpetual,FPO,"173,397","15,029",8.66,-.52,"43,692,215",.03,,
STO,Santos,FPO,"9,272,530","803,006",8.66,-1.78,"834,058,037",.09,,
DLX,DULUXGROUP LIMITED,FPO,"891,295","75,952",8.52,.00,"366,992,120",.02,,
NWS,News Corp  ,B VOTING,"2,433,192","205,123",8.43,.31,"798,520,953",.02,,
WBB,Wide Bay Aust,FPO,"12,056","1,015",8.41,.00,"33,349,494",.00,,
SOL,Soul Pattinson,FPO,"30,313","2,453",8.09,-.45,"238,640,580",.00,,
SDL,Sundance Res,FPO,"21,236,476","1,712,563",8.06,-1.66,"2,709,995,932",.06,,
SFR,Sandfire Res,FPO,"1,092,902","87,753",8.02,-6.21,"131,734,760",.06,,
GGG,Greenland Min & Energy,FPO,"2,141,962","170,000",7.93,-4.02,"256,262,512",.06,,
KZL,Kagara,FPO,"4,200,645","332,524",7.91,.63,"707,789,717",.04,,
IOF,ING Office Fd ,STAPLED,"13,620,994","1,071,109",7.86,-1.69,"2,729,071,212",.03,,
BTA,Biota Hldgs,FPO,"531,601","41,391",7.78,1.08,"180,691,377",.02,,
FKP,FKP Prop Grp ,STAPLED,"7,764,941","600,964",7.73,1.63,"1,174,033,185",.05,,
HZN,Horizon Oil,FPO,"2,697,716","206,039",7.63,-2.70,"1,130,311,515",.01,,
NXS,Nexus Energy,FPO,"1,642,352","124,669",7.59,-1.08,"988,257,304",.01,,
CDI,Challenger Div Pro ,STAPLED,"238,519","18,115",7.59,-1.88,"913,426,007",.00,,
PPX,PaperlinX,FPO,"2,853,886","214,404",7.51,-2.15,"603,580,761",.03,,
GIR,Giralia Res ,FPO,"126,075","9,333",7.40,3.94,"180,135,170",.00,,
TAP,Tap Oil,FPO,"3,195,475","234,074",7.32,-.61,"169,892,964",.13,,
SPN,SP AusNet ,STAPLED,"3,175,152","226,700",7.14,-2.09,"2,748,353,504",.00,,
ISF,iSOFT Group,FPO,"3,270,417","232,927",7.12,.00,"1,070,595,874",.02,,
BWP,Bunnings W'house,ORD UNITS,"667,565","47,105",7.05,-2.36,"427,042,646",.01,,
GMG,Goodman Grp ,FORUS,"34,332,279","2,405,467",7.00,-3.78,"6,369,751,394",.03,,
VPG,Valad Prop ,FORUS,"2,487,128","173,860",6.99,1.35,"2,302,129,263",.00,,
CPL,Coalspur Mines,FPO,"1,353,004","93,600",6.91,4.22,"435,073,242",.02,,
VBA,Virgin Blue Hldgs,FPO,"12,574,770","852,581",6.78,-3.37,"2,209,126,568",.03,,
FBU,Fletcher Bld,FPO NZ,"844,840","56,885",6.73,-.32,"611,250,393",.00,,
ASB,Austal,FPO,"66,668","4,451",6.67,-.42,"188,069,638",.00,,
MYR,Myer Hldgs,FPO,"2,289,629","149,976",6.55,-.79,"581,517,884",.02,,
BRM,Brockman Res,FPO,"292,959","18,997",6.48,-2.17,"141,688,151",.01,,
BTU,Bathurst Res,FPO,"2,030,646","130,000",6.40,-3.57,"236,315,015",.05,,
LYC,Lynas Corp,FPO,"65,373,367","4,039,756",6.18,-6.73,"1,656,999,093",.24,,
PEM,Perilya,FPO,"1,782,624","107,901",6.05,-4.42,"526,075,563",.02,,
PRG,Programmed Maint,FPO,"50,820","3,076",6.05,.00,"118,169,908",.00,,
BLY,Boart Longyear,FPO,"5,517,347","331,109",6.00,-3.25,"461,163,412",.07,,
DOM,Dominion Min,FPO,"934,479","55,961",5.98,-3.23,"103,520,259",.05,,
WTP,Watpac,FPO,"219,062","12,837",5.86,-.90,"183,341,382",.00,,
RSR,Aii 200 Resources,ETF UNITS,"115,690","6,781",5.86,.00,"600,000",1.13,,
CFU,Ceramic Fuel Cells,FPO,"797,273","44,640",5.59,.00,"1,200,679,566",.00,,
AJA,Astro Jap Prop ,STAPLED,"1,742,670","97,100",5.57,-2.77,"508,212,161",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"770,467","42,533",5.52,-.66,"305,410,281",.01,,
SLR,Silver Lake Res,FPO,"337,084","18,402",5.45,-2.03,"178,757,838",.01,,
OGC,OceanaGold Corp ,CDI,"744,793","40,099",5.38,-.28,"249,874,252",.01,,
KAR,Karoon Gas Aust,FPO,"3,888,538","207,963",5.34,-6.04,"205,508,127",.10,,
IVA,Ivanhoe Aust,FPO,"927,848","48,721",5.25,2.56,"418,083,853",.01,,
CVN,Carnarvon Pet,FPO,"2,507,571","130,822",5.21,-2.91,"686,759,634",.01,,
AMX,Ampella Min,FPO,"498,002","25,501",5.12,-2.41,"200,225,108",.01,,
SSM,Service Stream,FPO,"293,392","15,000",5.11,.00,"283,418,867",.00,,
ACR,Acrux,FPO,"900,321","45,614",5.06,1.78,"163,248,711",.02,,
TAH,Tabcorp Hldgs,FPO,"10,659,854","513,093",4.81,.13,"616,489,466",.08,,
AND,Andean Res,FPO,"408,344","19,326",4.73,.16,"548,450,367",.00,,
JML,Jabiru Metals,FPO,"2,208,096","103,468",4.68,-4.83,"552,619,180",.01,,
DYL,Deep Yellow,FPO,"2,000,015","89,848",4.49,2.17,"1,125,814,458",.00,,
TFC,TFS Corp,FPO,"108,902","4,749",4.36,1.63,"227,360,909",.00,,
CER,Centro Retail ,STAPLED,"3,406,622","147,842",4.34,.00,"2,286,399,424",.00,,
ASX,ASX,FPO,"6,284,837","268,278",4.26,-3.54,"175,136,729",.15,,
ASZ,ASG Grp,FPO,"59,696","2,500",4.18,.77,"154,567,466",.00,,
ORE,Orocobre,FPO,"158,127","6,600",4.17,-3.26,"91,181,996",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,089,535","45,088",4.13,.40,"351,776,795",.01,,
REA,REA Grp,FPO,"100,327","4,004",3.99,-1.69,"128,439,366",.00,,
PMV,Premier Invest,FPO,"102,294","4,080",3.98,.00,"155,030,045",.00,,
SFH,Specialty Fashion,FPO,"86,953","3,438",3.95,.77,"190,964,693",.00,,
NHC,New Hope Corp,FPO,"776,882","30,285",3.89,.20,"830,230,549",.00,,
RXM,Rex Minerals,FPO,"477,924","18,236",3.81,-3.69,"132,199,460",.01,,
AAC,Aust Agriculture,FPO,"663,549","23,891",3.60,-1.30,"264,264,459",.00,,
MRU,Mantra Resources,FPO,"128,631","4,404",3.42,-.17,"130,229,188",.00,,
ARP,ARB Corp,FPO,"157,531","5,309",3.37,1.73,"72,481,302",.00,,
CNA,Coal & Allied Ind  ,FPO,"8,444",280,3.31,-.60,"86,584,735",.00,,
CTO,Citigold Corp,FPO,"2,597,817","85,936",3.30,.00,"964,512,301",.00,,
MCU,Mitchell Comms,FPO,"140,266","4,519",3.22,1.25,"301,883,014",.00,,
BKW,Brickworks,FPO,"34,726","1,112",3.20,-1.12,"147,235,904",.00,,
NMS,Neptune Marine,FPO,"1,996,239","62,988",3.15,-2.22,"438,935,619",.01,,
ROC,Roc Oil Co,FPO,"2,218,546","69,781",3.14,-4.44,"713,154,560",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"270,096","8,232",3.04,1.14,"271,700,000",.00,,
COK,Cockatoo Coal,FPO,"5,584,799","168,594",3.01,-4.34,"970,036,951",.01,,
MPO,Molopo Energy,FPO,"1,162,689","32,664",2.80,-.45,"250,972,584",.01,,
MEO,MEO Aust,FPO,"1,908,835","50,829",2.66,-3.03,"477,220,955",.01,,
ARG,Argo Invest,FPO,"133,542","3,550",2.65,.16,"607,927,445",.00,,
