ASX Daily Gross Short Sales reported for 16-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-01-17T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"1,882,427",,,"504,487,631",.37,,
LYC,Lynas Corp,FPO,,"5,349,227",,,"1,713,846,913",.31,,
QBE,QBE Insurance Grp,FPO,,"3,188,060",,,"1,115,545,692",.28,,
OST,OneSteel,FPO,,"3,360,920",,,"1,342,393,583",.25,,
MQG,Macquarie Grp,FPO,,"804,558",,,"348,580,949",.23,,
RIO,Rio Tinto,FPO,,"978,082",,,"435,758,720",.22,,
CSR,CSR,FPO,,"1,075,483",,,"506,000,315",.21,,
LEI,Leighton Hldgs,FPO,,"677,649",,,"337,087,596",.20,,
BLD,Boral,FPO,,"1,440,607",,,"744,729,957",.19,,
WDC,Westfield Grp ,STAPLED,,"4,073,995",,,"2,308,988,539",.17,,
MSF,MSF Sugar,FPO,,"120,404",,,"69,248,422",.17,,
FKP,FKP Prop Grp ,STAPLED,,"2,006,445",,,"1,197,968,723",.16,,
MML,Medusa Min,FPO,,"309,916",,,"188,903,911",.16,,
APN,APN News & Media,FPO,,"967,162",,,"630,211,415",.15,,
ALL,Aristocrat Leisure,FPO,,"778,464",,,"543,181,024",.14,,
GMG,Goodman Grp ,FORUS,,"11,144,247",,,"7,699,816,741",.14,,
PDN,Paladin Energy,FPO,,"1,133,502",,,"835,484,064",.13,,
HVN,Harvey Norman,FPO,,"1,379,020",,,"1,062,316,784",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,751,537",,,"3,113,798,659",.12,,
COH,Cochlear,FPO,,"63,812",,,"56,902,433",.11,,
TOL,Toll Hldgs,FPO,,"837,466",,,"717,133,875",.11,,
FXJ,Fairfax Media,FPO,,"2,618,480",,,"2,351,955,725",.11,,
ETPMAG,ETFS Metals,ETFS AG,,"2,204",,,"1,915,776",.11,,
JBH,JB Hi-Fi,FPO,,"108,628",,,"98,833,643",.11,,
BLY,Boart Longyear,FPO,,"538,857",,,"461,163,412",.11,,
MGR,Mirvac Grp ,STAPLED,,"3,946,038",,,"3,416,996,915",.11,,
MQA,Macq Atlas Roads ,STAPLED,,"511,276",,,"464,279,594",.11,,
BBG,Billabong Int'l,FPO,,"281,038",,,"255,102,103",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,715,438",,,"1,581,280,593",.10,,
PPT,Perpetual,FPO,,"43,628",,,"41,980,678",.10,,
DJS,David Jones,FPO,,"527,042",,,"524,940,325",.10,,
TLS,Telstra Corp,FPO,,"13,250,650",,,"12,443,074,357",.10,,
AWC,Alumina,FPO,,"2,565,527",,,"2,440,196,187",.10,,
AMC,Amcor,FPO,,"1,090,238",,,"1,206,684,923",.09,,
DTE,Dart Energy,FPO,,"700,139",,,"734,931,470",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,299,978",,,"2,458,123,552",.09,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"2,750",,,"2,927,373",.09,,
MTS,Metcash,FPO,,"706,950",,,"771,345,864",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,431,803",,,"2,678,835,014",.09,,
CGF,Challenger,FPO,,"511,157",,,"552,513,723",.09,,
TSE,Transfield Services,FPO,,"457,753",,,"546,763,410",.08,,
BXB,Brambles,FPO,,"1,240,012",,,"1,480,384,307",.08,,
SEK,Seek,FPO,,"286,125",,,"337,101,307",.08,,
MGX,Mount Gibson Iron,FPO,,"926,602",,,"1,082,570,693",.08,,
WEC,White Energy ,FPO,,"274,646",,,"316,104,241",.08,,
MYR,Myer Hldgs,FPO,,"495,049",,,"583,384,551",.08,,
APA,APA Grp ,STAPLED,,"547,692",,,"639,334,625",.08,,
CSL,CSL,FPO,,"445,056",,,"519,894,533",.08,,
PGI,PANTERRA GOLD LIMITED,FPO,,"479,856",,,"572,381,029",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,072,542",,,"4,839,024,176",.08,,
PLA,Platinum Aust,FPO,,"376,996",,,"453,380,039",.08,,
LLC,Lend Lease Grp ,STAPLED,,"420,004",,,"571,804,090",.07,,
IGO,Independence Grp,FPO,,"178,180",,,"232,525,035",.07,,
OZL,OZ Minerals,FPO,,"218,926",,,"314,821,850",.07,,
QRN,QR National,FPO,,"1,825,673",,,"2,440,000,000",.07,,
ILU,Iluka Res,FPO,,"315,009",,,"418,700,517",.07,,
ASX,ASX,FPO,,"134,261",,,"175,136,729",.07,,
BHP,BHP Billiton,FPO,,"2,369,802",,,"3,211,691,105",.07,,
WBC,Westpac Banking,FPO,,"2,218,435",,,"3,054,092,423",.07,,
WPL,Woodside Petroleum,FPO,,"634,729",,,"805,671,604",.07,,
DOW,Downer EDI,FPO,,"310,703",,,"429,100,296",.07,,
STO,Santos,FPO,,"732,738",,,"941,925,231",.07,,
CTX,Caltex Aust,FPO,,"194,568",,,"270,000,000",.07,,
AGK,AGL Energy,FPO,,"324,275",,,"464,603,664",.07,,
SGP,Stockland ,STAPLED,,"1,796,671",,,"2,316,449,153",.07,,
PNA,PanAust,FPO,,"365,482",,,"596,278,014",.06,,
GPT,GPT Grp ,STAPLED,,"1,208,357",,,"1,816,001,169",.06,,
BDR,Beadell Resources,FPO,,"402,947",,,"657,906,946",.06,,
GNC,GrainCorp,FPO,,"120,191",,,"198,318,900",.06,,
PRU,Perseus Min,FPO,,"307,581",,,"456,477,088",.06,,
GOLD,ETFS Metals,ETFS GOLD,,"2,403",,,"3,909,541",.06,,
IPL,Incitec Pivot,FPO,,"1,000,671",,,"1,628,730,107",.06,,
MND,Monadelphous Grp,FPO,,"55,253",,,"88,674,327",.06,,
IAG,Insurance Aust Grp,FPO,,"1,407,248",,,"2,079,034,021",.06,,
ANN,Ansell,FPO,,"85,247",,,"130,656,668",.06,,
TEN,Ten Network Hldgs,FPO,,"647,799",,,"1,045,236,720",.06,,
WHC,Whitehaven Coal,FPO,,"314,641",,,"494,815,082",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"275,237",,,"435,721,099",.06,,
WOW,Woolworths,FPO,,"761,590",,,"1,226,894,810",.06,,
RHC,Ramsay Health Care,FPO,,"128,017",,,"202,081,252",.06,,
SDL,Sundance Res,FPO,,"1,768,176",,,"2,923,322,169",.06,,
MOC,Mortgage Choice,FPO,,"81,726",,,"119,948,255",.06,,
RSG,Resolute Min,FPO,,"390,874",,,"621,996,535",.06,,
ERA,Energy Res,FPO 'A',,"321,475",,,"517,725,062",.06,,
QAN,Qantas Airways,FPO,,"1,402,637",,,"2,265,123,620",.06,,
IOF,Investa Office Fd,STAPLED,,"1,429,591",,,"2,657,463,999",.05,,
UGL,UGL,FPO,,"85,012",,,"166,315,038",.05,,
ORI,Orica,FPO,,"192,919",,,"365,007,037",.05,,
SGT,Singapore Tel ,CDI 1:1,,"109,713",,,"193,216,752",.05,,
ANP,Antisense Therapeutic,FPO,,"538,603",,,"982,505,112",.05,,
IAU,Intrepid Mines,FPO,,"278,002",,,"523,813,947",.05,,
SFR,Sandfire Res,FPO,,"74,868",,,"150,972,635",.05,,
NAB,National Aust Bank,FPO,,"1,208,707",,,"2,238,481,005",.05,,
KCN,Kingsgate Cons,FPO,,"75,402",,,"140,872,908",.05,,
NWH,NRW Hldgs,FPO,,"142,372",,,"278,888,011",.05,,
CPU,Computershare,FPO,,"302,244",,,"555,664,059",.05,,
CCC,Continental Coal,FPO,,"219,571",,,"399,224,054",.05,,
PRY,Primary Health Care,FPO,,"283,800",,,"500,336,679",.05,,
IRE,IRESS Market Tech,FPO,,"70,570",,,"127,036,010",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,668,707",,,"3,054,166,195",.05,,
AGO,Atlas Iron,FPO,,"504,371",,,"894,684,560",.05,,
DUE,DUET Grp ,FORUS,,"587,804",,,"1,091,628,341",.05,,
CFX,CFS Retail Prop ,UNIT,,"1,632,477",,,"2,839,591,911",.05,,
WOR,WorleyParsons,FPO,,"129,492",,,"241,732,281",.05,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"356,931",,,"688,019,737",.05,,
CKA,COKAL LIMITED,FPO,,"223,701",,,"384,039,702",.05,,
VEU,Vngd All-World ex-US ,CDI 1:1,,500,,,"1,030,776",.04,,
NCM,Newcrest Min,FPO,,"336,609",,,"765,849,811",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,381",,,"383,745,148",.04,,
