ASX Daily Gross Short Sales reported for 07-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-12-08T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"2,334,548",,,"418,700,517",.55,,
BBG,Billabong Int'l,FPO,,"892,852",,,"255,102,103",.35,,
AZT,Aston Res,FPO,,"678,878",,,"204,668,861",.33,,
SLR,Silver Lake Res,FPO,,"696,694",,,"206,291,063",.33,,
MYR,Myer Hldgs,FPO,,"1,772,683",,,"583,384,551",.30,,
TEN,Ten Network Hldgs,FPO,,"3,216,669",,,"1,045,236,720",.30,,
DLX,DuluxGroup,FPO,,"910,085",,,"367,456,259",.24,,
JBH,JB Hi-Fi,FPO,,"221,507",,,"98,833,643",.22,,
IPL,Incitec Pivot,FPO,,"3,488,945",,,"1,628,730,107",.21,,
FLT,Flight Centre,FPO,,"200,053",,,"99,997,851",.20,,
BLY,Boart Longyear,FPO,,"893,223",,,"461,163,412",.19,,
CFX,CFS Retail Prop ,UNIT,,"5,456,401",,,"2,839,591,911",.19,,
CPB,Campbell Brothers,FPO,,"118,710",,,"67,503,411",.17,,
DML,Discovery Metals,FPO,,"749,297",,,"440,128,231",.17,,
BLD,Boral,FPO,,"1,303,031",,,"744,729,957",.17,,
PRU,Perseus Min,FPO,,"737,218",,,"455,827,088",.16,,
BTU,Bathurst Res,FPO,,"1,081,765",,,"689,447,997",.15,,
LYC,Lynas Corp,FPO,,"2,620,493",,,"1,713,846,913",.15,,
MQG,Macquarie Grp,FPO,,"540,232",,,"348,545,115",.15,,
DJS,David Jones,FPO,,"826,040",,,"524,940,325",.15,,
GPT,GPT Grp ,STAPLED,,"2,635,727",,,"1,827,601,773",.14,,
SUN,Suncorp Grp,FPO,,"1,808,669",,,"1,286,600,980",.14,,
IAG,Insurance Aust Grp,FPO,,"2,962,571",,,"2,079,034,021",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"529,402",,,"365,831,662",.14,,
CCC,Continental Coal,FPO,,"594,663",,,"399,224,054",.14,,
GNC,GrainCorp,FPO,,"261,926",,,"198,318,900",.13,,
ASX,ASX,FPO,,"242,810",,,"175,136,729",.13,,
QBE,QBE Insurance Grp,FPO,,"1,518,232",,,"1,115,545,692",.13,,
SGM,Sims Metal Mgt,FPO,,"250,785",,,"207,193,497",.12,,
HVN,Harvey Norman,FPO,,"1,361,324",,,"1,062,316,784",.12,,
OZL,OZ Minerals,FPO,,"395,795",,,"316,690,008",.12,,
FMS,Flinders Mines,FPO,,"2,009,898",,,"1,821,300,404",.11,,
CSL,CSL,FPO,,"574,044",,,"523,403,301",.11,,
