ASX Daily Gross Short Sales reported for 15-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-12-16T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
POU,BetaShares GBP,ETF UNITS,,"15,000",,,"150,000",10.00,,
IAU,Intrepid Mines,FPO,,"4,447,717",,,"523,508,201",.85,,
ETPMAG,ETFS Metals,ETFS AG,,"10,967",,,"1,915,776",.57,,
MML,Medusa Min,FPO,,"707,032",,,"188,837,911",.37,,
SYR,Syrah Res,FPO,,"150,000",,,"40,675,005",.36,,
TEN,Ten Network Hldgs,FPO,,"3,367,250",,,"1,045,236,720",.32,,
COH,Cochlear,FPO,,"181,420",,,"56,902,433",.31,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"7,361,214",,,"2,458,123,552",.29,,
CSR,CSR,FPO,,"1,420,443",,,"506,000,315",.28,,
CRZ,carsales.com,FPO,,"643,516",,,"234,011,831",.27,,
KCN,Kingsgate Cons,FPO,,"390,949",,,"140,872,908",.27,,
MMX,Murchison Metals,FPO,,"1,197,891",,,"442,437,524",.27,,
RSG,Resolute Min,FPO,,"1,266,779",,,"485,386,106",.26,,
APN,APN News & Media,FPO,,"1,572,471",,,"630,211,415",.25,,
OZL,OZ Minerals,FPO,,"815,113",,,"316,690,008",.25,,
QAU,BetaShares Gold,ETF UNITS,,"4,320",,,"1,796,368",.24,,
OST,OneSteel,FPO,,"3,217,049",,,"1,342,393,583",.24,,
RIO,Rio Tinto,FPO,,"1,059,737",,,"435,758,720",.24,,
PDN,Paladin Energy,FPO,,"1,976,000",,,"835,484,064",.23,,
BMN,Bannerman Res,FPO,,"551,601",,,"234,435,934",.23,,
BBG,Billabong Int'l,FPO,,"564,700",,,"255,102,103",.22,,
SGM,Sims Metal Mgt,FPO,,"445,391",,,"207,224,751",.21,,
BLY,Boart Longyear,FPO,,"929,728",,,"461,163,412",.20,,
ILU,Iluka Res,FPO,,"842,874",,,"418,700,517",.20,,
DML,Discovery Metals,FPO,,"845,370",,,"440,128,231",.19,,
SFR,Sandfire Res,FPO,,"286,358",,,"150,946,635",.19,,
MQG,Macquarie Grp,FPO,,"683,254",,,"348,545,115",.19,,
DJS,David Jones,FPO,,"993,242",,,"524,940,325",.18,,
AQP,Aquarius Platinum,FPO 15CUS,,"799,361",,,"470,312,578",.17,,
BDR,Beadell Resources,FPO,,"1,169,101",,,"657,906,946",.17,,
WTF,Wotif.com Hldgs,FPO,,"354,150",,,"211,736,244",.16,,
RRL,Regis Res,FPO,,"725,563",,,"438,565,802",.16,,
TRS,The Reject Shop,FPO,,"42,044",,,"26,071,170",.16,,
LYC,Lynas Corp,FPO,,"2,623,488",,,"1,713,846,913",.15,,
GMG,Goodman Grp ,FORUS,,"11,078,002",,,"7,394,907,651",.15,,
IMD,Imdex,FPO,,"319,937",,,"204,447,435",.15,,
DLX,DuluxGroup,FPO,,"554,907",,,"367,456,259",.15,,
SEK,Seek,FPO,,"488,863",,,"337,101,307",.14,,
SMX,SMS Management,FPO,,"101,093",,,"68,290,180",.14,,
SGP,Stockland ,STAPLED,,"3,331,147",,,"2,316,509,153",.14,,
KZL,Kagara,FPO,,"1,071,504",,,"718,307,956",.14,,
WOR,WorleyParsons,FPO,,"338,924",,,"241,707,281",.14,,
GNS,Gunns,FPO,,"1,229,646",,,"848,401,559",.14,,
GPT,GPT Grp ,STAPLED,,"2,411,607",,,"1,817,396,432",.13,,
BOQ,Bank of Qld,FPO,,"299,621",,,"225,369,547",.13,,
SBM,St Barbara,FPO,,"436,692",,,"325,615,389",.13,,
WEC,White Energy ,FPO,,"411,262",,,"316,104,241",.13,,
IGO,Independence Grp,FPO,,"267,216",,,"202,907,135",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,001,454",,,"759,567,552",.13,,
LEI,Leighton Hldgs,FPO,,"426,023",,,"336,553,596",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"375,929",,,"299,628,571",.12,,
ERA,Energy Res,FPO 'A',,"631,836",,,"517,725,062",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,911,313",,,"3,113,798,659",.12,,
GNC,GrainCorp,FPO,,"242,622",,,"198,318,900",.12,,
WDC,Westfield Grp ,STAPLED,,"2,747,325",,,"2,308,988,539",.11,,
UGL,UGL,FPO,,"182,203",,,"166,047,171",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,510,188",,,"3,054,166,195",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"493,518",,,"436,009,528",.11,,
MGX,Mount Gibson Iron,FPO,,"1,202,816",,,"1,082,570,693",.11,,
NCM,Newcrest Min,FPO,,"875,139",,,"765,495,616",.11,,
AWE,AWE,FPO,,"596,239",,,"521,871,941",.11,,
JBH,JB Hi-Fi,FPO,,"101,542",,,"98,833,643",.10,,
GOLD,ETFS Metals,ETFS GOLD,,"4,214",,,"4,002,362",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,559,600",,,"1,556,242,300",.10,,
GFF,Goodman Fielder,FPO,,"2,073,132",,,"1,955,559,207",.10,,
CFX,CFS Retail Prop ,UNIT,,"3,107,178",,,"2,839,591,911",.10,,
CPU,Computershare,FPO,,"597,119",,,"555,664,059",.10,,
MTS,Metcash,FPO,,"773,453",,,"771,343,008",.10,,
VLC,,ETF UNITS,,165,,,"160,001",.10,,
IRE,IRESS Market Tech,FPO,,"129,745",,,"127,036,010",.10,,
COE,Cooper Energy,FPO,,"300,000",,,"292,576,001",.10,,
BXB,Brambles,FPO,,"1,549,636",,,"1,480,328,057",.10,,
IGR,Integra Min,FPO,,"918,141",,,"843,843,881",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,186,410",,,"3,416,924,188",.09,,
QAN,Qantas Airways,FPO,,"2,143,291",,,"2,265,123,620",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"339,787",,,"365,831,662",.09,,
WHC,Whitehaven Coal,FPO,,"488,651",,,"494,615,082",.09,,
VTS,Vngd US Total Market ,CDI 1:1,,828,,,"867,993",.09,,
DOW,Downer EDI,FPO,,"416,868",,,"429,100,296",.09,,
CNU,CHORUS LIMITED,FPO NZ,,"354,832",,,"385,082,123",.09,,
CHC,Charter Hall Grp ,FORUS,,"281,686",,,"308,040,283",.09,,
CDU,CuDECO,FPO,,"131,277",,,"159,849,865",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,638,902",,,"1,925,409,580",.08,,
PRU,Perseus Min,FPO,,"403,850",,,"455,827,088",.08,,
SPN,SP AusNet ,STAPLED,,"2,422,862",,,"2,850,932,204",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,342,872",,,"2,634,777,566",.08,,
MSB,Mesoblast,FPO,,"227,795",,,"280,425,258",.08,,
EHL,Emeco Hldgs,FPO,,"457,633",,,"631,237,586",.07,,
PBG,Pacific Brands,FPO,,"647,795",,,"912,915,695",.07,,
WPL,Woodside Petroleum,FPO,,"578,097",,,"805,671,604",.07,,
SUN,Suncorp Grp,FPO,,"915,671",,,"1,286,600,980",.07,,
POK,,FPO,,"50,415",,,"66,282,074",.07,,
CSL,CSL,FPO,,"372,656",,,"523,403,301",.07,,
MBN,Mirabela Nickel,FPO,,"346,740",,,"491,781,237",.07,,
NAB,National Aust Bank,FPO,,"1,724,854",,,"2,204,213,794",.07,,
PAN,Panoramic Res,FPO,,"150,553",,,"207,050,710",.07,,
CQO,Charter Hall Off REIT,UNIT,,"371,870",,,"493,319,730",.07,,
CDM,Cadence Capital,FPO,,"23,368",,,"31,547,629",.07,,
RMS,Ramelius Res,FPO,,"257,075",,,"335,775,519",.07,,
GWA,GWA Grp,FPO,,"234,338",,,"301,525,014",.07,,
ANN,Ansell,FPO,,"92,883",,,"130,656,668",.07,,
SIP,Sigma Pharmaceutical,FPO,,"860,821",,,"1,178,626,572",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"963,064",,,"1,581,280,593",.06,,
ELD,Elders,FPO,,"268,905",,,"448,598,480",.06,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"462,666",,,"688,019,737",.06,,
APA,APA Grp ,STAPLED,,"436,796",,,"639,334,625",.06,,
FLT,Flight Centre,FPO,,"66,436",,,"99,997,851",.06,,
OSH,Oil Search,FPO 10T,,"827,012",,,"1,325,155,171",.06,,
ASX,ASX,FPO,,"106,590",,,"175,136,729",.06,,
NWH,NRW Hldgs,FPO,,"174,081",,,"278,888,011",.06,,
