Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 11, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"4,327,026",,,"418,700,517",1.03,,
NWH,NRW Hldgs,FPO,,"1,303,894",,,"278,888,011",.46,,
LYC,Lynas Corp,FPO,,"7,227,292",,,"1,716,159,363",.42,,
SLR,Silver Lake Res,FPO,,"902,127",,,"225,493,476",.40,,
SGM,Sims Metal Mgt,FPO,,"735,954",,,"204,600,255",.36,,
CSR,CSR,FPO,,"1,588,025",,,"506,000,315",.31,,
APZ,Aspen Grp ,STAPLED,,"2,775,528",,,"919,773,033",.30,,
MND,Monadelphous Grp,FPO,,"251,328",,,"90,663,543",.27,,
SAI,SAI Global,FPO,,"550,470",,,"206,598,755",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,122,482",,,"3,113,798,659",.26,,
EGP,Echo Entertainment,FPO,,"2,101,310",,,"825,672,730",.25,,
TOL,Toll Hldgs,FPO,,"1,721,744",,,"717,133,875",.24,,
NFE,Northern Iron,FPO,,"866,811",,,"369,980,113",.23,,
IFL,IOOF Hldgs,FPO,,"520,543",,,"229,794,395",.22,,
AWC,Alumina,FPO,,"5,521,642",,,"2,440,196,187",.22,,
SBM,St Barbara,FPO,,"1,111,277",,,"488,074,077",.22,,
WHC,Whitehaven Coal,FPO,,"2,315,118",,,"1,013,190,387",.22,,
LLC,Lend Lease Grp ,STAPLED,,"1,220,383",,,"574,351,883",.21,,
MML,Medusa Min,FPO,,"384,739",,,"188,903,911",.20,,
APA,APA Grp ,STAPLED,,"1,332,149",,,"651,633,068",.20,,
ACR,Acrux,FPO,,"320,998",,,"166,496,711",.19,,
RRL,Regis Res,FPO,,"902,208",,,"454,904,360",.19,,
IAU,Intrepid Mines,FPO,,"1,095,892",,,"553,751,671",.19,,
PDN,Paladin Energy,FPO,,"1,600,286",,,"836,825,651",.19,,
LNC,Linc Energy,FPO,,"959,381",,,"504,487,631",.19,,
AQG,Alacer Gold,CDI 1:1,,"195,904",,,"101,443,342",.19,,
AGO,Atlas Iron,FPO,,"1,667,177",,,"904,805,993",.18,,
SEK,Seek,FPO,,"625,480",,,"337,101,307",.18,,
FXJ,Fairfax Media,FPO,,"4,229,632",,,"2,351,955,725",.18,,
MIN,Mineral Res,FPO,,"344,745",,,"185,006,018",.18,,
COH,Cochlear,FPO,,"99,996",,,"56,972,605",.17,,
BLD,Boral,FPO,,"1,305,528",,,"766,235,816",.17,,
DML,Discovery Metals,FPO,,"775,943",,,"484,771,941",.16,,
RIO,Rio Tinto,FPO,,"692,067",,,"435,758,720",.15,,
DJS,David Jones,FPO,,"834,728",,,"528,655,600",.15,,
BLY,Boart Longyear,FPO,,"705,751",,,"461,163,412",.15,,
ALQ,ALS,FPO,,"533,062",,,"340,520,220",.15,,
WSA,Western Areas ,FPO,,"257,132",,,"179,735,899",.14,,
NWS,News Corp  ,B VOTING,,"1,070,613",,,"798,520,953",.13,,
BSL,BlueScope Steel,FPO,,"4,233,768",,,"3,349,185,247",.12,,
ASL,Ausdrill,FPO,,"381,385",,,"304,697,288",.12,,
QBE,QBE Insurance Grp,FPO,,"1,369,767",,,"1,196,746,372",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,684,299",,,"2,347,003,413",.11,,
QAN,Qantas Airways,FPO,,"2,482,085",,,"2,265,123,620",.11,,
OZL,OZ Minerals,FPO,,"351,281",,,"303,470,022",.11,,
CTP,Central Petroleum,FPO,,"1,500,000",,,"1,384,476,265",.10,,
CTX,Caltex Aust,FPO,,"270,449",,,"270,000,000",.10,,
