BGA,Bega Cheese,FPO,,"59,124",,,"152,602,945",.03,,
SDF,Steadfast Group,FPO,,"251,967",,,"749,751,634",.03,,
IRE,IRESS,FPO,,"55,375",,,"160,073,775",.03,,
BRG,Breville Grp,FPO,,"42,431",,,"130,095,322",.03,,
BKL,Blackmores,FPO,,"5,800",,,"17,225,060",.03,,
SAR,Saracen Min,FPO,,"295,214",,,"792,784,738",.03,,
SKT,Sky Network TV ,FPO NZ,,"153,222",,,"389,139,785",.03,,
RSG,Resolute Min,FPO,,"209,352",,,"641,582,994",.03,,
BTT,BT Invest Mgt,FPO,,"90,370",,,"298,634,959",.03,,
BDR,Beadell Resources,FPO,,"274,199",,,"798,657,280",.03,,
BBG,Billabong Int'l,FPO,,"58,573",,,"198,079,110",.03,,
MYR,Myer Hldgs,FPO,,"292,598",,,"821,278,815",.03,,
EPW,ERM Power,FPO,,"77,735",,,"245,087,388",.03,,
UGL,UGL,FPO,,"50,295",,,"166,511,240",.03,,
FBU,Fletcher Bldg,FPO NZ,,"259,881",,,"688,763,361",.03,,
QMS,Qms Media,FPO,,"87,509",,,"292,693,265",.03,,
CIM,Cimic Grp,FPO,,"111,466",,,"338,503,563",.03,,
DLS,Drillsearch Energy,FPO,,"160,833",,,"462,254,673",.03,,
WES,Wesfarmers,FPO,,"431,881",,,"1,126,131,088",.03,,
WFD,Westfield Corp,STAPLED,,"742,864",,,"2,078,089,686",.03,,
ORE,Orocobre,FPO,,"56,171",,,"168,753,677",.03,,
VRT,Virtus Health,FPO,,"24,074",,,"79,935,938",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"146,106",,,"402,051,273",.03,,
APA,APA Grp ,STAPLED,,"413,678",,,"1,114,307,369",.03,,
TFC,TFS Corp,FPO,,"113,974",,,"343,012,536",.03,,
AHG,Automotive Hldgs,FPO,,"65,126",,,"306,437,941",.02,,
WBC,Westpac Banking,FPO,,"728,207",,,"3,335,774,947",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"131,396",,,"569,334,612",.02,,
GMA,Genworth Mortg Ins,FPO,,"164,599",,,"595,400,000",.02,,
DCG,Decmil Grp,FPO,,"46,874",,,"169,892,219",.02,,
CCL,Coca-Cola Amatil,FPO,,"206,176",,,"763,590,249",.02,,
GMG,Goodman Grp,STAPLED,,"363,754",,,"1,770,098,314",.02,,
ISD,Isentia Grp,FPO,,"39,060",,,"200,000,001",.02,,
ISU,iSelect,FPO,,"55,911",,,"261,489,894",.02,,
IMF,IMF Bentham,FPO,,"47,280",,,"169,456,064",.02,,
CTX,Caltex Aust,FPO,,"78,148",,,"270,000,000",.02,,
AHY,Asaleo Care,FPO,,"167,641",,,"577,483,388",.02,,
TRY,Troy Resources,FPO,,"59,232",,,"290,096,411",.02,,
CMW,Cromwell Property,STAPLED,,"377,696",,,"1,747,704,352",.02,,
CDD,Cardno,FPO,,"46,138",,,"218,777,667",.02,,
HGG,Henderson Grp,CDI 1:1,,"132,137",,,"618,271,245",.02,,
SYD,Sydney Airport,FORUS,,"624,381",,,"2,229,467,259",.02,,
FXJ,Fairfax Media,FPO,,"485,887",,,"2,420,475,546",.02,,
CNU,Chorus,FPO NZ,,"78,291",,,"396,369,767",.02,,
VCX,Vicinity Centres,STAPLED,,"954,158",,,"3,958,650,636",.02,,
SMX,SMS Management,FPO,,"17,963",,,"68,871,355",.02,,
CAS,Crusader Res,FPO,,"32,334",,,"163,976,116",.02,,
GTY,Gateway Lifestyle,STAPLED,,"51,086",,,"249,397,735",.02,,
AAC,Aust Agriculture,FPO,,"132,399",,,"532,936,231",.02,,
IFN,Infigen Energy ,STAPLED,,"210,552",,,"772,469,146",.02,,
PDN,Paladin Energy,FPO,,"377,199",,,"1,712,716,422",.02,,
ANZ,ANZ Banking Grp,FPO,,"809,454",,,"2,907,256,481",.02,,
ORA,Orora,FPO,,"249,894",,,"1,206,684,923",.02,,
PRU,Perseus Min,FPO,,"146,478",,,"529,343,901",.02,,
SBM,St Barbara,FPO,,"137,635",,,"495,102,525",.02,,
AOG,Aveo Grp,STAPLED,,"122,125",,,"515,185,999",.02,,
NAB,National Aust Bank,FPO,,"638,865",,,"2,637,886,029",.02,,
MYX,Mayne Pharma,FPO,,"204,900",,,"807,196,346",.02,,
ASX,ASX,FPO,,"52,848",,,"193,595,162",.02,,
MQG,Macquarie Grp,FPO,,"99,894",,,"340,301,973",.02,,
MRM,MMA Offshore,FPO,,"106,982",,,"373,006,993",.02,,
PMV,Premier Invest,FPO,,"38,945",,,"156,684,461",.02,,
SGN,STW Comms,FPO,,"119,365",,,"429,190,045",.02,,
MTU,M2 Grp,FPO,,"47,968",,,"184,415,676",.02,,
APO,APN Outdoor Grp,FPO,,"32,554",,,"166,614,509",.02,,
API,Aust Pharmaceutical,FPO,,"93,735",,,"489,096,916",.01,,
NXT,NEXTDC,FPO,,"38,568",,,"244,403,252",.01,,
NEA,Nearmap Ltd,FPO,,"34,148",,,"355,496,101",.01,,
COH,Cochlear,FPO,,"7,518",,,"57,184,463",.01,,
VOC,Vocus Comms,FPO,,"30,378",,,"231,813,425",.01,,
WEC,White Energy,FPO,,"50,112",,,"328,374,494",.01,,
DNA,Donaco International,FPO,,"100,003",,,"831,211,424",.01,,
MYO,MYOB Grp,FPO,,"85,526",,,"584,458,704",.01,,
GBT,GBST Hldgs,FPO,,"8,239",,,"67,423,542",.01,,
TME,Trade Me Grp,FPO NZ,,"49,299",,,"397,252,189",.01,,
QBE,QBE Insurance Grp,FPO,,"203,352",,,"1,371,270,339",.01,,
TRS,The Reject Shop,FPO,,"3,062",,,"28,849,623",.01,,
FAR,FAR,FPO,,"475,028",,,"3,693,650,099",.01,,
OML,oOh! Media,FPO,,"16,797",,,"149,882,534",.01,,
PTM,Platinum Asset,FPO,,"97,805",,,"586,678,900",.01,,
PRG,Programmed Maint,FPO,,"29,120",,,"249,304,975",.01,,
ABP,Abacus Prop ,STAPLED,,"78,795",,,"553,842,167",.01,,
AST,AusNet Services,FPO,,"607,451",,,"3,508,714,452",.01,,
CHC,Charter Hall Grp,FORUS,,"52,291",,,"409,163,291",.01,,
NVT,Navitas,FPO,,"47,796",,,"376,701,146",.01,,
PGH,Pact Grp Hldgs,FPO,,"44,572",,,"294,555,855",.01,,
TPM,TPG Telecom,FPO,,"100,987",,,"848,473,118",.01,,
AMC,Amcor,FPO,,"134,534",,,"1,158,141,276",.01,,
SEA,Sundance Energy,FPO,,"85,814",,,"559,103,562",.01,,
BKN,Bradken,FPO,,"31,506",,,"171,027,249",.01,,
MFG,Magellan Fin Grp,FPO,,"19,149",,,"160,659,163",.01,,
MGX,Mount Gibson Iron,FPO,,"199,876",,,"1,090,805,085",.01,,
SPL,Starpharma Hldgs,FPO,,"34,853",,,"364,440,928",.01,,
SAI,SAI Global,FPO,,"30,662",,,"211,761,727",.01,,
BRS,Broadspectrum,FPO,,"50,256",,,"512,457,716",.01,,
SIP,Sigma Pharmaceut,FPO,,"104,300",,,"1,080,914,745",.01,,
BKW,Brickworks,FPO,,"17,240",,,"148,737,138",.01,,
ALL,Aristocrat Leisure,FPO,,"115,151",,,"637,119,632",.01,,
AIO,Asciano,FPO,,"149,306",,,"975,385,664",.01,,
IOF,Investa Office Fd,STAPLED,,"107,199",,,"614,047,458",.01,,
SGR,The Star Entertainment Group Limi,FPO,,"114,930",,,"825,672,730",.01,,
PBG,Pacific Brands,FPO,,"115,515",,,"917,226,291",.01,,
REC,Recall Hldgs,FPO,,"54,471",,,"314,618,837",.01,,
REG,Regis Healthcare,FPO,,"45,745",,,"300,345,797",.01,,
ADH,Adairs,FPO,,"28,389",,,"165,874,785",.01,,
ACX,Aconex,FPO,,"21,905",,,"167,396,644",.01,,
CCV,Cash Convert   ,FPO,,"65,054",,,"481,831,759",.01,,
CCP,Credit Corp Grp,FPO,,"7,104",,,"46,761,577",.01,,
VRL,Village Roadshow,FPO,,"26,217",,,"160,339,867",.01,,
AYS,Amaysim Au,FPO,,"17,650",,,"176,165,670",.01,,
SRX,Sirtex Medical,FPO,,"5,512",,,"57,223,919",.01,,
HSN,Hansen Tech,FPO,,"17,853",,,"177,165,753",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,261",,,"64,830,678",.01,,
SVW,Seven Grp Hldgs,FPO,,"32,773",,,"283,802,355",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"66,223",,,"386,294,100",.01,,
AMP,AMP,FPO,,"532,863",,,"2,957,737,964",.01,,
ARF,Arena REIT,STAPLED,,"5,344",,,"230,213,739",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,911",,,"67,519,159",.00,,
LNK,Link Admin Hldgs,FPO,,"18,042",,,"359,797,322",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,602",,,"63,272,558",.00,,
ACR,Acrux,FPO,,"2,043",,,"166,521,711",.00,,
YOW,Yowie Group Ltd,FPO,,"3,110",,,"160,478,456",.00,,
AJX,Alexium Int'l,FPO,,"1,941",,,"282,787,945",.00,,
AIA,Auckland Airport,FPO NZ,,"32,101",,,"1,190,741,779",.00,,
APN,APN News & Media,FPO,,"43,274",,,"1,029,041,356",.00,,
3PL,3P Learning,FPO,,23,,,"137,218,292",.00,,
CNGHA,Colonial Holding Company,HYM3QUT,,1,,,"10,000,000",.00,,
CKF,Collins Foods,FPO,,"4,476",,,"93,000,003",.00,,
ASL,Ausdrill,FPO,,"3,748",,,"312,277,224",.00,,
RCR,RCR Tomlinson,FPO,,"3,622",,,"140,175,569",.00,,
REH,Reece Aust,FPO,,150,,,"99,600,000",.00,,
RCG,RCG Corp,FPO,,"44,302",,,"470,215,785",.00,,
PME,Pro Medicus   ,FPO,,"1,690",,,"101,700,406",.00,,
PPC,Peet,FPO,,"1,922",,,"489,980,559",.00,,
SDA,SpeedCast Intl,FPO,,"3,107",,,"120,819,213",.00,,
SGF,Sg Fleet Group,FPO,,"5,922",,,"251,791,826",.00,,
RMS,Ramelius Res,FPO,,"18,281",,,"473,664,248",.00,,
RIC,Ridley Corp,FPO,,"8,556",,,"307,817,071",.00,,
RKN,Reckon,FPO,,925,,,"112,084,762",.00,,
PLS,Pilbara Minerals,FPO,,"8,114",,,"798,052,332",.00,,
NAN,Nanosonics,FPO,,"17,842",,,"283,508,143",.00,,
NHC,New Hope Corp,FPO,,"3,155",,,"831,050,726",.00,,
MZI,MZI Resources,FPO,,300,,,"162,035,785",.00,,
MVF,Monash IVF Grp,FPO,,"18,452",,,"235,395,438",.00,,
MYS,MyState,FPO,,623,,,"87,332,372",.00,,
PAC,Pacific Current Group,FPO,,"2,378",,,"28,125,955",.00,,
PAN,Panoramic Res,FPO,,"12,751",,,"321,424,015",.00,,
NTC,NetComm Wireless,FPO,,"4,585",,,"129,049,890",.00,,
NHF,NIB Hldgs,FPO,,"9,305",,,"439,004,182",.00,,
NSR,Natl Storage REIT,STAPLED,,"12,520",,,"334,456,409",.00,,
SIQ,Smartgroup Corp,FPO,,"3,696",,,"103,698,124",.00,,
TNE,Technology One,FPO,,"25,669",,,"310,776,072",.00,,
TOX,Tox Free Solutions,FPO,,"5,135",,,"134,367,286",.00,,
TIX,360 Capital Indust,ORD UNIT,,"15,452",,,"211,957,288",.00,,
TAP,Tap Oil,FPO,,"12,630",,,"243,313,687",.00,,
TEN,Ten Network Hldgs,FPO,,"282,844",,,"3,600,818,358",.00,,
VLW,Villa World Grp,FPO,,"3,816",,,"110,344,277",.00,,
WEB,Webjet,FPO,,"2,381",,,"80,897,959",.00,,
VIT,Vitaco Hldgs,FPO,,"9,352",,,"139,143,525",.00,,
UXC,UXC,FPO,,26,,,"335,605,113",.00,,
VAH,Virgin Australia,FPO,,"50,449",,,"3,527,936,096",.00,,
SXL,Sthn Cross Media ,FPO,,"16,627",,,"768,423,113",.00,,
SLK,SEALINK Travel Grp,FPO,,284,,,"100,372,853",.00,,
SLR,Silver Lake Res,FPO,,"13,096",,,"503,233,971",.00,,
SLC,Superloop,FPO,,563,,,"83,129,228",.00,,
SIV,Silver Chef,FPO,,55,,,"31,635,140",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,659",,,"593,030,574",.00,,
SRF,Surfstitch Grp,FPO,,708,,,"273,425,837",.00,,
SUL,Super Retail Grp,FPO,,"15,455",,,"197,177,318",.00,,
SPK,Spark New Zealand,FPO NZX,,"139,877",,,"1,817,231,332",.00,,
SLX,Silex Systems,FPO,,124,,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"5,867",,,"239,395,320",.00,,
MOC,Mortgage Choice,FPO,,"6,355",,,"124,458,863",.00,,
GDI,GDI Prop Grp,STAPLED,,"9,601",,,"538,819,098",.00,,
GNE,Genesis Energy,FPO NZ,,"30,682",,,"1,000,000,000",.00,,
FWD,Fleetwood Corp,FPO,,"2,331",,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"13,381",,,"562,684,309",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,018",,,"99,868,873",.00,,
HFA,HFA Hldgs,FPO,,"2,860",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"4,429",,,"310,575,003",.00,,
GSBM17,Aust Govt Tr Bonds,GVM6WU,,"2,079",,,"188,997,420",.00,,
GOR,Gold Road Res,FPO,,"16,088",,,"693,481,617",.00,,
GSBG33,Aust Govt Tr Bonds,GVM6WU,,34,,,"104,000,000",.00,,
FNP,Freedom Foods Grp,FPO,,618,,,"179,458,357",.00,,
DSH,Dick Smith Hldgs,FPO,,"3,033",,,"236,511,364",.00,,
DWS,DWS,FPO,,"4,569",,,"131,831,328",.00,,
CWP,Cedar Woods Prop,FPO,,"2,617",,,"78,891,681",.00,,
CSV,CSG,FPO,,"21,344",,,"319,076,671",.00,,
CVT,Covata,FPO,,51,,,"441,580,665",.00,,
EWC,Energy World Corp,FPO,,"13,877",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"21,573",,,"246,690,152",.00,,
ERA,Energy Res,FPO 'A',,"22,207",,,"517,725,062",.00,,
ELD,Elders,FPO,,"7,305",,,"83,734,671",.00,,
ELM,Elemental Min,FPO,,"10,000",,,"410,275,877",.00,,
HIL,Hills,FPO,,"20,278",,,"231,985,526",.00,,
LNG,Liquefied Natural,FPO,,"45,061",,,"503,227,606",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,459",,,"258,089,435",.00,,
KSC,K & S Corp,FPO,,"1,026",,,"120,417,749",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,567",,,"201,484,583",.00,,
KRM,Kingsrose Min,FPO,,"24,000",,,"358,611,493",.00,,
MLD,MACA,FPO,,"5,737",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"42,237",,,"458,181,038",.00,,
MLB,Melbourne IT,FPO,,"3,306",,,"92,944,392",.00,,
LOV,Lovisa Hldgs,FPO,,"6,582",,,"105,000,000",.00,,
MCE,Matrix C & E,FPO,,"3,529",,,"93,750,000",.00,,
JHC,Japara Healthcare,FPO,,"21,543",,,"263,046,592",.00,,
XRO,Xero,FPO NZ,,270,,,"136,660,794",.00,,
WTP,Watpac,FPO,,579,,,"187,276,187",.00,,
IFM,Infomedia,FPO,,"26,863",,,"309,740,187",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,156",,,"146,105,439",.00,,
IDR,Industria REIT,STAPLED,,"3,136",,,"123,019,191",.00,,
IPP,iProperty Grp,FPO,,"2,474",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"10,121",,,"170,430,953",.00,,
IPH,IPH,FPO,,"8,889",,,"179,351,539",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,887",,,"150,163,898",.00,,
IPD,ImpediMed,FPO,,"18,543",,,"293,427,650",.00,,
,
