Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, March 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"33,256",,,"1,600,000",2.07,,
PRU,Perseus Min,FPO,,"2,713,498",,,"457,962,088",.59,,
SKT,Sky Network TV ,FPO NZ,,"2,250,000",,,"389,139,785",.57,,
BLY,Boart Longyear,FPO,,"1,925,174",,,"461,163,412",.41,,
TWE,Treasury Wine Estates,FPO,,"2,472,751",,,"647,227,144",.38,,
DJS,David Jones,FPO,,"2,019,652",,,"531,788,775",.38,,
FXJ,Fairfax Media,FPO,,"8,902,080",,,"2,351,955,725",.37,,
PRY,Primary Health Care,FPO,,"1,714,533",,,"502,983,554",.34,,
UGL,UGL,FPO,,"517,773",,,"166,511,240",.31,,
QAN,Qantas Airways,FPO,,"6,590,168",,,"2,248,150,128",.29,,
JBH,JB Hi-Fi,FPO,,"275,634",,,"98,893,976",.27,,
RSG,Resolute Min,FPO,,"1,765,836",,,"643,094,224",.27,,
VAH,Virgin Australia,FPO,,"6,178,865",,,"2,455,775,111",.25,,
BKN,Bradken,FPO,,"439,159",,,"169,240,662",.25,,
CTX,Caltex Aust,FPO,,"699,972",,,"270,000,000",.25,,
NWH,NRW Hldgs,FPO,,"689,473",,,"278,888,011",.24,,
TSE,Transfield Services,FPO,,"1,240,621",,,"512,457,716",.24,,
SGM,Sims Metal Mgt,FPO,,"479,271",,,"204,309,387",.23,,
SAR,Saracen Min,FPO,,"1,401,278",,,"595,263,186",.23,,
SIR,Sirius Res ,FPO,,"527,962",,,"224,434,586",.23,,
AQG,Alacer Gold,CDI 1:1,,"221,655",,,"100,504,583",.22,,
RIO,Rio Tinto,FPO,,"991,501",,,"435,758,720",.22,,
KCN,Kingsgate Cons,FPO,,"337,618",,,"151,828,173",.22,,
OZL,OZ Minerals,FPO,,"643,968",,,"303,470,022",.21,,
DCG,Decmil Grp,FPO,,"358,491",,,"168,203,219",.21,,
AGO,Atlas Iron,FPO,,"1,830,655",,,"909,718,409",.20,,
DOW,Downer EDI,FPO,,"896,232",,,"429,100,296",.20,,
ALL,Aristocrat Leisure,FPO,,"1,104,205",,,"551,418,047",.20,,
MND,Monadelphous Grp,FPO,,"189,473",,,"90,663,543",.20,,
BPT,Beach Energy,FPO,,"2,610,534",,,"1,264,889,397",.20,,
ILU,Iluka Res,FPO,,"776,944",,,"418,700,517",.18,,
PBG,Pacific Brands,FPO,,"1,660,193",,,"912,915,695",.18,,
BLD,Boral,FPO,,"1,384,708",,,"766,370,951",.18,,
TOL,Toll Hldgs,FPO,,"1,347,557",,,"717,133,875",.18,,
BOQ,Bank of Qld,FPO,,"540,400",,,"312,878,919",.17,,
IIN,iiNet,FPO,,"281,084",,,"161,238,847",.17,,
NUF,Nufarm,FPO,,"461,641",,,"262,796,891",.17,,
IMD,Imdex,FPO,,"348,124",,,"210,473,188",.16,,
FWD,Fleetwood Corp,FPO,,"96,422",,,"60,104,188",.16,,
MQA,Macq Atlas Roads ,STAPLED,,"803,292",,,"478,531,436",.16,,
WHC,Whitehaven Coal,FPO,,"1,654,225",,,"1,014,164,422",.16,,
MYR,Myer Hldgs,FPO,,"884,524",,,"583,384,551",.15,,
BSL,BlueScope Steel,FPO,,"823,843",,,"558,243,305",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,043,272",,,"725,243,442",.14,,
DML,Discovery Metals,FPO,,"643,824",,,"486,986,451",.13,,
SCP,SCA Property Grp,STAPLED,,"798,694",,,"585,455,114",.13,,
NCM,Newcrest Min,FPO,,"969,613",,,"765,906,839",.12,,
SBM,St Barbara,FPO,,"585,075",,,"488,074,077",.12,,
SWM,Seven West Media,FPO,,"1,289,870",,,"999,160,872",.12,,
WTF,Wotif.com Hldgs,FPO,,"250,747",,,"211,736,244",.11,,
SLR,Silver Lake Res,FPO,,"437,693",,,"379,048,750",.11,,
PDN,Paladin Energy,FPO,,"965,911",,,"836,969,286",.11,,
TTS,Tatts Grp,FPO,,"1,590,078",,,"1,388,328,378",.11,,
CGF,Challenger,FPO,,"590,186",,,"534,607,512",.11,,
BDR,Beadell Resources,FPO,,"870,455",,,"742,204,752",.11,,
SAI,SAI Global,FPO,,"235,354",,,"206,969,820",.11,,
RRL,Regis Res,FPO,,"531,705",,,"474,075,396",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"336,851",,,"293,517,918",.11,,
GPT,GPT Grp ,STAPLED,,"1,983,442",,,"1,768,731,729",.11,,
TAH,Tabcorp Hldgs,FPO,,"815,297",,,"734,015,737",.11,,
OSH,Oil Search,FPO 10T,,"1,376,459",,,"1,334,756,742",.10,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,909,393",,,"1,816,996,462",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"427,504",,,"402,454,677",.10,,
BTU,Bathurst Res,FPO,,"698,025",,,"697,247,997",.10,,
CSR,CSR,FPO,,"542,835",,,"506,000,315",.10,,
COH,Cochlear,FPO,,"56,898",,,"57,040,932",.10,,
IAU,Intrepid Mines,FPO,,"562,165",,,"555,623,798",.10,,
AWC,Alumina,FPO,,"2,803,470",,,"2,806,225,615",.10,,
TEN,Ten Network Hldgs,FPO,,"2,718,610",,,"2,586,970,845",.10,,
IPL,Incitec Pivot,FPO,,"1,775,012",,,"1,628,730,107",.10,,
ASL,Ausdrill,FPO,,"305,901",,,"309,451,963",.09,,
BBG,Billabong Int'l,FPO,,"432,350",,,"478,944,292",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"419,449",,,"440,949,878",.09,,
ORG,Origin Energy,FPO,,"1,022,176",,,"1,094,031,475",.09,,
LEI,Leighton Hldgs,FPO,,"327,638",,,"337,164,188",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,900,981",,,"3,113,798,659",.09,,
AIO,Asciano,FPO,,"874,840",,,"975,385,664",.09,,
MQG,Macquarie Grp,FPO,,"322,363",,,"339,506,578",.09,,
AGK,AGL Energy,FPO,,"513,622",,,"550,168,931",.09,,
SEK,Seek,FPO,,"330,790",,,"337,101,307",.09,,
SGT,Singapore Tel ,CDI 1:1,,"157,693",,,"164,748,297",.09,,
CPU,Computershare,FPO,,"467,260",,,"555,664,059",.08,,
PXS,Pharmaxis,FPO,,"269,758",,,"308,543,389",.08,,
EVN,Evolution Mining,FPO,,"596,865",,,"708,092,989",.08,,
MSB,Mesoblast,FPO,,"250,322",,,"287,840,322",.08,,
WSA,Western Areas ,FPO,,"162,661",,,"196,843,803",.08,,
LYC,Lynas Corp,FPO,,"1,721,964",,,"1,960,801,292",.08,,
GWA,GWA Grp,FPO,,"263,851",,,"304,706,899",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,515,214",,,"3,054,166,195",.08,,
MGX,Mount Gibson Iron,FPO,,"779,931",,,"1,090,584,232",.07,,
CWN,Crown,FPO,,"511,720",,,"728,394,185",.07,,
SFR,Sandfire Res,FPO,,"115,116",,,"153,590,968",.07,,
AMP,AMP,FPO,,"2,294,535",,,"2,930,423,546",.07,,
SUN,Suncorp Grp,FPO,,"912,115",,,"1,286,600,980",.07,,
CCL,Coca-Cola Amatil,FPO,,"600,602",,,"762,133,414",.07,,
NST,Northern Star Res,FPO,,"315,618",,,"424,277,027",.07,,
HVN,Harvey Norman,FPO,,"775,940",,,"1,062,316,784",.07,,
GRY,Gryphon Minerals,FPO,,"307,078",,,"400,464,983",.07,,
SGP,Stockland ,STAPLED,,"1,606,760",,,"2,202,657,963",.07,,
GMG,Goodman Grp ,FORUS,,"1,261,181",,,"1,713,233,947",.07,,
AMC,Amcor,FPO,,"906,282",,,"1,206,684,923",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,537,913",,,"2,347,003,413",.06,,
ARI,Arrium,FPO,,"904,562",,,"1,351,527,328",.06,,
LNC,Linc Energy,FPO,,"356,033",,,"517,770,424",.06,,
QBE,QBE Insurance Grp,FPO,,"816,413",,,"1,196,747,582",.06,,
RMS,Ramelius Res,FPO,,"217,752",,,"337,296,949",.06,,
QUB,Qube Holdings,FPO,,"575,902",,,"926,489,845",.06,,
PNA,PanAust,FPO,,"406,081",,,"614,407,069",.06,,
NAB,National Aust Bank,FPO,,"1,309,578",,,"2,342,259,881",.05,,
IFL,IOOF Hldgs,FPO,,"127,149",,,"232,091,225",.05,,
BRU,Buru Energy,FPO,,"136,242",,,"273,912,685",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"827,557",,,"1,609,180,841",.05,,
MML,Medusa Min,FPO,,"107,294",,,"188,903,911",.05,,
MDL,Mineral Deposits,FPO,,"47,808",,,"83,538,786",.05,,
DUE,DUET Grp ,FORUS,,"624,406",,,"1,169,314,842",.05,,
FLT,Flight Centre,FPO,,"56,625",,,"100,219,792",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,556,946",,,"2,828,495,659",.05,,
TRY,Troy Resources,FPO,,"45,347",,,"91,318,649",.05,,
ANN,Ansell,FPO,,"72,151",,,"130,768,652",.05,,
AZJ,Aurizon Holdings,FPO,,"1,106,450",,,"2,137,284,503",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"245,985",,,"486,851,336",.05,,
ASX,ASX,FPO,,"99,155",,,"175,136,729",.05,,
SHL,Sonic Healthcare,FPO,,"202,881",,,"396,127,681",.05,,
GBG,Gindalbie Metals,FPO,,"819,949",,,"1,404,350,200",.05,,
WBC,Westpac Banking,FPO,,"1,788,479",,,"3,103,729,084",.05,,
WOR,WorleyParsons,FPO,,"96,705",,,"243,041,873",.04,,
CSL,CSL,FPO,,"212,821",,,"498,199,305",.04,,
PPT,Perpetual,FPO,,"17,631",,,"41,980,678",.04,,
AUT,Aurora Oil & Gas,FPO,,"189,756",,,"447,885,778",.04,,
GFF,Goodman Fielder,FPO,,"862,421",,,"1,955,559,207",.04,,
DLS,Drillsearch Energy,FPO,,"189,509",,,"427,353,371",.04,,
MAD,Maverick Drilling,FPO,,"207,673",,,"452,726,751",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,054,822",,,"4,839,024,176",.04,,
EGP,Echo Entertainment,FPO,,"370,422",,,"825,672,730",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,453,399",,,"3,425,587,451",.04,,
FGE,Forge Grp,FPO,,"34,257",,,"86,169,014",.04,,
CKF,Collins Foods,FPO,,"44,584",,,"93,000,003",.04,,
WES,Wesfarmers,FPO,,"411,046",,,"1,006,657,195",.04,,
SXL,Sthn Cross Media ,FPO,,"298,208",,,"704,858,524",.04,,
BCI,BC Iron,FPO,,"57,278",,,"122,729,384",.04,,
WDC,Westfield Grp ,STAPLED,,"880,769",,,"2,228,027,781",.04,,
ACR,Acrux,FPO,,"67,735",,,"166,521,711",.04,,
BXB,Brambles,FPO,,"632,350",,,"1,556,673,996",.04,,
RED,Red 5,FPO,,"60,535",,,"135,488,008",.04,,
STO,Santos,FPO,,"393,329",,,"958,940,109",.04,,
MTS,Metcash,FPO,,"407,066",,,"880,704,786",.04,,
MTU,M2 Telecomms,FPO,,"67,524",,,"158,016,251",.04,,
EHL,Emeco Hldgs,FPO,,"190,698",,,"599,675,707",.03,,
IAG,Insurance Aust Grp,FPO,,"816,216",,,"2,079,034,021",.03,,
ALQ,ALS,FPO,,"129,299",,,"343,556,949",.03,,
IOF,Investa Office Fd,STAPLED,,"228,649",,,"614,047,458",.03,,
FML,Focus Minerals,FPO,,"3,240,924",,,"8,822,771,352",.03,,
SUL,Super Retail Grp,FPO,,"60,360",,,"196,432,811",.03,,
HZN,Horizon Oil,FPO,,"388,411",,,"1,135,266,515",.03,,
FDC,Federation Centres,STAPLED,,"490,029",,,"1,427,641,139",.03,,
SPN,SP AusNet ,STAPLED,,"1,213,369",,,"3,367,543,113",.03,,
IGO,Independence Grp,FPO,,"78,120",,,"232,882,535",.03,,
CHC,Charter Hall Grp,FORUS,,"118,785",,,"302,262,312",.03,,
AWE,AWE,FPO,,"186,102",,,"522,116,985",.03,,
CRZ,carsales.com,FPO,,"85,955",,,"235,783,495",.03,,
CDU,CuDECO,FPO,,"68,625",,,"199,877,294",.03,,
TRS,The Reject Shop,FPO,,"9,146",,,"26,092,220",.03,,
CAB,Cabcharge Aust,FPO,,"38,642",,,"120,430,683",.03,,
BHP,BHP Billiton,FPO,,"1,228,544",,,"3,211,691,105",.03,,
DLX,DuluxGroup,FPO,,"116,221",,,"374,507,181",.03,,
TGA,Thorn Grp,FPO,,"56,364",,,"147,584,880",.03,,
MBN,Mirabela Nickel,FPO,,"312,640",,,"876,765,094",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,047,148",,,"2,743,607,474",.03,,
MAH,Macmahon Hldgs,FPO,,"494,527",,,"1,261,699,966",.03,,
TCL,Transurban Grp ,STAPLED,,"438,827",,,"1,481,594,818",.03,,
WPL,Woodside Petroleum,FPO,,"189,105",,,"823,910,657",.02,,
SVW,Seven Grp Hldgs,FPO,,"82,652",,,"307,410,281",.02,,
TPM,TPG Telecom,FPO,,"158,504",,,"793,808,141",.02,,
BRG,Breville Grp,FPO,,"36,494",,,"130,095,322",.02,,
BWP,BWP Trust,ORD UNITS,,"139,704",,,"537,753,954",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"96,037",,,"397,774,513",.02,,
SYD,Sydney Airport,FORUS,,"407,716",,,"1,861,210,782",.02,,
ROC,Roc Oil Co,FPO,,"165,938",,,"683,235,552",.02,,
ALZ,Australand Prop ,STAPLED,,"114,208",,,"578,324,670",.02,,
APN,APN News & Media,FPO,,"163,757",,,"661,526,586",.02,,
AMM,Amcom Telco,FPO,,"59,252",,,"244,557,101",.02,,
CCP,Credit Corp Grp,FPO,,"13,443",,,"45,932,899",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"81,647",,,"337,582,974",.02,,
CLR,Carabella Res,FPO,,"43,522",,,"152,361,547",.02,,
NVT,Navitas,FPO,,"82,317",,,"375,367,918",.02,,
RHC,Ramsay Health Care,FPO,,"42,305",,,"202,081,252",.02,,
ORI,Orica,FPO,,"91,238",,,"366,768,327",.02,,
PAN,Panoramic Res,FPO,,"51,484",,,"256,058,555",.02,,
MRM,Mermaid Marine,FPO,,"59,470",,,"223,832,900",.02,,
IRN,Indophil Res,FPO,,"304,082",,,"1,203,146,194",.02,,
IVC,InvoCare,FPO,,"31,003",,,"110,030,298",.02,,
