TOL,Toll Hldgs,FPO,,"396,423",,,"717,133,875",.05,,
CGF,Challenger,FPO,,"275,227",,,"552,513,723",.05,,
GWA,GWA Grp,FPO,,"152,321",,,"301,525,014",.05,,
AWC,Alumina,FPO,,"1,190,469",,,"2,440,196,187",.04,,
MAP,MAp Grp ,FORUS,,"760,082",,,"1,861,210,782",.04,,
SLR,Silver Lake Res,FPO,,"77,792",,,"185,702,828",.04,,
ASX,ASX,FPO,,"85,914",,,"175,136,729",.04,,
RHC,Ramsay Health Care,FPO,,"85,799",,,"202,081,252",.04,,
LLC,Lend Lease Grp ,STAPLED,,"235,080",,,"571,804,090",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,002,210",,,"2,458,123,552",.04,,
IOF,Investa Office Fd,STAPLED,,"1,151,957",,,"2,657,463,999",.04,,
IRE,IRESS Market Tech,FPO,,"62,305",,,"127,036,010",.04,,
ERA,Energy Res,FPO 'A',,"184,035",,,"439,534,227",.04,,
NCM,Newcrest Min,FPO,,"319,027",,,"765,495,616",.04,,
ETE,Entek Energy,FPO,,"239,337",,,"510,657,387",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"685,175",,,"1,576,237,644",.04,,
IGR,Integra Min,FPO,,"368,373",,,"843,743,881",.04,,
BXB,Brambles,FPO,,"688,513",,,"1,480,318,057",.04,,
RRL,Regis Res,FPO,,"183,498",,,"434,307,441",.04,,
GFF,Goodman Fielder,FPO,,"958,481",,,"1,955,559,207",.04,,
GMG,Goodman Grp ,FORUS,,"3,630,209",,,"7,394,907,651",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,387,409",,,"3,416,924,188",.04,,
PVM,PMI Gold,CDI 1:1,,"25,527",,,"52,109,650",.04,,
CSL,CSL,FPO,,"258,357",,,"525,052,639",.04,,
PPC,Peet,FPO,,"131,681",,,"320,170,604",.04,,
ANP,Antisense Therapeutic,FPO,,"400,000",,,"951,078,812",.04,,
FXJ,Fairfax Media,FPO,,"1,045,149",,,"2,351,955,725",.04,,
WHC,Whitehaven Coal,FPO,,"230,811",,,"494,535,082",.04,,
MCR,Mincor Res ,FPO,,"62,827",,,"196,180,804",.03,,
BBG,Billabong Int'l,FPO,,"93,653",,,"255,102,103",.03,,
MTS,Metcash,FPO,,"231,883",,,"771,343,008",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"1,198",,,"3,880,059",.03,,
CMW,Cromwell Property,STAPLED,,"298,154",,,"966,845,859",.03,,
MML,Medusa Min,FPO,,"69,234",,,"188,827,911",.03,,
DLX,DuluxGroup,FPO,,"113,594",,,"367,456,259",.03,,
DJS,David Jones,FPO,,"193,766",,,"524,940,325",.03,,
WOR,WorleyParsons,FPO,,"88,348",,,"241,703,830",.03,,
LNC,Linc Energy,FPO,,"197,867",,,"503,418,900",.03,,
SVW,Seven Grp Hldgs,FPO,,"117,076",,,"306,410,281",.03,,
ALL,Aristocrat Leisure,FPO,,"164,063",,,"543,181,024",.03,,
PPT,Perpetual,FPO,,"12,861",,,"41,342,420",.03,,
FKP,FKP Prop Grp ,STAPLED,,"428,387",,,"1,197,968,723",.03,,
AMC,Amcor,FPO,,"383,603",,,"1,221,771,347",.03,,
SAR,Saracen Min,FPO,,"200,213",,,"593,210,240",.03,,
IAU,Intrepid Mines,FPO,,"168,280",,,"522,405,505",.03,,
ASL,Ausdrill,FPO,,"90,579",,,"302,754,823",.03,,
AUT,Aurora Oil & Gas,FPO,,"159,271",,,"411,155,343",.03,,
AUN,Austar United,FPO,,"386,319",,,"1,271,505,737",.03,,
SPT,Spotless Grp,FPO,,"93,616",,,"265,454,407",.03,,
CHC,Charter Hall Grp ,FORUS,,"101,048",,,"308,040,283",.03,,
FML,Focus Minerals,FPO,,"1,589,136",,,"4,320,773,701",.03,,
NWS,News Corp  ,B VOTING,,"275,257",,,"798,520,953",.03,,
IPL,Incitec Pivot,FPO,,"560,815",,,"1,628,730,107",.03,,
STO,Santos,FPO,,"327,470",,,"940,823,356",.03,,
QBE,QBE Insurance Grp,FPO,,"390,983",,,"1,115,545,692",.03,,
APN,APN News & Media,FPO,,"205,840",,,"630,211,415",.03,,
HGG,Henderson Grp,CDI 1:1,,"235,072",,,"654,840,720",.03,,
HIL,Hills Hldgs,FPO,,"48,530",,,"247,364,903",.02,,
MBN,Mirabela Nickel,FPO,,"131,952",,,"491,781,237",.02,,
CPU,Computershare,FPO,,"113,884",,,"555,664,059",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"81,076",,,"299,628,571",.02,,
IGO,Independence Grp,FPO,,"40,343",,,"202,907,135",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,169,984",,,"4,839,024,176",.02,,
CNX,Carbon Energy,FPO,,"177,982",,,"698,517,858",.02,,
KZL,Kagara,FPO,,"190,935",,,"718,307,956",.02,,
HVN,Harvey Norman,FPO,,"234,565",,,"1,062,316,784",.02,,
IVC,InvoCare,FPO,,"25,429",,,"110,030,298",.02,,
COK,Cockatoo Coal,FPO,,"256,734",,,"1,016,196,908",.02,,
AKI,African Iron,FPO,,"84,000",,,"381,802,970",.02,,
OSH,Oil Search,FPO 10T,,"357,060",,,"1,325,155,171",.02,,
SGT,Singapore Tel ,CDI 1:1,,"53,122",,,"188,667,418",.02,,
PMP,PMP,FPO,,"73,012",,,"329,842,473",.02,,
SUN,Suncorp Grp,FPO,,"334,953",,,"1,286,600,980",.02,,
NXS,Nexus Energy,FPO,,"390,987",,,"1,326,697,820",.02,,
NVT,Navitas,FPO,,"74,106",,,"375,318,628",.02,,
SXL,Sthn Cross Media ,FPO,,"150,578",,,"705,766,444",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,413",,,"262,642,606",.02,,
SEK,Seek,FPO,,"91,726",,,"337,079,207",.02,,
RMS,Ramelius Res,FPO,,"78,801",,,"326,556,273",.02,,
SBM,St Barbara,FPO,,"93,350",,,"325,615,389",.02,,
AMP,AMP,FPO,,"600,742",,,"2,854,672,784",.02,,
APA,APA Grp ,STAPLED,,"161,354",,,"639,334,625",.02,,
QRN,QR National,FPO,,"594,534",,,"2,440,000,000",.02,,
PRY,Primary Health Care,FPO,,"111,033",,,"500,336,679",.02,,
RED,Red 5,FPO,,"298,794",,,"1,283,674,237",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"124,663",,,"470,312,578",.02,,
ABP,Abacus Prop ,STAPLED,,"103,399",,,"386,751,712",.02,,
WOW,Woolworths,FPO,,"279,971",,,"1,224,635,036",.02,,
MDL,Mineral Deposits,FPO,,"16,299",,,"83,538,786",.02,,
AAD,Ardent Leisure Grp ,STAPLED,,"91,108",,,"324,236,390",.02,,
TSE,Transfield Services,FPO,,"127,581",,,"548,357,906",.02,,
MOC,Mortgage Choice,FPO,,"29,103",,,"119,948,255",.02,,
WTF,Wotif.com Hldgs,FPO,,"46,099",,,"211,255,444",.02,,
CPL,Coalspur Mines,FPO,,"138,689",,,"579,768,744",.02,,
CTX,Caltex Aust,FPO,,"39,317",,,"270,000,000",.01,,
FXL,FlexiGroup,FPO,,"35,345",,,"277,862,586",.01,,
GCL,Gloucester Coal,FPO,,"36,428",,,"202,905,967",.01,,
AAX,Ausenco,FPO,,"17,523",,,"123,258,843",.01,,
ALZ,Australand Prop ,STAPLED,,"64,141",,,"576,846,597",.01,,
WRT,Westfield Retail Tr,STAPLED,,"471,234",,,"3,054,166,195",.01,,
WSA,Western Areas ,FPO,,"32,419",,,"179,735,899",.01,,
SEA,Sundance Energy,FPO,,"34,066",,,"277,098,474",.01,,
GDY,Geodynamics,FPO,,"50,000",,,"337,942,224",.01,,
SFR,Sandfire Res,FPO,,"20,072",,,"150,879,969",.01,,
GNC,GrainCorp,FPO,,"18,854",,,"198,318,900",.01,,
CRZ,carsales.com,FPO,,"36,083",,,"233,971,831",.01,,
EHL,Emeco Hldgs,FPO,,"72,823",,,"631,237,586",.01,,
TAP,Tap Oil,FPO,,"23,235",,,"240,995,311",.01,,
TAH,Tabcorp Hldgs,FPO,,"88,011",,,"712,805,880",.01,,
ELD,Elders,FPO,,"68,490",,,"448,598,480",.01,,
DUE,DUET Grp ,FORUS,,"125,761",,,"1,091,628,341",.01,,
DTE,Dart Energy,FPO,,"92,323",,,"734,931,470",.01,,
TPI,Transpacific Indust,FPO,,"247,518",,,"1,490,155,467",.01,,
ABY,Aditya Birla,FPO,,"30,891",,,"313,372,551",.01,,
DML,Discovery Metals,FPO,,"71,943",,,"439,128,231",.01,,
CWN,Crown,FPO,,"121,845",,,"728,394,185",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"77,887",,,"620,733,944",.01,,
TWE,Treasury Wine Estates,FPO,,"103,169",,,"647,227,144",.01,,
ALK,Alkane Res,FPO,,"35,700",,,"269,028,158",.01,,
EWC,Energy World Corp,FPO,,"239,009",,,"1,734,166,672",.01,,
SWM,Seven West Media,FPO,,"98,867",,,"645,719,542",.01,,
EXT,Extract Res,FPO,,"29,594",,,"251,159,163",.01,,
TTS,Tatts Grp,FPO,,"179,986",,,"1,340,756,623",.01,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,"5,913",,,"51,900,000",.01,,
MSF,MSF Sugar,FPO,,"10,882",,,"69,248,422",.01,,
OMH,OM Hldgs,FPO 10C,,"72,264",,,"504,105,150",.01,,
ORE,Orocobre,FPO,,"17,100",,,"103,195,029",.01,,
MRM,Mermaid Marine,FPO,,"21,409",,,"217,810,915",.01,,
NWH,NRW Hldgs,FPO,,"54,065",,,"278,888,011",.01,,
AVB,Avanco Res,FPO,,"100,000",,,"797,102,736",.01,,
KAR,Karoon Gas Aust,FPO,,"38,010",,,"221,420,769",.01,,
IVA,Ivanhoe Aust,FPO,,"87,101",,,"552,011,545",.01,,
NUF,Nufarm,FPO,,"29,790",,,"261,833,005",.01,,
KAS,Kasbah Res,FPO,,"69,527",,,"364,262,596",.01,,
IMD,Imdex,FPO,,"30,566",,,"204,447,435",.01,,
BOW,Bow Energy,FPO,,"35,873",,,"361,926,672",.01,,
BDR,Beadell Resources,FPO,,"85,211",,,"657,906,946",.01,,
PRG,Programmed Maint,FPO,,"16,991",,,"118,169,908",.01,,
MIN,Mineral Res,FPO,,"26,957",,,"184,376,989",.01,,
BLD,Boral,FPO,,"143,382",,,"744,729,957",.01,,
GUD,GUD Hldgs,FPO,,"10,392",,,"70,107,387",.01,,
SDL,Sundance Res,FPO,,"332,389",,,"2,899,082,169",.01,,
IFL,IOOF Hldgs,FPO,,"24,715",,,"229,794,395",.01,,
AQA,Aquila Res,FPO,,"54,975",,,"374,368,499",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,882",,,"464,279,594",.01,,
BWP,BWP Trust,ORD UNITS,,"87,128",,,"520,012,793",.01,,
AAC,Aust Agriculture,FPO,,"5,200",,,"312,892,824",.00,,
BNO,Bionomics,FPO,,"1,293",,,"344,731,779",.00,,
BCI,BC Iron,FPO,,"4,974",,,"95,311,000",.00,,
BMN,Bannerman Res,FPO,,"3,575",,,"234,435,934",.00,,
BKN,Bradken,FPO,,"15,667",,,"166,621,942",.00,,
BND,Bandanna Energy,FPO,,"25,591",,,"528,481,199",.00,,
ABC,Adelaide Brighton,FPO,,"52,985",,,"636,277,810",.00,,
BKY,Berkeley Res,FPO,,"8,815",,,"174,298,273",.00,,
BKW,Brickworks,FPO,,"6,094",,,"147,567,333",.00,,
ACB,A-Cap Res,FPO,,"5,886",,,"200,104,986",.00,,
ALS,Alesco Corp,FPO,,"1,348",,,"94,193,403",.00,,
CFE,Cape Lambert Res,FPO,,"2,725",,,"652,171,792",.00,,
BTU,Bathurst Res,FPO,,"21,528",,,"689,447,997",.00,,
AHD,Amalgamated Hldgs,FPO,,668,,,"157,480,461",.00,,
AHE,Automotive Hldgs,FPO,,937,,,"260,579,682",.00,,
AMX,Ampella Min,FPO,,"2,300",,,"204,985,108",.00,,
CDD,Cardno,FPO,,"1,908",,,"110,301,978",.00,,
CAB,Cabcharge Aust,FPO,,"8,200",,,"120,437,014",.00,,
ASB,Austal,FPO,,"4,120",,,"188,069,638",.00,,
ARP,ARB Corp,FPO,,137,,,"72,481,302",.00,,
BSE,Base Res,FPO,,"1,113",,,"460,440,029",.00,,
CLO,Clough,FPO,,"3,351",,,"768,971,269",.00,,
BRM,Brockman Res,FPO,,"4,121",,,"144,803,151",.00,,
ACR,Acrux,FPO,,"10,353",,,"166,496,711",.00,,
CNA,Coal & Allied Ind  ,FPO,,323,,,"86,584,735",.00,,
CIF,Challenger Infra ,STAPLED,,"1,650",,,"316,223,785",.00,,
AFI,Aust Foundation,FPO,,"7,100",,,"1,023,675,745",.00,,
ADU,Adamus Res,FPO,,"26,374",,,"451,229,191",.00,,
CKA,COKAL LIMITED,FPO,,119,,,"132,245,134",.00,,
AZM,Azumah Res,FPO,,"16,238",,,"282,020,356",.00,,
REA,REA Grp,FPO,,"2,376",,,"131,714,699",.00,,
RHG,RHG,FPO,,"1,847",,,"308,483,177",.00,,
RDR,Reed Res,FPO,,"9,005",,,"264,742,501",.00,,
QUB,Qube Logistics,FPO,,"32,624",,,"803,032,897",.00,,
RDF,Redflex Hldgs,FPO,,327,,,"110,345,599",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"13,107",,,"202,259,037",.00,,
ROC,Roc Oil Co,FPO,,"5,836",,,"685,797,763",.00,,
RIC,Ridley Corp,FPO,,"3,378",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"95,808",,,"1,556,242,300",.00,,
PTM,Platinum Asset,FPO,,"41,676",,,"561,347,878",.00,,
PEN,Peninsula Energy,FPO,,"8,844",,,"2,135,490,443",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,10,,,"562,102,877",.00,,
PCL,Pancontinental Oil,FPO,,"4,000",,,"660,779,809",.00,,
NWSLV,News Corp  ,A NONVOTE,,"58,414",,,"1,717,038,800",.00,,
OKN,Oakton,FPO,,"4,789",,,"93,800,235",.00,,
POH,Phosphagenics,FPO,,"30,010",,,"967,565,957",.00,,
PRR,Prima BioMed,FPO,,"1,300",,,"1,016,226,155",.00,,
PMV,Premier Invest,FPO,,"9,536",,,"155,062,831",.00,,
PIR,Papillon Res,FPO,,"7,479",,,"209,170,467",.00,,
PIROA,Papillon Res,OPT DEC12,,100,,,"58,072,494",.00,,
SDG,Sunland Grp,FPO,,"1,552",,,"201,578,526",.00,,
TGS,Tiger Res,FPO,,"26,325",,,"671,110,549",.00,,
TPM,TPG Telecom,FPO,,"16,438",,,"783,895,606",.00,,
TGR,Tassal Grp,FPO,,"2,887",,,"146,304,404",.00,,
SUL,Super Retail Grp,FPO,,"4,804",,,"185,306,121",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"10,269",,,"917,392,416",.00,,
VBA,Virgin Blue Hldgs,FPO,,"108,757",,,"2,210,197,600",.00,,
WTP,Watpac,FPO,,"10,000",,,"185,160,973",.00,,
UML,Unity Min,FPO,,"2,000",,,"509,925,735",.00,,
TRS,The Reject Shop,FPO,,"1,963",,,"26,071,170",.00,,
TRY,Troy Resources ,FPO,,"3,357",,,"88,149,823",.00,,
STB,Sth Boulder Mines,FPO,,"7,982",,,"87,115,688",.00,,
SKE,Skilled Grp,FPO,,"8,266",,,"233,243,776",.00,,
SKI,Spark Infrastructure ,STAPLED,,"96,250",,,"1,326,734,264",.00,,
SIP,Sigma Pharmaceutical,FPO,,"102,716",,,"1,178,626,572",.00,,
SGN,STW Comms,FPO,,"4,077",,,"363,702,471",.00,,
SHV,Select Harvests,FPO,,"2,378",,,"56,392,664",.00,,
SPL,Starpharma Hldgs,FPO,,"5,764",,,"248,026,578",.00,,
SPN,SP AusNet ,STAPLED,,"157,617",,,"2,850,932,204",.00,,
SOL,Soul Pattinson,FPO,,"2,615",,,"238,640,580",.00,,
SLX,Silex Systems,FPO,,"5,435",,,"170,133,997",.00,,
SMX,SMS Management,FPO,,"4,094",,,"68,290,180",.00,,
NHC,New Hope Corp,FPO,,"17,950",,,"830,230,549",.00,,
GDO,Gold One Int'l,FPO,,10,,,"809,324,408",.00,,
GNS,Gunns,FPO,,"66,024",,,"848,401,559",.00,,
FWD,Fleetwood Corp,FPO,,"3,919",,,"58,696,301",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,814",,,"680,739,504",.00,,
FGE,Forge Grp,FPO,,"1,104",,,"83,429,014",.00,,
HDF,Hastings Divers ,STAPLED,,"47,926",,,"530,001,072",.00,,
HIG,Highlands Pacific,FPO 40T,,"9,162",,,"686,082,148",.00,,
GXY,Galaxy Res,FPO,,"16,163",,,"323,327,000",.00,,
GRR,Grange Res,FPO,,"22,426",,,"1,153,937,134",.00,,
GTG,Genetic Tech,FPO,,"4,000",,,"464,605,152",.00,,
EXS,Exco Res,FPO,,"15,062",,,"351,544,187",.00,,
DWS,DWS Advanced,FPO,,"10,417",,,"132,362,763",.00,,
DYL,Deep Yellow,FPO,,"34,128",,,"1,128,506,403",.00,,
DCG,Decmil Grp,FPO,,"4,032",,,"124,269,568",.00,,
CSV,CSG,FPO,,663,,,"282,567,499",.00,,
CZA,Coal of Africa,FPO,,"14,522",,,"611,960,610",.00,,
ENV,Envestra,FPO,,"59,956",,,"1,547,890,032",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"4,187",,,"669,728,769",.00,,
ELM,Elemental Min,FPO,,486,,,"224,241,064",.00,,
EAU,Eldorado Gold ,CDI 1:1,,292,,,"9,672,394",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"24,954",,,"688,019,737",.00,,
HZN,Horizon Oil,FPO,,"12,782",,,"1,130,811,515",.00,,
MCP,McPherson's,FPO,,30,,,"72,401,758",.00,,
MLX,Metals X,FPO,,"79,469",,,"1,330,804,811",.00,,
MCE,Matrix C & E,FPO,,"2,630",,,"77,081,507",.00,,
MAK,Minemakers,FPO,,938,,,"227,540,432",.00,,
MCC,Macarthur Coal,FPO,,"1,716",,,"302,092,343",.00,,
NFE,Northern Iron,FPO,,487,,,"336,084,863",.00,,
NGF,Norton Gold Fields,FPO,,"51,228",,,"849,580,265",.00,,
NDO,Nido Petroleum,FPO,,"119,794",,,"1,389,163,151",.00,,
MMS,McMillan Shakespeare,FPO,,40,,,"68,357,790",.00,,
MNC,Metminco,FPO,,"138,326",,,"1,462,616,146",.00,,
MAH,Macmahon Hldgs,FPO,,"41,657",,,"738,631,705",.00,,
IRN,Indophil Res,FPO,,"18,067",,,"995,437,860",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,85,,,"184,400,000",.00,,
IFN,Infigen Energy ,STAPLED,,"3,412",,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
IDL,Industrea,FPO,,"29,240",,,"368,992,435",.00,,
KRM,Kingsrose Min,FPO,,200,,,"267,448,726",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"258,891,800",.00,,
KRL,Kangaroo Res,FPO,,"178,167",,,"3,434,430,012",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,162,,,"116,350,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,574",,,"200,000,000",.00,,
,
