AGO,Atlas Iron,FPO,,"1,939,886",,,"919,475,619",.21,,
MND,Monadelphous Grp,FPO,,"195,781",,,"92,998,380",.21,,
PDN,Paladin Energy,FPO,,"3,551,369",,,"1,666,927,668",.21,,
MML,Medusa Min,FPO,,"430,682",,,"207,794,301",.20,,
NVT,Navitas,FPO,,"787,556",,,"376,037,813",.20,,
SGT,Singapore Tel ,CDI 1:1,,"258,421",,,"127,005,879",.20,,
SIR,Sirius Res ,FPO,,"657,662",,,"341,638,269",.19,,
TPI,Transpacific Indust,FPO,,"3,136,459",,,"1,579,699,505",.19,,
KAR,Karoon Gas Aust,FPO,,"487,662",,,"246,621,832",.19,,
GNC,GrainCorp,FPO,,"426,518",,,"228,855,628",.18,,
BPT,Beach Energy,FPO,,"2,375,608",,,"1,297,496,886",.18,,
LNG,Liquefied Natural,FPO,,"871,083",,,"462,793,201",.18,,
STO,Santos,FPO,,"1,818,024",,,"982,396,796",.18,,
SKE,Skilled Grp,FPO,,"436,423",,,"235,898,291",.18,,
ORG,Origin Energy,FPO,,"1,974,262",,,"1,106,314,634",.17,,
RIO,Rio Tinto,FPO,,"695,714",,,"435,758,720",.16,,
WES,Wesfarmers,FPO,,"1,892,620",,,"1,123,752,517",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,172,088",,,"3,113,798,151",.16,,
JHC,Japara Healthcare,FPO,,"418,497",,,"263,046,592",.15,,
GWA,GWA Grp,FPO,,"483,415",,,"306,533,770",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"702,277",,,"445,309,478",.15,,
MRM,MMA Offshore,FPO,,"564,680",,,"368,666,221",.15,,
SPO,Spotless Group,FPO,,"1,681,565",,,"1,098,290,178",.15,,
FLT,Flight Centre Travel,FPO,,"154,469",,,"100,738,723",.15,,
CAR,Carsales.Com Limited.,FPO,,"362,637",,,"239,001,759",.15,,
CMW,Cromwell Property,STAPLED,,"2,525,067",,,"1,737,728,114",.14,,
BOQ,Bank of Qld,FPO,,"517,128",,,"366,982,047",.14,,
VRL,Village Roadshow,FPO,,"237,635",,,"159,515,151",.14,,
MQG,Macquarie Grp,FPO,,"467,486",,,"324,342,024",.14,,
QUAL,Market Vectors WexAu Qual,ETF UNITS,,"2,461",,,"1,680,000",.14,,
MMS,McMillan Shakespeare,FPO,,"104,755",,,"77,525,801",.13,,
NVN,Novion Prop Grp,STAPLED,,"4,049,416",,,"3,050,627,717",.13,,
PPT,Perpetual,FPO,,"64,487",,,"46,574,426",.13,,
FDC,Federation Centres,STAPLED,,"1,879,917",,,"1,427,641,565",.13,,
RRL,Regis Res,FPO,,"649,381",,,"499,781,595",.13,,
ALQ,ALS,FPO,,"556,882",,,"407,246,306",.13,,
SEK,Seek,FPO,,"453,520",,,"342,629,192",.13,,
CAB,Cabcharge Aust,FPO,,"144,068",,,"120,430,683",.12,,
CSR,CSR,FPO,,"625,225",,,"506,000,315",.12,,
SFR,Sandfire Res,FPO,,"197,369",,,"156,428,011",.12,,
JBH,JB Hi-Fi,FPO,,"124,672",,,"98,976,083",.12,,
IFL,IOOF Hldgs,FPO,,"363,159",,,"300,133,752",.12,,
GXL,Greencross,FPO,,"139,809",,,"111,447,503",.12,,
BCI,BC Iron,FPO,,"249,867",,,"196,196,992",.12,,
ASX,ASX,FPO,,"216,626",,,"193,595,162",.11,,
AWC,Alumina,FPO,,"3,217,897",,,"2,806,225,615",.11,,
DOW,Downer EDI,FPO,,"477,611",,,"435,399,975",.11,,
BKN,Bradken,FPO,,"195,274",,,"171,027,249",.11,,
OSH,Oil Search,FPO 10T,,"1,722,787",,,"1,522,692,587",.11,,
APA,APA Grp ,STAPLED,,"1,231,623",,,"1,114,307,369",.11,,
MPL,Medibank Private,FPO,,"3,231,743",,,"2,754,003,240",.11,,
NUF,Nufarm,FPO,,"307,896",,,"264,948,132",.11,,
BXB,Brambles,FPO,,"1,847,084",,,"1,566,289,727",.11,,
AIO,Asciano,FPO,,"1,118,911",,,"975,385,664",.11,,
WHC,Whitehaven Coal,FPO,,"1,040,269",,,"1,026,045,885",.10,,
GMA,Genworth Mortgage Ins,FPO,,"678,707",,,"650,000,000",.10,,
PTM,Platinum Asset,FPO,,"592,226",,,"582,693,129",.10,,
KMD,Kathmandu Hldgs,FPO,,"216,461",,,"201,484,583",.10,,
MTU,M2 Grp,FPO,,"189,391",,,"181,905,060",.10,,
GPT,GPT Grp ,STAPLED,,"1,797,228",,,"1,764,462,756",.10,,
NCM,Newcrest Min,FPO,,"796,253",,,"766,510,971",.10,,
HVN,Harvey Norman,FPO,,"1,146,752",,,"1,110,603,911",.10,,
VRT,Virtus Health,FPO,,"85,868",,,"79,885,938",.10,,
AGI,Ainsworth Game Tech,FPO,,"326,523",,,"322,232,031",.10,,
EVN,Evolution Mining,FPO,,"643,313",,,"714,921,647",.09,,
QAN,Qantas Airways,FPO,,"2,078,136",,,"2,196,330,250",.09,,
EHL,Emeco Hldgs,FPO,,"543,105",,,"599,675,707",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,401,834",,,"1,466,360,128",.09,,
CTX,Caltex Aust,FPO,,"243,653",,,"270,000,000",.09,,
CCL,Coca-Cola Amatil,FPO,,"709,024",,,"763,590,249",.09,,
VOC,Vocus Comms,FPO,,"99,387",,,"105,441,949",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"489,714",,,"511,538,852",.09,,
CWN,Crown Resorts,FPO,,"661,160",,,"728,394,185",.09,,
RSG,Resolute Min,FPO,,"607,040",,,"641,189,223",.09,,
IPL,Incitec Pivot,FPO,,"1,332,592",,,"1,675,621,466",.08,,
IAG,Insurance Aust Grp,FPO,,"2,048,413",,,"2,341,618,048",.08,,
KCN,Kingsgate Cons,FPO,,"199,535",,,"223,584,937",.08,,
CPU,Computershare,FPO,,"473,288",,,"556,203,079",.08,,
TPM,TPG Telecom,FPO,,"672,179",,,"793,808,141",.08,,
ALL,Aristocrat Leisure,FPO,,"566,470",,,"633,822,253",.08,,
WTP,Watpac,FPO,,"151,001",,,"189,258,397",.08,,
TEN,Ten Network Hldgs,FPO,,"2,103,909",,,"2,630,984,596",.08,,
SGP,Stockland ,STAPLED,,"2,019,257",,,"2,348,746,744",.08,,
TOL,Toll Hldgs,FPO,,"615,171",,,"717,437,878",.08,,
SGM,Sims Metal Mgt,FPO,,"163,471",,,"204,703,086",.08,,
WPL,Woodside Petroleum,FPO,,"697,637",,,"823,910,657",.08,,
DMP,Domino's Pizza,FPO,,"72,267",,,"86,560,773",.08,,
VED,Veda Grp,FPO,,"677,075",,,"842,055,406",.08,,
AHE,Automotive Hldgs,FPO,,"247,624",,,"306,437,941",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"727,402",,,"905,531,797",.08,,
SUL,Super Retail Grp,FPO,,"139,749",,,"197,030,571",.07,,
BLD,Boral,FPO,,"563,627",,,"782,736,249",.07,,
BRG,Breville Grp,FPO,,"102,645",,,"130,095,322",.07,,
BHP,BHP Billiton,FPO,,"2,379,064",,,"3,211,691,105",.07,,
HIL,Hills,FPO,,"161,613",,,"231,985,526",.07,,
VET,Vocation,FPO,,"165,000",,,"230,000,000",.07,,
ACR,Acrux,FPO,,"115,807",,,"166,521,711",.07,,
MGX,Mount Gibson Iron,FPO,,"766,309",,,"1,090,805,085",.07,,
TOX,Tox Free Solutions,FPO,,"94,098",,,"133,752,359",.07,,
CVO,Cover-More Grp,FPO,,"223,720",,,"317,750,000",.07,,
AZJ,Aurizon Holdings,FPO,,"1,617,308",,,"2,123,934,162",.07,,
IRE,IRESS,FPO,,"113,415",,,"159,097,319",.07,,
PGH,Pact Grp Hldgs,FPO,,"214,035",,,"294,145,019",.07,,
EGP,Echo Entertainment,FPO,,"632,457",,,"825,672,730",.07,,
QBE,QBE Insurance Grp,FPO,,"965,733",,,"1,364,945,301",.07,,
DLS,Drillsearch Energy,FPO,,"322,796",,,"461,101,450",.07,,
RMS,Ramelius Res,FPO,,"371,942",,,"468,820,107",.07,,
FXL,FlexiGroup,FPO,,"213,096",,,"304,096,060",.07,,
QUB,Qube Holdings,FPO,,"760,292",,,"1,054,428,076",.07,,
BWP,BWP Trust,ORD UNITS,,"467,758",,,"642,383,803",.07,,
PRU,Perseus Min,FPO,,"396,124",,,"526,656,401",.07,,
FXJ,Fairfax Media,FPO,,"1,794,653",,,"2,420,475,546",.07,,
TLS,Telstra Corp,FPO,,"7,725,934",,,"12,225,655,836",.06,,
ANN,Ansell,FPO,,"91,203",,,"153,139,924",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,883,459",,,"2,765,980,222",.06,,
WSA,Western Areas ,FPO,,"152,203",,,"232,580,131",.06,,
MFG,Magellan Fin Grp,FPO,,"108,911",,,"159,818,691",.06,,
DUE,DUET Grp ,FORUS,,"946,909",,,"1,493,678,915",.06,,
PPC,Peet,FPO,,"290,101",,,"484,853,684",.06,,
SVW,Seven Grp Hldgs,FPO,,"205,481",,,"296,260,281",.06,,
GMG,Goodman Grp,STAPLED,,"1,146,026",,,"1,753,035,922",.06,,
CGF,Challenger,FPO,,"391,595",,,"569,725,821",.06,,
SXY,Senex Energy,FPO,,"770,835",,,"1,149,657,377",.06,,
SYD,Sydney Airport,FORUS,,"1,461,058",,,"2,216,216,041",.06,,
HGG,Henderson Grp,CDI 1:1,,"475,809",,,"753,392,858",.06,,
SLR,Silver Lake Res,FPO,,"347,241",,,"503,233,971",.06,,
ORA,Orora,FPO,,"829,513",,,"1,206,684,923",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"300,610",,,"450,940,880",.06,,
NEC,Nine Entertainment,FPO,,"578,253",,,"940,295,023",.06,,
TGR,Tassal Grp,FPO,,"93,703",,,"146,897,115",.06,,
ARI,Arrium,FPO,,"1,973,886",,,"2,937,293,755",.06,,
GUD,GUD Hldgs,FPO,,"41,762",,,"70,939,492",.05,,
LEI,Leighton Hldgs,FPO,,"191,154",,,"338,503,563",.05,,
CCV,Cash Convert   ,FPO,,"283,988",,,"478,876,525",.05,,
LLC,Lend Lease Grp ,STAPLED,,"341,250",,,"579,596,726",.05,,
IOF,Investa Office Fd,STAPLED,,"364,638",,,"614,047,458",.05,,
BGA,Bega Cheese,FPO,,"84,550",,,"152,602,945",.05,,
IGO,Independence Grp,FPO,,"139,267",,,"234,256,573",.05,,
AMP,AMP,FPO,,"1,613,359",,,"2,957,737,964",.05,,
AMC,Amcor,FPO,,"657,103",,,"1,206,684,923",.05,,
ABC,Adelaide Brighton,FPO,,"341,787",,,"648,267,667",.05,,
AGL,AGL Energy,FPO,,"359,953",,,"673,224,543",.05,,
COH,Cochlear,FPO,,"31,690",,,"57,081,775",.05,,
SUN,Suncorp Grp,FPO,,"652,813",,,"1,286,600,980",.05,,
SCG,Scentre Grp,STAPLED,,"2,728,526",,,"5,324,296,678",.05,,
PNA,PanAust,FPO,,"366,049",,,"637,071,326",.05,,
PMV,Premier Invest,FPO,,"77,570",,,"155,900,075",.05,,
TWE,Treasury Wine Estates,FPO,,"375,565",,,"651,261,403",.05,,
SXL,Sthn Cross Media ,FPO,,"375,150",,,"732,319,622",.05,,
SHL,Sonic Healthcare,FPO,,"224,443",,,"401,401,556",.05,,
SRX,Sirtex Medical,FPO,,"29,397",,,"56,530,231",.05,,
NAB,National Aust Bank,FPO,,"1,194,809",,,"2,421,097,548",.04,,
AST,AusNet Services,STAPLED,,"1,500,815",,,"3,466,913,009",.04,,
TFC,TFS Corp,FPO,,"156,410",,,"326,983,445",.04,,
TME,Trade Me Grp,FPO NZ,,"160,198",,,"396,830,595",.04,,
NXT,NEXTDC,FPO,,"76,768",,,"193,154,486",.04,,
HSO,Healthscope,FPO,,"853,835",,,"1,732,094,838",.04,,
AHY,Asaleo Care,FPO,,"288,150",,,"603,469,434",.04,,
GFF,Goodman Fielder,FPO,,"904,276",,,"1,955,559,207",.04,,
NWS,News Corp,B VOTING,,"17,718",,,"39,943,353",.04,,
TCL,Transurban Grp ,STAPLED,,"865,763",,,"1,914,461,916",.04,,
SIP,Sigma Pharmaceutical,FPO,,"473,876",,,"1,093,424,867",.04,,
SDF,Steadfast Group,FPO,,"319,731",,,"649,387,789",.04,,
SYR,Syrah Res,FPO,,"70,380",,,"164,210,076",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"709,454",,,"1,621,319,194",.04,,
SGH,Slater & Gordon,FPO,,"98,190",,,"208,695,621",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,526,960",,,"3,697,197,370",.04,,
WBC,Westpac Banking,FPO,,"1,303,437",,,"3,120,176,969",.04,,
IVC,InvoCare,FPO,,"44,903",,,"110,030,298",.04,,
MVF,Monash IVF Grp,FPO,,"106,595",,,"231,081,089",.04,,
OFX,OzForex Grp,FPO,,"88,961",,,"240,000,000",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,596",,,"47,705,598",.03,,
CSL,CSL,FPO,,"179,129",,,"473,895,326",.03,,
DLX,DuluxGroup,FPO,,"129,605",,,"388,543,268",.03,,
FNP,Freedom Foods Grp,FPO,,"48,104",,,"152,689,663",.03,,
AMM,Amcom Telco,FPO,,"96,522",,,"266,399,148",.03,,
TTS,Tatts Grp,FPO,,"506,347",,,"1,445,759,948",.03,,
ASL,Ausdrill,FPO,,"105,159",,,"312,277,224",.03,,
LYC,Lynas Corp,FPO,,"1,241,536",,,"3,370,992,404",.03,,
WFD,Westfield Corp,STAPLED,,"752,053",,,"2,078,089,686",.03,,
SCP,SCA Property Grp,STAPLED,,"203,989",,,"650,839,582",.03,,
MYX,Mayne Pharma,FPO,,"152,241",,,"707,269,028",.02,,
ARP,ARB Corp,FPO,,"22,214",,,"79,156,214",.02,,
IPP,iProperty Grp,FPO,,"42,625",,,"186,703,204",.02,,
EHE,Estia Health,FPO,,"44,955",,,"180,885,580",.02,,
RFG,Retail Food Grp,FPO,,"35,476",,,"159,833,303",.02,,
APN,APN News & Media,FPO,,"216,766",,,"1,029,041,356",.02,,
REA,REA Grp,FPO,,"27,982",,,"131,714,699",.02,,
AQG,Alacer Gold,CDI 1:1,,"21,858",,,"76,479,372",.02,,
FBU,Fletcher Bldg,FPO NZ,,"155,487",,,"687,854,788",.02,,
REC,Recall Hldgs,FPO,,"65,260",,,"313,674,711",.02,,
RHC,Ramsay Health Care,FPO,,"53,576",,,"202,081,252",.02,,
ABP,Abacus Prop ,STAPLED,,"133,627",,,"514,447,134",.02,,
MSB,Mesoblast,FPO,,"91,505",,,"324,201,029",.02,,
SEA,Sundance Energy,FPO,,"155,991",,,"549,295,839",.02,,
CHC,Charter Hall Grp,FORUS,,"99,908",,,"355,161,540",.02,,
MLD,MACA,FPO,,"63,906",,,"232,676,373",.02,,
RMD,ResMed Inc ,CDI 10:1,,"362,090",,,"1,403,838,170",.02,,
DSH,Dick Smith Hldgs,FPO,,"58,048",,,"236,511,364",.02,,
SAI,SAI Global,FPO,,"47,948",,,"211,761,727",.02,,
SAR,Saracen Min,FPO,,"188,402",,,"792,784,738",.02,,
MXI,MaxiTRANS Ind,FPO,,"43,100",,,"185,075,653",.02,,
HZN,Horizon Oil,FPO,,"323,353",,,"1,301,981,265",.02,,
HPI,Hotel Property Inv,STAPLED,,"28,951",,,"146,105,439",.02,,
TNE,Technology One,FPO,,"89,053",,,"309,209,455",.02,,
CWP,Cedar Woods Prop,FPO,,"12,396",,,"78,336,371",.01,,
SBM,St Barbara,FPO,,"51,074",,,"495,102,525",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,138",,,"301,520,186",.01,,
CTD,Corporate Travel,FPO,,"17,155",,,"96,993,355",.01,,
ALU,Altium,FPO,,"23,610",,,"129,272,762",.01,,
DNA,Donaco International,FPO,,"110,402",,,"617,285,804",.01,,
TRY,Troy Resources,FPO,,"22,626",,,"195,265,161",.01,,
TRS,The Reject Shop,FPO,,"2,847",,,"28,844,648",.01,,
IFM,Infomedia,FPO,,"48,384",,,"307,877,687",.01,,
SDG,Sunland Grp,FPO,,"17,776",,,"181,710,087",.01,,
MBN,Mirabela Nickel,FPO,,"135,753",,,"929,710,216",.01,,
CCP,Credit Corp Grp,FPO,,"6,348",,,"46,296,407",.01,,
SMX,SMS Management,FPO,,"7,036",,,"69,318,017",.01,,
SKT,Sky Network TV ,FPO NZ,,"51,500",,,"389,139,785",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,391",,,"66,449,934",.01,,
BBG,Billabong Int'l,FPO,,"97,702",,,"990,370,034",.01,,
SDM,Sedgman,FPO,,"27,969",,,"227,059,277",.01,,
WEB,Webjet,FPO,,"8,419",,,"80,397,959",.01,,
NHF,NIB Hldgs,FPO,,"49,767",,,"439,004,182",.01,,
VTG,Vita Grp,FPO,,"16,677",,,"146,487,707",.01,,
ARF,Arena REIT,STAPLED,,"37,716",,,"211,949,183",.01,,
API,Aust Pharmaceutical,FPO,,"70,456",,,"488,115,883",.01,,
GBT,GBST Hldgs,FPO,,"6,798",,,"66,561,725",.01,,
IMF,IMF Bentham,FPO,,"16,161",,,"166,580,957",.01,,
AOG,Aveo Grp,STAPLED,,"97,148",,,"499,484,314",.01,,
DWS,DWS,FPO,,"24,000",,,"132,362,763",.01,,
TGS,Tiger Res,FPO,,"201,048",,,"1,143,541,406",.01,,
TGA,Thorn Grp,FPO,,"1,803",,,"151,337,839",.00,,
AJX,Alexium Int'l,FPO,,"5,250",,,"237,755,356",.00,,
BGS,Birimian Gold,FPO,,"35,000",,,"866,333,987",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"54,868",,,"1,502,695,183",.00,,
AAX,Ausenco,FPO,,"1,999",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"46,499",,,"532,474,721",.00,,
SRV,Servcorp,FPO,,124,,,"98,432,275",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
SPL,Starpharma Hldgs,FPO,,"4,745",,,"319,138,501",.00,,
BKW,Brickworks,FPO,,"5,357",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"21,316",,,"930,864,944",.00,,
AOH,Altona Mining,FPO,,"10,000",,,"534,678,592",.00,,
SPK,Spark New Zealand,FPO NZ,,"132,158",,,"1,834,775,347",.00,,
AIA,Auckland Airport,FPO NZ,,"2,859",,,"1,190,484,097",.00,,
TAP,Tap Oil,FPO,,"13,000",,,"243,186,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,855",,,"157,963,509",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"21,652",,,"374,593,484",.00,,
VAH,Virgin Australia,FPO,,"214,644",,,"3,524,912,131",.00,,
AVQ,Axiom Min ,CDI 1:1,,"45,000",,,"3,605,373,832",.00,,
UXC,UXC,FPO,,"27,640",,,"331,590,518",.00,,
TRG,Treasury Grp,FPO,,"1,858",,,"27,604,144",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,230",,,"61,740,597",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
BAP,Burson Group,FPO,,728,,,"163,585,666",.00,,
ASB,Austal,FPO,,"17,456",,,"346,865,169",.00,,
AFJ,Affinity Education,FPO,,247,,,"167,602,364",.00,,
ANI,Australian Ind Reit,UNIT,,243,,,"96,288,031",.00,,
AZV,Azure Healthcare,FPO,,"2,116",,,"189,711,544",.00,,
ALK,Alkane Res,FPO,,"19,438",,,"414,218,670",.00,,
ANG,Austin Engineer,FPO,,"8,000",,,"84,274,004",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"301,597,915",.00,,
SOL,Soul Pattinson WH,FPO,,"2,937",,,"239,395,320",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"1,799",,,"147,360,623",.00,,
GRY,Gryphon Minerals,FPO,,"20,000",,,"401,290,987",.00,,
NWT,NewSat,FPO,,"20,000",,,"643,874,841",.00,,
IDR,Industria REIT,STAPLED,,308,,,"125,000,001",.00,,
IAU,Intrepid Mines,FPO,,"29,435",,,"369,869,196",.00,,
NSR,National Storage REIT,STAPLED,,"20,862",,,"295,631,660",.00,,
GRR,Grange Res,FPO,,"89,280",,,"1,157,338,698",.00,,
GDI,GDI Prop Grp,STAPLED,,"40,054",,,"567,575,025",.00,,
GBG,Gindalbie Metals,FPO,,"20,000",,,"1,495,448,025",.00,,
PRT,Prime Media Grp,FPO,,"11,791",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"9,708",,,"118,651,911",.00,,
PAN,Panoramic Res,FPO,,"4,594",,,"321,424,015",.00,,
GOZ,Growthpoint Prop ,STAPLED,,86,,,"554,602,697",.00,,
PBG,Pacific Brands,FPO,,"70,201",,,"917,226,291",.00,,
IFN,Infigen Energy ,STAPLED,,"10,832",,,"767,887,581",.00,,
MLX,Metals X,FPO,,"3,635",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"1,724",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"1,383",,,"249,471,229",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,531",,,"195,702,333",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
MAD,Maverick Drilling,FPO,,"20,263",,,"545,000,115",.00,,
MDL,Mineral Deposits,FPO,,"2,378",,,"103,676,341",.00,,
ISU,iSelect,FPO,,"13,493",,,"261,489,894",.00,,
NAN,Nanosonics,FPO,,"16,112",,,"264,362,826",.00,,
NEA,Nearmap Ltd,FPO,,"32,119",,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"2,356",,,"830,999,449",.00,,
IMD,Imdex,FPO,,"11,234",,,"216,203,136",.00,,
ISD,Isentia Grp,FPO,,"8,693",,,"200,000,001",.00,,
MYS,MyState,FPO,,"6,809",,,"87,283,417",.00,,
INA,Ingenia Communities Group,STAPLED,,"40,720",,,"878,851,910",.00,,
RCG,RCG Corp,FPO,,"8,995",,,"268,408,625",.00,,
CNU,Chorus,FPO NZ,,381,,,"396,369,767",.00,,
CLH,Collection House,FPO,,"9,252",,,"130,443,227",.00,,
SEH,Sino Gas Energy,FPO,,"73,106",,,"1,544,247,358",.00,,
SDL,Sundance Res,FPO,,"55,333",,,"3,110,250,938",.00,,
DCG,Decmil Grp,FPO,,"5,691",,,"168,657,794",.00,,
MCE,Matrix C & E,FPO,,"5,400",,,"94,555,428",.00,,
CSV,CSG,FPO,,"16,746",,,"284,148,839",.00,,
SGF,Sg Fleet Group,FPO,,423,,,"242,691,826",.00,,
SLX,Silex Systems,FPO,,"1,118",,,"170,467,339",.00,,
BRU,Buru Energy,FPO,,"11,021",,,"339,997,078",.00,,
SMA,SmartTrans Hldgs,FPO,,"100,000",,,"1,928,183,299",.00,,
BTT,BT Invest Mgt,FPO,,"13,266",,,"292,408,424",.00,,
SHV,Select Harvests,FPO,,19,,,"70,940,874",.00,,
CAJ,Capitol Health,FPO,,10,,,"522,280,212",.00,,
SKC,SkyCity Entertain,FPO NZ,,"35,956",,,"587,472,741",.00,,
RIC,Ridley Corp,FPO,,"4,545",,,"307,817,071",.00,,
FET,Folkestone Edu,UNIT,,"1,149",,,"244,378,866",.00,,
FAR,FAR,FPO,,"18,807",,,"3,127,058,427",.00,,
FAN,Fantastic Hldgs,FPO,,378,,,"103,257,398",.00,,
FLN,Freelancer,FPO,,"7,949",,,"434,855,004",.00,,
FWD,Fleetwood Corp,FPO,,"1,668",,,"61,039,412",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,406",,,"557,927,884",.00,,
RCR,RCR Tomlinson,FPO,,"6,457",,,"138,745,453",.00,,
EWC,Energy World Corp,FPO,,"13,221",,,"1,734,166,672",.00,,
ELD,Elders,FPO,,"4,311",,,"83,734,671",.00,,
E88,Ensogo,FPO,,"19,000",,,"426,069,834",.00,,
RHP,Rhipe,FPO,,20,,,"132,799,948",.00,,
EPW,ERM Power,FPO,,"22,150",,,"241,689,186",.00,,
REG,Regis Healthcare,FPO,,"3,362",,,"300,345,797",.00,,
ERA,Energy Res,FPO 'A',,"25,889",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,535,,,"19,270,117",.00,,
,
