Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 31, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TSE,Transfield Services,FPO,,"3,798,559",,,"512,457,716",.74,,
HVST,BetaShares DivHarv,ETF UNITS,,"30,064",,,"4,922,030",.61,,
MIN,Mineral Resources,FPO,,"1,059,396",,,"187,637,090",.56,,
STO,Santos,FPO,,"5,553,593",,,"1,004,283,195",.55,,
SYR,Syrah Res,FPO,,"1,132,594",,,"216,324,115",.52,,
WOR,WorleyParsons,FPO,,"1,249,065",,,"244,409,452",.51,,
IFL,IOOF Hldgs,FPO,,"1,386,803",,,"300,133,752",.46,,
WSA,Western Areas ,FPO,,"1,061,192",,,"233,424,905",.45,,
SUL,Super Retail Grp,FPO,,"804,713",,,"197,030,571",.40,,
SGM,Sims Metal Mgt,FPO,,"817,761",,,"205,388,050",.39,,
FLT,Flight Centre Travel,FPO,,"391,560",,,"100,833,077",.38,,
AWC,Alumina,FPO,,"10,658,848",,,"2,806,225,615",.38,,
BPT,Beach Energy,FPO,,"4,903,592",,,"1,300,591,448",.37,,
BDR,Beadell Resources,FPO,,"2,898,611",,,"798,657,280",.36,,
PPT,Perpetual,FPO,,"166,085",,,"46,574,426",.35,,
BSL,BlueScope Steel,FPO,,"1,990,082",,,"565,225,282",.35,,
NST,Northern Star Res,FPO,,"2,112,742",,,"600,029,557",.35,,
DSH,Dick Smith Hldgs,FPO,,"805,401",,,"236,511,364",.34,,
SVW,Seven Grp Hldgs,FPO,,"1,029,649",,,"296,181,800",.34,,
SHV,Select Harvests,FPO,,"222,511",,,"71,435,801",.31,,
BLD,Boral,FPO,,"2,411,940",,,"764,241,387",.31,,
MTS,Metcash,FPO,,"2,827,367",,,"928,357,876",.30,,
OSH,Oil Search,FPO 10T,,"4,681,859",,,"1,522,692,587",.30,,
ORI,Orica,FPO,,"1,100,285",,,"370,113,526",.29,,
QBE,QBE Insurance Grp,FPO,,"4,043,709",,,"1,369,195,786",.29,,
OZL,OZ Minerals,FPO,,"865,552",,,"303,470,022",.28,,
PDN,Paladin Energy,FPO,,"4,798,485",,,"1,711,927,668",.28,,
CVO,Cover-More Grp,FPO,,"883,267",,,"317,750,000",.27,,
SFR,Sandfire Res,FPO,,"433,495",,,"156,854,678",.27,,
GMA,Genworth Mortg Ins,FPO,,"1,752,381",,,"650,000,000",.27,,
AGO,Atlas Iron,FPO,,"7,160,855",,,"2,664,237,662",.26,,
AWE,AWE,FPO,,"1,408,469",,,"525,861,050",.26,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,166,980",,,"454,027,130",.25,,
DLS,Drillsearch Energy,FPO,,"1,161,447",,,"461,101,450",.25,,
IOF,Investa Office Fd,STAPLED,,"1,567,047",,,"614,047,458",.25,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,424,234",,,"970,806,349",.25,,
CAR,Carsales.com,FPO,,"576,547",,,"240,205,335",.24,,
ALQ,ALS,FPO,,"977,414",,,"407,246,306",.24,,
IGO,Independence Grp,FPO,,"580,105",,,"235,580,187",.24,,
BOQ,Bank of Qld,FPO,,"870,777",,,"370,768,776",.23,,
MYR,Myer Hldgs,FPO,,"1,336,402",,,"585,689,551",.22,,
WHC,Whitehaven Coal,FPO,,"2,267,309",,,"1,026,045,885",.22,,
MND,Monadelphous Grp,FPO,,"211,708",,,"93,194,159",.22,,
BTT,BT Invest Mgt,FPO,,"667,831",,,"292,565,311",.22,,
KAR,Karoon Gas Aust,FPO,,"541,404",,,"246,827,757",.21,,
WFD,Westfield Corp,STAPLED,,"4,509,154",,,"2,078,089,686",.21,,
SCP,SCA Property Grp,STAPLED,,"1,513,265",,,"721,588,543",.21,,
WOW,Woolworths,FPO,,"2,676,652",,,"1,266,615,199",.21,,
COH,Cochlear,FPO,,"118,790",,,"57,085,182",.20,,
AMC,Amcor,FPO,,"2,406,827",,,"1,179,690,142",.20,,
RFG,Retail Food Grp,FPO,,"335,720",,,"162,937,484",.20,,
SXY,Senex Energy,FPO,,"2,335,468",,,"1,152,686,422",.20,,
NCM,Newcrest Min,FPO,,"1,534,733",,,"766,510,971",.20,,
ORG,Origin Energy,FPO,,"2,265,061",,,"1,109,643,930",.20,,
UGL,UGL,FPO,,"332,475",,,"166,511,240",.20,,
ILU,Iluka Res,FPO,,"797,717",,,"418,700,517",.19,,
WPL,Woodside Petroleum,FPO,,"1,590,550",,,"823,910,657",.19,,
ARI,Arrium,FPO,,"5,720,815",,,"2,937,293,755",.19,,
RRL,Regis Res,FPO,,"986,978",,,"499,781,595",.19,,
GPT,GPT Grp ,STAPLED,,"3,337,562",,,"1,777,579,081",.18,,
AQG,Alacer Gold,CDI 1:1,,"128,895",,,"72,439,246",.17,,
QAN,Qantas Airways,FPO,,"3,860,801",,,"2,196,330,250",.17,,
ANN,Ansell,FPO,,"275,189",,,"153,589,614",.17,,
VRT,Virtus Health,FPO,,"137,760",,,"79,935,938",.17,,
RIO,Rio Tinto,FPO,,"744,029",,,"424,192,412",.17,,
CPU,Computershare,FPO,,"949,546",,,"556,203,079",.17,,
BKN,Bradken,FPO,,"296,180",,,"171,027,249",.17,,
CHC,Charter Hall Grp,FORUS,,"692,831",,,"406,817,856",.17,,
SEK,Seek,FPO,,"603,390",,,"344,437,704",.17,,
SCG,Scentre Grp,STAPLED,,"8,560,631",,,"5,324,296,678",.16,,
IVC,InvoCare,FPO,,"184,512",,,"110,030,298",.16,,
CGF,Challenger,FPO,,"928,474",,,"569,725,821",.16,,
EVN,Evolution Mining,FPO,,"1,669,660",,,"992,435,234",.16,,
BRG,Breville Grp,FPO,,"208,346",,,"130,095,322",.16,,
