Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 6, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T12:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"267,061",,,"1,600,000",16.69,,
WHC,Whitehaven Coal,FPO,,"5,848,652",,,"1,014,164,422",.57,,
UGL,UGL,FPO,,"907,657",,,"166,511,240",.54,,
AGO,Atlas Iron,FPO,,"4,436,147",,,"909,718,409",.48,,
MND,Monadelphous Grp,FPO,,"384,999",,,"90,663,543",.42,,
PDN,Paladin Energy,FPO,,"3,432,147",,,"836,969,286",.41,,
NUF,Nufarm,FPO,,"927,918",,,"262,796,891",.35,,
TWE,Treasury Wine Estates,FPO,,"2,234,606",,,"647,227,144",.34,,
GNC,GrainCorp,FPO,,"765,196",,,"228,855,628",.33,,
EHL,Emeco Hldgs,FPO,,"1,898,829",,,"599,675,707",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,442,591",,,"3,113,798,659",.30,,
BKN,Bradken,FPO,,"494,638",,,"169,240,662",.29,,
TSE,Transfield Services,FPO,,"1,520,607",,,"512,457,716",.29,,
PRY,Primary Health Care,FPO,,"1,409,070",,,"502,983,554",.28,,
DML,Discovery Metals,FPO,,"1,390,334",,,"486,986,451",.28,,
KCN,Kingsgate Cons,FPO,,"410,465",,,"151,828,173",.27,,
MYR,Myer Hldgs,FPO,,"1,471,664",,,"583,384,551",.25,,
OZL,OZ Minerals,FPO,,"738,171",,,"303,470,022",.24,,
BLY,Boart Longyear,FPO,,"1,121,792",,,"461,163,412",.24,,
FWD,Fleetwood Corp,FPO,,"145,226",,,"60,104,188",.24,,
SFR,Sandfire Res,FPO,,"354,290",,,"153,590,968",.23,,
ILU,Iluka Res,FPO,,"934,192",,,"418,700,517",.22,,
RIO,Rio Tinto,FPO,,"998,024",,,"435,758,720",.22,,
BSL,BlueScope Steel,FPO,,"1,274,410",,,"558,243,305",.22,,
CTX,Caltex Aust,FPO,,"568,829",,,"270,000,000",.21,,
PBG,Pacific Brands,FPO,,"1,938,825",,,"912,915,695",.21,,
BTU,Bathurst Res,FPO,,"1,476,206",,,"697,247,997",.21,,
SGM,Sims Metal Mgt,FPO,,"431,398",,,"204,309,387",.21,,
GBG,Gindalbie Metals,FPO,,"2,857,255",,,"1,404,350,200",.20,,
ASL,Ausdrill,FPO,,"603,587",,,"309,451,963",.19,,
DJS,David Jones,FPO,,"1,054,772",,,"531,788,775",.19,,
HVN,Harvey Norman,FPO,,"2,017,586",,,"1,062,316,784",.19,,
CPU,Computershare,FPO,,"1,010,660",,,"555,664,059",.18,,
IPL,Incitec Pivot,FPO,,"3,019,711",,,"1,628,730,107",.18,,
BBG,Billabong Int'l,FPO,,"834,705",,,"478,944,292",.17,,
PNA,PanAust,FPO,,"1,077,021",,,"614,407,069",.17,,
BLD,Boral,FPO,,"1,306,588",,,"766,370,951",.17,,
JHX,James Hardie Ind ,CDI 1:1,,"742,056",,,"440,948,927",.16,,
SAI,SAI Global,FPO,,"350,707",,,"206,969,820",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,192,408",,,"725,243,442",.16,,
DCG,Decmil Grp,FPO,,"273,839",,,"168,203,219",.16,,
GMPPA,Goodman Plus Tr,STEPUP PF,,"5,000",,,"3,269,665",.15,,
SEK,Seek,FPO,,"475,634",,,"337,101,307",.14,,
CFX,CFS Retail Prop ,STAPLED,,"4,111,207",,,"2,828,495,659",.14,,
AWC,Alumina,FPO,,"4,002,031",,,"2,806,225,615",.14,,
OSH,Oil Search,FPO 10T,,"1,904,622",,,"1,334,756,742",.14,,
TOL,Toll Hldgs,FPO,,"1,042,148",,,"717,133,875",.14,,
GRY,Gryphon Minerals,FPO,,"542,835",,,"400,464,983",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,993,557",,,"3,054,166,195",.13,,
BPT,Beach Energy,FPO,,"1,730,608",,,"1,264,889,397",.13,,
MBN,Mirabela Nickel,FPO,,"1,200,083",,,"876,765,094",.13,,
RMS,Ramelius Res,FPO,,"450,949",,,"337,296,949",.13,,
PRU,Perseus Min,FPO,,"594,454",,,"457,962,088",.13,,
JBH,JB Hi-Fi,FPO,,"132,915",,,"98,893,976",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,679,096",,,"1,326,734,264",.12,,
NWH,NRW Hldgs,FPO,,"337,392",,,"278,888,011",.12,,
CDD,Cardno,FPO,,"170,787",,,"142,770,550",.12,,
AGK,AGL Energy,FPO,,"687,287",,,"550,168,931",.12,,
SLR,Silver Lake Res,FPO,,"473,546",,,"379,048,750",.12,,
SWM,Seven West Media,FPO,,"1,277,122",,,"999,160,872",.12,,
AUT,Aurora Oil & Gas,FPO,,"559,000",,,"447,885,778",.12,,
IIN,iiNet,FPO,,"202,080",,,"161,238,847",.12,,
AQG,Alacer Gold,CDI 1:1,,"118,053",,,"100,504,583",.11,,
AIO,Asciano,FPO,,"1,072,418",,,"975,385,664",.11,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,033,495",,,"1,816,996,462",.11,,
MDL,Mineral Deposits,FPO,,"98,119",,,"83,538,786",.11,,
MTS,Metcash,FPO,,"883,028",,,"880,704,786",.10,,
ANN,Ansell,FPO,,"130,951",,,"130,768,652",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"418,164",,,"402,454,677",.10,,
COH,Cochlear,FPO,,"58,182",,,"57,040,932",.10,,
SXL,Sthn Cross Media ,FPO,,"743,014",,,"704,858,524",.10,,
NCM,Newcrest Min,FPO,,"810,898",,,"765,906,839",.10,,
SGT,Singapore Tel ,CDI 1:1,,"161,290",,,"164,748,297",.09,,
SGP,Stockland ,STAPLED,,"2,114,046",,,"2,202,657,963",.09,,
SBM,St Barbara,FPO,,"478,001",,,"488,074,077",.09,,
MML,Medusa Min,FPO,,"184,577",,,"188,903,911",.09,,
TAH,Tabcorp Hldgs,FPO,,"692,941",,,"734,015,737",.09,,
SIR,Sirius Res ,FPO,,"207,228",,,"224,434,586",.09,,
GPT,GPT Grp ,STAPLED,,"1,668,969",,,"1,768,731,729",.09,,
ORG,Origin Energy,FPO,,"943,230",,,"1,094,031,475",.08,,
QBE,QBE Insurance Grp,FPO,,"1,031,837",,,"1,196,747,582",.08,,
PXS,Pharmaxis,FPO,,"250,162",,,"308,543,389",.08,,
NST,Northern Star Res,FPO,,"364,470",,,"424,277,027",.08,,
NWS,News Corp  ,B VOTING,,"652,775",,,"798,520,953",.08,,
FXJ,Fairfax Media,FPO,,"1,998,252",,,"2,351,955,725",.08,,
CWN,Crown,FPO,,"650,865",,,"728,394,185",.08,,
LEI,Leighton Hldgs,FPO,,"276,087",,,"337,164,188",.08,,
BDR,Beadell Resources,FPO,,"528,080",,,"742,204,752",.07,,
BOQ,Bank of Qld,FPO,,"241,627",,,"312,878,919",.07,,
ARI,Arrium,FPO,,"960,390",,,"1,351,527,328",.07,,
RSG,Resolute Min,FPO,,"449,218",,,"643,094,224",.07,,
AQA,Aquila Res,FPO,,"318,316",,,"411,804,442",.07,,
BRU,Buru Energy,FPO,,"212,058",,,"273,912,685",.07,,
SXY,Senex Energy,FPO,,"799,930",,,"1,140,804,837",.07,,
GWA,GWA Grp,FPO,,"214,660",,,"304,706,899",.07,,
IMF,IMF (Aust),FPO,,"87,699",,,"123,201,716",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"352,632",,,"478,531,436",.07,,
DLS,Drillsearch Energy,FPO,,"324,441",,,"427,353,371",.07,,
ALQ,ALS,FPO,,"244,172",,,"343,556,949",.07,,
ABC,Adelaide Brighton,FPO,,"474,729",,,"637,387,488",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,184,587",,,"1,556,242,300",.07,,
CSR,CSR,FPO,,"313,513",,,"506,000,315",.06,,
IGO,Independence Grp,FPO,,"143,904",,,"232,882,535",.06,,
SCP,SCA Property Grp,STAPLED,,"362,473",,,"585,455,114",.06,,
MGX,Mount Gibson Iron,FPO,,"659,353",,,"1,090,584,232",.06,,
LYC,Lynas Corp,FPO,,"1,308,171",,,"1,960,801,292",.06,,
WDC,Westfield Grp ,STAPLED,,"1,453,020",,,"2,228,027,781",.06,,
CTD,Corporate Travel,FPO,,"48,000",,,"74,971,020",.06,,
SDL,Sundance Res,FPO,,"2,078,087",,,"3,072,110,985",.06,,
MIN,Mineral Res,FPO,,"118,218",,,"185,724,169",.06,,
AMP,AMP,FPO,,"1,752,220",,,"2,930,423,546",.06,,
TEN,Ten Network Hldgs,FPO,,"1,781,022",,,"2,586,970,845",.06,,
TTS,Tatts Grp,FPO,,"880,944",,,"1,387,950,778",.06,,
MSB,Mesoblast,FPO,,"188,701",,,"287,840,322",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"239,886",,,"397,774,513",.06,,
SAR,Saracen Min,FPO,,"407,872",,,"595,263,186",.06,,
CGF,Challenger,FPO,,"355,607",,,"534,607,512",.06,,
PPT,Perpetual,FPO,,"27,039",,,"41,980,678",.06,,
CCL,Coca-Cola Amatil,FPO,,"526,409",,,"762,133,414",.06,,
DOW,Downer EDI,FPO,,"245,724",,,"429,100,296",.05,,
BRG,Breville Grp,FPO,,"67,878",,,"130,095,322",.05,,
WBC,Westpac Banking,FPO,,"1,554,056",,,"3,103,729,084",.05,,
MAD,Maverick Drilling,FPO,,"233,603",,,"452,726,751",.05,,
FMS,Flinders Mines,FPO,,"1,031,333",,,"1,821,300,404",.05,,
EVN,Evolution Mining,FPO,,"410,908",,,"708,092,989",.05,,
IOF,Investa Office Fd,STAPLED,,"329,811",,,"614,047,458",.05,,
HZN,Horizon Oil,FPO,,"663,337",,,"1,135,266,515",.05,,
AWE,AWE,FPO,,"259,514",,,"522,116,985",.05,,
IMD,Imdex,FPO,,"121,029",,,"210,473,188",.05,,
SYR,Syrah Res,FPO,,"71,559",,,"136,310,422",.05,,
MQG,Macquarie Grp,FPO,,"188,407",,,"339,447,006",.05,,
FKP,FKP Prop Grp,STAPLED,,"152,996",,,"321,578,705",.04,,
TCL,Transurban Grp ,STAPLED,,"635,411",,,"1,481,594,818",.04,,
TRY,Troy Resources,FPO,,"40,130",,,"91,318,649",.04,,
GUD,GUD Hldgs,FPO,,"35,276",,,"71,341,319",.04,,
DUE,DUET Grp ,FORUS,,"538,719",,,"1,169,314,842",.04,,
FLT,Flight Centre,FPO,,"41,545",,,"100,219,792",.04,,
STO,Santos,FPO,,"471,465",,,"958,926,068",.04,,
DLX,DuluxGroup,FPO,,"159,592",,,"374,507,181",.04,,
DMP,Domino's Pizza,FPO,,"32,138",,,"70,192,674",.04,,
SPN,SP AusNet ,STAPLED,,"1,380,905",,,"3,367,543,113",.04,,
FAR,FAR,FPO,,"1,121,932",,,"2,499,846,742",.04,,
FDC,Federation Centres,STAPLED,,"565,453",,,"1,427,641,139",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,496,061",,,"3,425,587,451",.04,,
TME,Trade Me Grp,FPO NZ,,"192,733",,,"396,017,568",.04,,
KAR,Karoon Gas Aust,FPO,,"94,101",,,"221,420,769",.04,,
ASX,ASX,FPO,,"69,345",,,"175,136,729",.04,,
NVT,Navitas,FPO,,"154,634",,,"375,367,918",.04,,
APN,APN News & Media,FPO,,"268,681",,,"661,526,586",.04,,
RDV,Russell High Div,ETF UNITS,,"2,474",,,"5,452,162",.04,,
WES,Wesfarmers,FPO,,"409,281",,,"1,006,657,195",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"143,109",,,"293,517,918",.04,,
WSA,Western Areas ,FPO,,"78,766",,,"196,843,803",.04,,
NXS,Nexus Energy,FPO,,"598,025",,,"1,329,821,159",.04,,
NXT,NEXTDC,FPO,,"80,898",,,"172,602,288",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"725,995",,,"1,609,180,841",.04,,
ALL,Aristocrat Leisure,FPO,,"267,855",,,"551,418,047",.04,,
AMC,Amcor,FPO,,"521,120",,,"1,206,684,923",.04,,
MRM,Mermaid Marine,FPO,,"107,958",,,"223,832,900",.04,,
QAN,Qantas Airways,FPO,,"1,064,824",,,"2,248,150,128",.04,,
AZZ,Antares Energy,FPO,,"93,602",,,"257,000,000",.03,,
AZJ,Aurizon Holdings,FPO,,"678,332",,,"2,137,284,503",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,143",,,"46,451,346",.03,,
GMG,Goodman Grp ,FORUS,,"645,450",,,"1,713,233,947",.03,,
BCI,BC Iron,FPO,,"37,868",,,"122,729,384",.03,,
GFF,Goodman Fielder,FPO,,"687,857",,,"1,955,559,207",.03,,
SYD,Sydney Airport,FORUS,,"672,201",,,"1,861,210,782",.03,,
IAG,Insurance Aust Grp,FPO,,"676,019",,,"2,079,034,021",.03,,
IAU,Intrepid Mines,FPO,,"191,689",,,"555,623,798",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"222,596",,,"620,733,944",.03,,
WOW,Woolworths,FPO,,"380,942",,,"1,242,696,027",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"152,196",,,"486,851,336",.03,,
SUL,Super Retail Grp,FPO,,"73,400",,,"196,432,811",.03,,
ANZ,ANZ Banking Grp,FPO,,"905,051",,,"2,743,607,474",.03,,
WOR,WorleyParsons,FPO,,"86,453",,,"243,041,873",.03,,
SUN,Suncorp Grp,FPO,,"443,774",,,"1,286,600,980",.03,,
SMX,SMS Management,FPO,,"27,082",,,"69,378,477",.03,,
VAH,Virgin Australia,FPO,,"863,712",,,"2,455,775,111",.03,,
MFG,Magellan Fin Grp,FPO,,"58,405",,,"152,558,341",.03,,
MAH,Macmahon Hldgs,FPO,,"390,638",,,"1,261,699,966",.03,,
RED,Red 5,FPO,,"44,524",,,"135,488,008",.03,,
NAB,National Aust Bank,FPO,,"891,897",,,"2,342,259,881",.03,,
CHC,Charter Hall Grp,FORUS,,"106,488",,,"302,262,312",.03,,
AGI,Ainsworth Game Tech,FPO,,"119,629",,,"321,929,347",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"108,560",,,"337,582,974",.03,,
CKF,Collins Foods,FPO,,"34,599",,,"93,000,003",.03,,
LLC,Lend Lease Grp ,STAPLED,,"179,072",,,"574,351,883",.03,,
BHP,BHP Billiton,FPO,,"961,655",,,"3,211,691,105",.03,,
SHL,Sonic Healthcare,FPO,,"128,256",,,"396,127,681",.03,,
ACR,Acrux,FPO,,"54,546",,,"166,496,711",.03,,
SIP,Sigma Pharmaceutical,FPO,,"411,663",,,"1,162,669,614",.03,,
CAB,Cabcharge Aust,FPO,,"30,227",,,"120,430,683",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"504,703",,,"2,347,003,413",.02,,
WPL,Woodside Petroleum,FPO,,"205,108",,,"823,910,657",.02,,
TGZ,Teranga Gold,CDI 1:1,,"40,828",,,"173,843,756",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,229,325",,,"4,839,024,176",.02,,
CDU,CuDECO,FPO,,"53,319",,,"199,877,294",.02,,
EGP,Echo Entertainment,FPO,,"241,656",,,"825,672,730",.02,,
BWP,BWP Trust,ORD UNITS,,"151,783",,,"537,753,954",.02,,
WDR,Western Desert Res,FPO,,"75,545",,,"360,853,631",.02,,
WTF,Wotif.com Hldgs,FPO,,"54,060",,,"211,736,244",.02,,
CSL,CSL,FPO,,"124,720",,,"498,199,305",.02,,
TGA,Thorn Grp,FPO,,"31,793",,,"147,584,880",.02,,
CPL,Coalspur Mines,FPO,,"166,692",,,"634,148,901",.02,,
BXB,Brambles,FPO,,"429,863",,,"1,556,673,996",.02,,
TLS,Telstra Corp,FPO,,"3,605,429",,,"12,443,074,357",.02,,
LNC,Linc Energy,FPO,,"135,766",,,"517,770,424",.02,,
RFE,Red Fork Energy,FPO,,"101,830",,,"384,951,719",.02,,
RHC,Ramsay Health Care,FPO,,"44,830",,,"202,081,252",.02,,
SKE,Skilled Grp,FPO,,"65,283",,,"233,487,276",.02,,
ORE,Orocobre,FPO,,"28,853",,,"117,745,140",.02,,
IRE,IRESS,FPO,,"37,393",,,"128,620,231",.02,,
SVW,Seven Grp Hldgs,FPO,,"68,302",,,"307,410,281",.02,,
IFL,IOOF Hldgs,FPO,,"67,904",,,"232,091,225",.02,,
QUB,Qube Holdings,FPO,,"194,908",,,"926,489,845",.02,,
RIC,Ridley Corp,FPO,,"77,808",,,"307,817,071",.02,,
ORI,Orica,FPO,,"100,559",,,"366,768,327",.02,,
RRL,Regis Res,FPO,,"111,959",,,"474,075,396",.02,,
PIR,Papillon Res,FPO,,"59,347",,,"297,028,210",.02,,
SRX,Sirtex Medical,FPO,,"12,188",,,"55,768,136",.02,,
IVC,InvoCare,FPO,,"25,350",,,"110,030,298",.02,,
PTM,Platinum Asset,FPO,,"85,284",,,"561,347,878",.01,,
TPI,Transpacific Indust,FPO,,"208,105",,,"1,578,563,490",.01,,
ALZ,Australand Prop ,STAPLED,,"80,951",,,"576,846,597",.01,,
SPL,Starpharma Hldgs,FPO,,"51,503",,,"283,665,948",.01,,
MTU,M2 Telecomms,FPO,,"24,444",,,"158,016,251",.01,,
PCL,Pancontinental Oil,FPO,,"119,593",,,"1,150,994,096",.01,,
TRS,The Reject Shop,FPO,,"3,682",,,"26,092,220",.01,,
ARP,ARB Corp,FPO,,"11,588",,,"72,481,302",.01,,
ASB,Austal,FPO,,"33,723",,,"346,007,639",.01,,
MPO,Molopo Energy,FPO,,"27,134",,,"246,371,894",.01,,
