ANZ,ANZ Banking Grp,FPO,,"3,726,818",,,"2,875,439,892",.13,,
EGP,Echo Entertainment,FPO,,"1,102,136",,,"825,672,730",.13,,
1PG,1-Page,FPO,,"105,036",,,"77,477,341",.13,,
HVN,Harvey Norman,FPO,,"1,473,488",,,"1,110,603,911",.13,,
WFD,Westfield Corp,STAPLED,,"2,819,123",,,"2,078,089,686",.13,,
SUN,Suncorp Grp,FPO,,"1,761,087",,,"1,286,600,980",.13,,
NEC,Nine Entertainment,FPO,,"1,087,830",,,"900,565,942",.12,,
JBH,JB Hi-Fi,FPO,,"124,392",,,"99,484,914",.12,,
MFG,Magellan Fin Grp,FPO,,"204,466",,,"160,292,597",.12,,
CAB,Cabcharge Aust,FPO,,"136,138",,,"120,430,683",.11,,
AGL,AGL Energy,FPO,,"772,278",,,"674,712,378",.11,,
HGG,Henderson Grp,CDI 1:1,,"758,878",,,"647,627,293",.11,,
DMP,Domino's Pizza,FPO,,"96,195",,,"86,749,952",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,298,054",,,"3,701,193,152",.11,,
GMG,Goodman Grp,STAPLED,,"2,068,320",,,"1,760,232,265",.11,,
TFC,TFS Corp,FPO,,"384,822",,,"339,658,850",.11,,
TCL,Transurban Grp ,STAPLED,,"2,111,841",,,"1,921,967,741",.11,,
SCG,Scentre Grp,STAPLED,,"6,177,640",,,"5,324,296,678",.11,,
BWP,BWP Trust,ORD UNITS,,"704,602",,,"642,383,803",.11,,
AMC,Amcor,FPO,,"1,388,736",,,"1,179,690,142",.11,,
VOC,Vocus Comms,FPO,,"252,162",,,"230,303,968",.10,,
CHC,Charter Hall Grp,FORUS,,"415,402",,,"406,817,856",.10,,
ARB,ARB Corp,FPO,,"81,474",,,"79,156,214",.10,,
ABC,Adelaide Brighton,FPO,,"661,542",,,"648,885,747",.10,,
TPI,Transpacific Indust,FPO,,"1,671,058",,,"1,580,020,206",.10,,
SGP,Stockland ,STAPLED,,"2,533,752",,,"2,361,717,862",.10,,
VRT,Virtus Health,FPO,,"82,334",,,"79,935,938",.10,,
NVT,Navitas,FPO,,"403,878",,,"376,330,968",.10,,
WBC,Westpac Banking,FPO,,"3,184,499",,,"3,183,907,786",.10,,
TGR,Tassal Grp,FPO,,"153,427",,,"147,203,532",.10,,
AMP,AMP,FPO,,"3,150,635",,,"2,957,737,964",.10,,
CCP,Credit Corp Grp,FPO,,"49,990",,,"46,296,407",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"431,827",,,"443,662,001",.09,,
BTT,BT Invest Mgt,FPO,,"270,996",,,"292,565,311",.09,,
SRX,Sirtex Medical,FPO,,"51,536",,,"57,157,977",.09,,
GUD,GUD Hldgs,FPO,,"84,233",,,"85,253,831",.09,,
NWS,News Corp,B VOTING,,"45,086",,,"47,521,276",.09,,
BXB,Brambles,FPO,,"1,535,372",,,"1,566,972,746",.09,,
LLC,Lend Lease Grp ,STAPLED,,"545,312",,,"580,468,486",.09,,
GNC,GrainCorp,FPO,,"211,709",,,"228,855,628",.09,,
HSO,Healthscope,FPO,,"1,627,016",,,"1,732,094,838",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"383,930",,,"445,833,736",.08,,
IRE,IRESS,FPO,,"135,356",,,"160,033,961",.08,,
SDF,Steadfast Group,FPO,,"642,321",,,"743,413,768",.08,,
AST,AusNet Services,FPO,,"2,801,625",,,"3,508,714,452",.08,,
ORA,Orora,FPO,,"1,054,401",,,"1,206,684,923",.08,,
MQG,Macquarie Grp,FPO,,"276,755",,,"333,531,960",.08,,
NAB,National Aust Bank,FPO,,"2,145,224",,,"2,625,634,587",.08,,
VED,Veda Grp,FPO,,"744,178",,,"842,455,407",.08,,
TAH,Tabcorp Hldgs,FPO,,"702,719",,,"829,399,821",.08,,
CTX,Caltex Aust,FPO,,"234,900",,,"270,000,000",.08,,
PMV,Premier Invest,FPO,,"137,200",,,"156,380,075",.08,,
TLS,Telstra Corp,FPO,,"10,387,104",,,"12,225,655,836",.08,,
QUB,Qube Holdings,FPO,,"844,858",,,"1,056,700,287",.08,,
RHC,Ramsay Health Care,FPO,,"142,739",,,"202,081,252",.07,,
TME,Trade Me Grp,FPO NZ,,"294,113",,,"396,888,143",.07,,
CAJ,Capitol Health,FPO,,"371,494",,,"522,567,973",.07,,
ARI,Arrium,FPO,,"2,270,280",,,"2,937,293,755",.07,,
PTM,Platinum Asset,FPO,,"434,403",,,"586,678,900",.07,,
WHC,Whitehaven Coal,FPO,,"807,125",,,"1,026,045,885",.07,,
AAC,Aust Agriculture,FPO,,"373,537",,,"532,936,231",.07,,
NAN,Nanosonics,FPO,,"208,380",,,"283,045,265",.07,,
SHL,Sonic Healthcare,FPO,,"287,214",,,"401,991,556",.07,,
SIP,Sigma Pharmaceut,FPO,,"810,211",,,"1,081,939,894",.07,,
IFM,Infomedia,FPO,,"213,684",,,"309,240,187",.06,,
AHG,Automotive Hldgs,FPO,,"197,690",,,"306,437,941",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"318,549",,,"517,484,950",.06,,
ASL,Ausdrill,FPO,,"204,965",,,"312,277,224",.06,,
RMD,ResMed Inc ,CDI 10:1,,"963,805",,,"1,404,747,049",.06,,
REC,Recall Hldgs,FPO,,"217,490",,,"313,741,846",.06,,
PGH,Pact Grp Hldgs,FPO,,"182,103",,,"294,555,855",.06,,
EHE,Estia Health,FPO,,"102,990",,,"180,885,580",.05,,
TPM,TPG Telecom,FPO,,"456,969",,,"793,808,141",.05,,
AOG,Aveo Grp,STAPLED,,"283,930",,,"515,430,885",.05,,
TRG,Treasury Grp,FPO,,"14,563",,,"27,638,151",.05,,
SKE,Skilled Grp,FPO,,"129,873",,,"235,898,291",.05,,
SPK,Spark New Zealand,FPO NZ,,"950,781",,,"1,840,890,885",.05,,
NSR,Natl Storage REIT,STAPLED,,"181,121",,,"334,456,409",.05,,
MSB,Mesoblast,FPO,,"177,106",,,"336,934,666",.05,,
MYX,Mayne Pharma,FPO,,"440,380",,,"802,939,008",.05,,
NXT,NEXTDC,FPO,,"109,693",,,"193,700,200",.05,,
PDN,Paladin Energy,FPO,,"925,709",,,"1,711,927,668",.05,,
SAI,SAI Global,FPO,,"107,707",,,"211,761,727",.05,,
REG,Regis Healthcare,FPO,,"166,269",,,"300,345,797",.05,,
SGN,STW Comms,FPO,,"196,045",,,"421,856,545",.04,,
CSL,CSL,FPO,,"199,705",,,"464,844,643",.04,,
RCR,RCR Tomlinson,FPO,,"61,287",,,"138,183,155",.04,,
TNE,Technology One,FPO,,"135,598",,,"310,634,422",.04,,
TEN,Ten Network Hldgs,FPO,,"1,152,948",,,"2,630,984,596",.04,,
FBU,Fletcher Bldg,FPO NZ,,"330,227",,,"688,763,361",.04,,
CIM,Cimic Grp,FPO,,"151,457",,,"338,503,563",.04,,
NHF,NIB Hldgs,FPO,,"188,079",,,"439,004,182",.04,,
KMD,Kathmandu Hldgs,FPO,,"97,608",,,"201,484,583",.04,,
ACR,Acrux,FPO,,"71,000",,,"166,521,711",.04,,
TGS,Tiger Res,FPO,,"494,695",,,"1,143,541,406",.04,,
SEA,Sundance Energy,FPO,,"263,577",,,"559,103,562",.04,,
WCN,White Cliff Minerals,FPO,,"307,694",,,"631,429,683",.04,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"2,888",,,"6,190,311",.04,,
SDG,Sunland Grp,FPO,,"85,196",,,"181,644,220",.04,,
BGA,Bega Cheese,FPO,,"73,790",,,"152,602,945",.04,,
BKL,Blackmores,FPO,,"8,313",,,"17,225,060",.04,,
IMF,IMF Bentham,FPO,,"76,151",,,"167,760,971",.04,,
ABP,Abacus Prop ,STAPLED,,"220,348",,,"553,842,167",.04,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"197,041",,,"559,554,247",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"22,080",,,"57,330,678",.03,,
AGI,Ainsworth Game Tech,FPO,,"122,432",,,"322,339,031",.03,,
SKT,Sky Network TV ,FPO NZ,,"140,963",,,"389,139,785",.03,,
MML,Medusa Min,FPO,,"81,891",,,"207,794,301",.03,,
SXL,Sthn Cross Media ,FPO,,"259,019",,,"753,586,409",.03,,
VRL,Village Roadshow,FPO,,"57,672",,,"160,228,909",.03,,
MVF,Monash IVF Grp,FPO,,"84,069",,,"235,395,438",.03,,
EHL,Emeco Hldgs,FPO,,"227,375",,,"599,675,707",.03,,
NUF,Nufarm,FPO,,"100,611",,,"265,067,424",.03,,
AQG,Alacer Gold,CDI 1:1,,"22,891",,,"72,439,246",.03,,
RSG,Resolute Min,FPO,,"205,384",,,"641,189,223",.03,,
ALU,Altium,FPO,,"42,589",,,"129,272,762",.03,,
ISU,iSelect,FPO,,"79,224",,,"261,489,894",.03,,
KCN,Kingsgate Cons,FPO,,"70,342",,,"223,584,937",.03,,
SHV,Select Harvests,FPO,,"21,354",,,"71,435,801",.03,,
HSN,Hansen Tech,FPO,,"39,152",,,"176,740,333",.02,,
UXC,UXC,FPO,,"93,544",,,"333,090,025",.02,,
SKC,SkyCity Entertain,FPO NZ,,"143,723",,,"587,472,741",.02,,
RXP,RXP Services,FPO,,"39,216",,,"137,416,444",.02,,
MGX,Mount Gibson Iron,FPO,,"214,715",,,"1,090,805,085",.02,,
BCI,BC Iron,FPO,,"47,640",,,"196,196,992",.02,,
IPP,iProperty Grp,FPO,,"44,313",,,"187,699,917",.02,,
BAL,Bellamys Aust,FPO,,"25,180",,,"95,000,392",.02,,
TRS,The Reject Shop,FPO,,"6,575",,,"28,849,623",.02,,
SMX,SMS Management,FPO,,"14,372",,,"68,871,355",.02,,
ASB,Austal,FPO,,"80,021",,,"346,923,451",.02,,
LYC,Lynas Corp,FPO,,"753,693",,,"3,487,309,318",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"151,494",,,"569,027,781",.02,,
TRY,Troy Resources,FPO,,"77,747",,,"290,096,411",.02,,
TGA,Thorn Grp,FPO,,"37,778",,,"152,839,240",.02,,
MLD,MACA,FPO,,"57,429",,,"232,676,373",.02,,
CLH,Collection House,FPO,,"21,847",,,"131,199,651",.01,,
CCV,Cash Convert   ,FPO,,"65,176",,,"481,248,259",.01,,
DCG,Decmil Grp,FPO,,"32,015",,,"167,294,299",.01,,
API,Aust Pharmaceutical,FPO,,"64,908",,,"488,115,883",.01,,
CNU,Chorus,FPO NZ,,"61,985",,,"396,369,767",.01,,
TON,Triton Minerals,FPO,,"72,994",,,"376,549,422",.01,,
BKW,Brickworks,FPO,,"21,178",,,"148,403,478",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"32,986",,,"303,677,847",.01,,
BKY,Berkeley Res,FPO,,"20,000",,,"180,361,323",.01,,
NEA,Nearmap Ltd,FPO,,"65,269",,,"355,496,101",.01,,
TAP,Tap Oil,FPO,,"23,675",,,"243,288,334",.01,,
SMA,SmartTrans Hldgs,FPO,,"238,737",,,"2,205,811,961",.01,,
SLR,Silver Lake Res,FPO,,"67,484",,,"503,233,971",.01,,
RMS,Ramelius Res,FPO,,"72,500",,,"473,664,248",.01,,
EPW,ERM Power,FPO,,"23,563",,,"242,838,026",.01,,
ASZ,ASG Grp,FPO,,"20,784",,,"206,760,839",.01,,
MNC,Metminco,FPO,,"297,010",,,"2,656,183,430",.01,,
MGC,Mg Unit Trust,UNITS,,"31,831",,,"209,532,818",.01,,
HIL,Hills,FPO,,"24,671",,,"231,985,526",.01,,
SAR,Saracen Min,FPO,,"152,228",,,"792,784,738",.01,,
SBM,St Barbara,FPO,,"48,574",,,"495,102,525",.01,,
GMR,Golden Rim Res,FPO,,"200,000",,,"1,438,520,000",.01,,
APN,APN News & Media,FPO,,"154,970",,,"1,029,041,356",.01,,
HFA,HFA Hldgs,FPO,,"15,557",,,"162,147,897",.01,,
DWS,DWS,FPO,,"19,450",,,"131,831,328",.01,,
BBG,Billabong Int'l,FPO,,"181,511",,,"990,370,034",.01,,
BAP,Burson Group,FPO,,"26,502",,,"244,622,784",.01,,
MTR,Mantra Grp,FPO,,"33,964",,,"267,364,052",.01,,
ELD,Elders,FPO,,"12,515",,,"83,734,671",.01,,
IPH,IPH,FPO,,"16,195",,,"163,407,275",.01,,
XRO,Xero,FPO NZ,,"4,242",,,"136,595,374",.00,,
VLW,Villa World Grp,FPO,,"8,590",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"30,920",,,"3,527,264,955",.00,,
ACO,Aust Careers Network,FPO,,165,,,"83,748,775",.00,,
AIA,Auckland Airport,FPO NZ,,"4,733",,,"1,190,484,097",.00,,
YOW,Yowie Group Ltd,FPO,,"1,996",,,"148,508,050",.00,,
WEB,Webjet,FPO,,"2,420",,,"80,897,959",.00,,
AMA,AMA Grp,FPO,,"2,269",,,"409,250,963",.00,,
3PL,3P Learning,FPO,,"7,569",,,"134,814,660",.00,,
AFJ,Affinity Education,FPO,,"3,264",,,"231,451,639",.00,,
ACX,Aconex,FPO,,"10,193",,,"164,746,729",.00,,
ARG,Argo Invest,FPO,,434,,,"666,681,198",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,386",,,"62,256,689",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"19,159",,,"386,294,100",.00,,
AGO,Atlas Iron,FPO,,"162,818",,,"2,669,787,052",.00,,
ADH,Adairs,FPO,,"2,358",,,"165,874,785",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"35,085",,,"1,506,497,111",.00,,
APO,APN Outdoor Grp,FPO,,"13,884",,,"166,614,509",.00,,
ARF,Arena REIT,STAPLED,,"11,407",,,"229,066,693",.00,,
AYS,Amaysim Au,FPO,,452,,,"176,165,670",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,833",,,"158,021,666",.00,,
BLY,Boart Longyear,FPO,,"39,973",,,"930,864,944",.00,,
IPD,ImpediMed,FPO,,"15,981",,,"293,252,840",.00,,
INA,Ingenia Communities Group,STAPLED,,"29,046",,,"886,541,837",.00,,
IMD,Imdex,FPO,,"9,880",,,"248,603,136",.00,,
IRI,Integrated Research,FPO,,"4,536",,,"169,670,953",.00,,
LEP,ALE Prop Grp ,STAPLED,,586,,,"195,769,080",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,20,,,"334,000,000",.00,,
ISD,Isentia Grp,FPO,,"3,814",,,"200,000,001",.00,,
SDA,SpeedCast Intl,FPO,,"2,374",,,"120,749,170",.00,,
SEN,Senetas Corp,FPO,,"41,107",,,"1,077,891,948",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,338",,,"146,105,439",.00,,
HFR,Highfield Resources,FPO,,"3,876",,,"310,325,003",.00,,
SEH,Sino Gas Energy,FPO,,"19,071",,,"2,073,678,608",.00,,
IFN,Infigen Energy ,STAPLED,,"20,441",,,"767,887,581",.00,,
IDR,Industria REIT,STAPLED,,"11,063",,,"123,318,923",.00,,
HZN,Horizon Oil,FPO,,"105,976",,,"1,301,981,265",.00,,
LOV,Lovisa Hldgs,FPO,,1,,,"105,000,000",.00,,
ORE,Orocobre,FPO,,"4,786",,,"168,653,677",.00,,
OML,oOh! Media,FPO,,638,,,"149,882,534",.00,,
RCG,RCG Corp,FPO,,"21,576",,,"468,390,785",.00,,
PRT,Prime Media Grp,FPO,,"13,787",,,"366,330,303",.00,,
PAN,Panoramic Res,FPO,,"17,044",,,"321,424,015",.00,,
PPC,Peet,FPO,,"29,507",,,"489,980,559",.00,,
PRR,Prima BioMed,FPO,,"2,123",,,"1,974,298,018",.00,,
NHC,New Hope Corp,FPO,,"5,695",,,"831,050,726",.00,,
MOC,Mortgage Choice,FPO,,"7,947",,,"124,315,348",.00,,
RKN,Reckon,FPO,,"3,922",,,"112,084,762",.00,,
MLX,Metals X,FPO,,"37,557",,,"416,010,939",.00,,
RIC,Ridley Corp,FPO,,"5,410",,,"307,817,071",.00,,
MYO,MYOB Grp,FPO,,"22,144",,,"584,458,701",.00,,
MXI,MaxiTRANS Ind,FPO,,205,,,"185,075,653",.00,,
RHP,Rhipe,FPO,,107,,,"132,799,948",.00,,
SRV,Servcorp,FPO,,109,,,"98,432,275",.00,,
DNA,Donaco International,FPO,,"27,313",,,"830,723,631",.00,,
CZZ,Capilano Honey,FPO,,290,,,"8,597,121",.00,,
DRM,Doray Minerals,FPO,,"20,000",,,"239,783,109",.00,,
SPL,Starpharma Hldgs,FPO,,"7,447",,,"319,138,501",.00,,
DTL,Data#3,FPO,,"1,808",,,"153,974,950",.00,,
SRF,Surfstitch Grp,FPO,,234,,,"242,512,635",.00,,
CWP,Cedar Woods Prop,FPO,,"1,351",,,"78,891,681",.00,,
CGC,Costa Hldgs,FPO,,"20,065",,,"318,880,437",.00,,
TOX,Tox Free Solutions,FPO,,"6,708",,,"134,013,376",.00,,
BRU,Buru Energy,FPO,,"31,750",,,"339,997,078",.00,,
CKF,Collins Foods,FPO,,"3,608",,,"93,000,003",.00,,
CVN,Carnarvon Pet,FPO,,"85,000",,,"994,066,022",.00,,
CUV,Clinuvel Pharmac,FPO,,9,,,"44,554,787",.00,,
CSV,CSG,FPO,,"5,917",,,"305,881,661",.00,,
ECX,Eclipx Grp,FPO,,938,,,"240,206,298",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,101",,,"172,801,687",.00,,
GDI,GDI Prop Grp,STAPLED,,"24,260",,,"542,522,345",.00,,
GBT,GBST Hldgs,FPO,,755,,,"66,561,725",.00,,
GNE,Genesis Energy,FPO NZ,,"6,900",,,"1,000,000,000",.00,,
SGF,Sg Fleet Group,FPO,,"3,278",,,"242,691,826",.00,,
GRR,Grange Res,FPO,,"5,000",,,"1,157,338,698",.00,,
GOR,Gold Road Res,FPO,,"37,179",,,"686,407,776",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,919,,,"105,480,366",.00,,
ERA,Energy Res,FPO 'A',,"1,867",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,171,,,"19,694,283",.00,,
SOL,Soul Pattinson WH,FPO,,"12,723",,,"239,395,320",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,519,526,361",.00,,
FET,Folkestone Edu,UNIT,,"4,642",,,"245,930,987",.00,,
FAR,FAR,FPO,,"55,404",,,"3,193,308,427",.00,,
EWC,Energy World Corp,FPO,,"126,923",,,"1,734,166,672",.00,,
,
