Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 4, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"1,644,076",,,"166,521,711",.98,,
TRS,The Reject Shop,FPO,,"195,821",,,"28,826,248",.67,,
BDR,Beadell Resources,FPO,,"4,815,551",,,"790,727,280",.60,,
SGT,Singapore Tel ,CDI 1:1,,"830,174",,,"148,226,740",.56,,
MND,Monadelphous Grp,FPO,,"500,685",,,"92,308,047",.54,,
JBH,JB Hi-Fi,FPO,,"503,471",,,"100,261,681",.50,,
RMD,ResMed Inc ,CDI 10:1,,"6,558,529",,,"1,415,926,590",.46,,
PDN,Paladin Energy,FPO,,"3,924,374",,,"964,241,634",.40,,
TWE,Treasury Wine Estates,FPO,,"2,582,314",,,"647,227,144",.39,,
FGE,Forge Grp,FPO,,"310,532",,,"86,169,014",.36,,
DXS,DEXUS Prop Grp ,STAPLED,,"16,655,614",,,"4,628,228,426",.36,,
SLR,Silver Lake Res,FPO,,"1,570,166",,,"437,594,758",.35,,
AWC,Alumina,FPO,,"10,025,590",,,"2,806,225,615",.35,,
NST,Northern Star Res,FPO,,"1,701,803",,,"492,732,158",.34,,
BLY,Boart Longyear,FPO,,"1,485,409",,,"461,163,412",.32,,
AGO,Atlas Iron,FPO,,"2,824,215",,,"915,496,158",.30,,
UGL,UGL,FPO,,"501,120",,,"166,511,240",.30,,
DSH,Dick Smith Hldgs,FPO,,"689,233",,,"236,511,364",.29,,
ANN,Ansell,FPO,,"418,515",,,"152,762,142",.27,,
PRU,Perseus Min,FPO,,"1,228,833",,,"457,962,088",.26,,
MML,Medusa Min,FPO,,"541,748",,,"207,794,301",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,234,959",,,"3,113,798,151",.26,,
EHL,Emeco Hldgs,FPO,,"1,569,724",,,"599,675,707",.26,,
MNW,Mint Wireless,FPO,,"1,081,914",,,"403,872,395",.26,,
BSL,BlueScope Steel,FPO,,"1,482,349",,,"558,733,728",.26,,
TSE,Transfield Services,FPO,,"1,319,177",,,"512,457,716",.25,,
NCM,Newcrest Min,FPO,,"1,953,498",,,"766,510,971",.25,,
CSR,CSR,FPO,,"1,308,681",,,"506,000,315",.25,,
KAR,Karoon Gas Aust,FPO,,"622,374",,,"255,841,581",.24,,
ALQ,ALS,FPO,,"925,285",,,"394,252,273",.23,,
QAN,Qantas Airways,FPO,,"5,077,698",,,"2,196,330,250",.23,,
APA,APA Grp ,STAPLED,,"1,949,663",,,"835,750,807",.23,,
NWH,NRW Hldgs,FPO,,"654,907",,,"278,888,011",.23,,
SGM,Sims Metal Mgt,FPO,,"459,366",,,"204,439,083",.22,,
LEI,Leighton Hldgs,FPO,,"741,403",,,"337,235,188",.22,,
DOW,Downer EDI,FPO,,"920,509",,,"434,734,970",.21,,
VET,Vocation,FPO,,"425,449",,,"200,000,000",.21,,
AIO,Asciano,FPO,,"2,112,318",,,"975,385,664",.21,,
SBM,St Barbara,FPO,,"1,070,330",,,"488,074,077",.21,,
QBE,QBE Insurance Grp,FPO,,"2,537,739",,,"1,248,704,599",.20,,
CAB,Cabcharge Aust,FPO,,"248,339",,,"120,430,683",.20,,
MQG,Macquarie Grp,FPO,,"662,006",,,"321,059,129",.20,,
WSA,Western Areas ,FPO,,"410,404",,,"196,862,806",.20,,
ORI,Orica,FPO,,"706,465",,,"370,255,009",.19,,
BKN,Bradken,FPO,,"329,440",,,"169,240,662",.19,,
MYR,Myer Hldgs,FPO,,"1,132,592",,,"585,684,551",.19,,
ARI,Arrium,FPO,,"2,590,174",,,"1,361,469,008",.19,,
EVN,Evolution Mining,FPO,,"1,375,703",,,"708,652,367",.19,,
KCN,Kingsgate Cons,FPO,,"310,790",,,"164,154,349",.18,,
EVR,Endeavour Mining,CDI 1:1,,"150,000",,,"82,053,013",.18,,
DJS,David Jones,FPO,,"913,047",,,"537,137,845",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,360,582",,,"763,590,249",.17,,
