SXL,Sthn Cross Media ,FPO,"359,475","103,381",28.75,1.35,"378,827,750",.02,,
WOR,WorleyParsons,FPO,"1,033,591","295,300",28.57,.66,"239,821,772",.12,,
WDC,Westfield Grp ,STAPLED,"22,517,566","6,389,336",28.37,2.37,"2,307,773,663",.27,,
SGM,Sims Metal Mgt,FPO,"1,030,425","291,101",28.25,1.28,"204,675,998",.14,,
HIL,Hills Ind,FPO,"331,852","92,415",27.84,-.45,"248,676,841",.03,,
AQA,Aquila Res,FPO,"280,072","77,647",27.72,3.50,"322,862,186",.02,,
ORG,Origin Energy,FPO,"3,623,000","1,000,446",27.61,1.69,"884,397,012",.11,,
QBE,QBE Insurance Grp,FPO,"3,463,923","944,253",27.26,.93,"1,051,600,529",.09,,
RMD,ResMed Inc ,CDI 10:1,"9,717,908","2,621,717",26.97,.90,"1,516,163,980",.17,,
IGO,Independence Grp,FPO,"777,788","209,505",26.93,5.18,"114,063,539",.18,,
IDL,Industrea,FPO,"3,662,930","971,185",26.51,1.08,"1,088,087,032",.08,,
CAB,Cabcharge Aust,FPO,"146,330","38,491",26.30,.00,"120,437,014",.03,,
PMV,Premier Invest,FPO,"63,746","16,383",25.70,-.28,"155,030,045",.01,,
NVT,Navitas,FPO,"222,561","56,427",25.35,3.57,"342,450,567",.01,,
SGP,Stockland ,STAPLED,"7,348,229","1,861,247",25.32,2.13,"2,383,036,717",.07,,
WPL,Woodside Petroleum,FPO,"1,625,316","410,873",25.28,.75,"783,401,631",.05,,
WOW,Woolworths,FPO,"2,934,866","737,767",25.13,.31,"1,208,710,006",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"1,302,125","325,930",25.03,-.46,"312,836,274",.10,,
LEI,Leighton Hldgs,FPO,"1,179,595","291,786",24.73,-.92,"300,809,799",.09,,
LNC,Linc Energy,FPO,"1,102,015","271,902",24.67,2.33,"497,085,405",.05,,
CHC,Charter Hall Grp ,FORUS,"4,360,615","1,067,704",24.48,-2.56,"1,225,365,088",.08,,
EWC,Energy World Corp,FPO,"1,456,933","353,165",24.24,.00,"1,561,166,672",.02,,
AMC,Amcor,FPO,"4,911,480","1,188,684",24.20,1.81,"1,224,359,762",.09,,
WESN,Wesfarmers,PART PROT,"75,750","17,868",23.58,.95,"151,896,218",.01,,
APA,APA Grp ,STAPLED,"1,380,703","323,254",23.41,.00,"551,689,118",.05,,
SPT,Spotless Grp,FPO,"203,918","47,681",23.38,.00,"261,070,153",.01,,
ABC,Adelaide Brighton,FPO,"1,264,377","293,860",23.24,1.69,"635,132,810",.04,,
OSH,Oil Search,FPO 10T,"2,750,350","636,354",23.13,.62,"1,312,888,303",.04,,
IFN,Infigen Energy ,STAPLED,"3,992,756","914,781",22.91,-.67,"761,222,569",.12,,
QAN,Qantas Airways,FPO,"9,713,292","2,204,256",22.69,1.76,"2,265,123,620",.09,,
VEU,Vngd All-World ex-US ,CDI 1:1,"4,980","1,115",22.39,-.08,"458,668",.24,,
KCN,Kingsgate Cons,FPO,"1,078,711","236,541",21.92,-.79,"101,087,786",.23,,
CSL,CSL,FPO,"2,104,877","453,117",21.52,.24,"550,119,993",.08,,
ABP,Abacus Prop ,STAPLED,"1,596,788","342,801",21.46,2.32,"1,851,992,381",.01,,
NAB,National Aust Bank,FPO,"9,023,538","1,917,854",21.25,.31,"2,133,340,708",.09,,
MAP,MAp Grp ,FORUS,"2,816,431","597,317",21.20,.00,"1,861,210,782",.03,,
CFX,CFS Retail Prop ,UNIT,"20,675,961","4,363,580",21.10,.00,"2,820,392,571",.15,,
MBN,Mirabela Nickel,FPO,"3,532,413","740,634",20.96,.94,"485,383,737",.15,,
AIX,Aust Infra ,UNT/ORD,"1,403,451","292,822",20.86,2.85,"620,733,944",.04,,
FKP,FKP Prop Grp ,STAPLED,"2,519,883","525,399",20.85,.53,"1,174,033,185",.04,,
BWP,Bunnings W'house,ORD UNITS,"452,993","93,035",20.53,1.61,"427,042,646",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"859,827","176,507",20.52,1.98,"305,810,723",.05,,
SUN,Suncorp-Metway,FPO,"2,394,040","490,534",20.49,.77,"1,281,390,524",.03,,
VBA,Virgin Blue Hldgs,FPO,"5,370,889","1,095,383",20.39,1.16,"2,209,126,568",.05,,
HGG,Henderson Grp ,CDI 1:1,"625,541","127,033",20.30,.47,"564,915,116",.02,,
DUE,DUET Grp ,FORUS,"2,501,322","503,602",20.13,1.15,"887,304,690",.05,,
MND,Monadelphous Grp,FPO,"271,062","54,516",20.11,-.47,"87,521,827",.06,,
TAH,Tabcorp Hldgs,FPO,"4,426,029","879,179",19.86,.00,"616,489,466",.14,,
NCM,Newcrest Min,FPO,"4,018,122","796,978",19.83,.02,"764,486,927",.10,,
MMX,Murchison Metals,FPO,"2,529,667","499,550",19.74,-1.89,"435,884,268",.11,,
TEL,Telecom Corp of NZ,FPO NZ,"5,404,608","1,065,483",19.71,.95,"1,924,367,932",.05,,
AEO,Austereo Grp,FPO,"60,434","11,876",19.65,1.54,"344,783,708",.00,,
CRZ,carsales.com,FPO,"277,676","54,007",19.45,-.42,"232,750,800",.02,,
FLT,Flight Centre,FPO,"132,958","25,753",19.36,-.35,"99,786,394",.02,,
PXS,Pharmaxis,FPO,"315,331","60,634",19.22,3.97,"225,814,934",.02,,
NWS,News Corp  ,B VOTING,"2,118,307","405,269",19.13,1.98,"798,520,953",.05,,
WSA,Western Areas ,FPO,"1,090,353","206,822",18.96,.83,"179,735,899",.11,,
GUD,GUD Hldgs,FPO,"176,415","32,626",18.49,1.07,"68,426,721",.04,,
RHC,Ramsay Health Care,FPO,"331,352","61,119",18.44,.06,"202,081,252",.03,,
TPM,TPG Telecom,FPO,"390,715","71,911",18.40,.67,"767,849,104",.00,,
FWD,Fleetwood Corp,FPO,"149,933","27,491",18.33,4.54,"57,209,053",.04,,
OMH,OM Hldgs,FPO 10C,"424,270","76,767",18.09,1.58,"503,085,150",.01,,
IAU,Intrepid Mines,FPO,"4,398,587","793,387",18.03,.00,"432,579,805",.18,,
NFE,Northern Iron,FPO,"417,656","75,223",18.01,-.32,"336,035,503",.02,,
OZL,OZ Minerals,FPO,"22,982,672","4,134,155",17.98,.00,"3,148,490,568",.13,,
GNS,Gunns,FPO,"903,675","162,529",17.98,-1.35,"806,734,892",.02,,
BSL,BlueScope Steel,FPO,"20,932,853","3,734,966",17.84,-.97,"1,842,178,270",.20,,
MGR,Mirvac Grp ,STAPLED,"21,032,804","3,741,393",17.78,.76,"3,415,819,357",.11,,
BPT,Beach Energy,FPO,"3,366,736","595,554",17.68,.77,"1,098,548,140",.05,,
MIN,Mineral Res,FPO,"326,206","57,220",17.54,-.59,"167,939,485",.03,,
KZL,Kagara,FPO,"1,984,081","347,413",17.51,-2.53,"707,789,717",.04,,
CPL,Coalspur Mines,FPO,"2,168,553","375,444",17.31,7.65,"435,073,242",.08,,
WTF,Wotif.com Hldgs,FPO,"1,154,908","196,778",17.03,.00,"210,666,844",.09,,
COH,Cochlear,FPO,"128,238","21,752",16.96,.76,"56,638,557",.03,,
ALZ,Australand Prop ,STAPLED,"278,203","46,986",16.88,.00,"576,837,197",.00,,
ORI,Orica,FPO,"1,237,108","208,043",16.81,.47,"362,100,430",.05,,
IRE,IRESS Market Tech,FPO,"323,243","54,261",16.78,2.06,"126,018,142",.04,,
HST,Hastie Grp,FPO,"500,517","83,972",16.77,1.30,"239,716,924",.03,,
COU,Count Financial,FPO,"39,048","6,500",16.64,.00,"261,968,742",.00,,
BEN,Bendigo & Adelaide,FPO,"1,115,047","185,570",16.64,1.33,"357,550,269",.05,,
CPU,Computershare,FPO,"2,558,048","424,937",16.61,1.20,"555,664,059",.07,,
BOQ,Bank of Qld,FPO,"558,523","92,061",16.48,.57,"220,044,823",.04,,
AMP,AMP,FPO,"6,259,706","1,008,056",16.10,.36,"2,094,424,200",.04,,
GOLD,ETFS Metals,ETFS GOLD,"8,459","1,343",15.87,-.77,"4,826,268",.02,,
ABY,Aditya Birla,FPO,"517,841","81,582",15.75,1.66,"313,372,551",.02,,
TLS,Telstra Corp,FPO,"53,721,516","8,406,952",15.64,1.11,"12,443,074,357",.06,,
GBG,Gindalbie Metals,FPO,"4,525,230","704,306",15.56,2.47,"850,108,099",.08,,
TRS,The Reject Shop,FPO,"113,776","17,693",15.55,.97,"26,033,570",.06,,
MQG,Macquarie Grp,FPO,"2,353,302","362,379",15.39,.58,"345,601,301",.10,,
ANN,Ansell,FPO,"514,334","78,459",15.25,.29,"132,894,402",.05,,
NWH,NRW Hldgs,FPO,"335,290","51,091",15.23,.27,"251,223,000",.02,,
GPT,GPT Grp ,STAPLED,"21,581,279","3,243,017",15.02,-.35,"1,855,529,431",.17,,
WAN,West Aust News,FPO,"278,298","41,800",15.02,-.41,"219,668,970",.01,,
NUF,Nufarm,FPO,"1,083,499","160,550",14.81,1.78,"261,775,731",.06,,
BOW,Bow Energy,FPO,"526,315","77,861",14.79,-.84,"280,607,187",.02,,
AUN,Austar United,FPO,"3,807,573","562,618",14.77,-1.00,"1,271,329,063",.04,,
VPG,Valad Prop ,FORUS,"2,552,162","376,194",14.74,-2.66,"2,302,129,263",.01,,
SPN,SP AusNet ,STAPLED,"4,810,835","708,858",14.73,3.20,"2,748,353,504",.02,,
TEN,Ten Network Hldgs,FPO,"15,246,728","2,210,607",14.49,-5.06,"1,045,236,720",.21,,
OST,OneSteel,FPO,"7,772,003","1,107,306",14.24,-.73,"1,334,683,421",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"37,655,591","5,355,558",14.22,4.40,"4,839,024,176",.11,,
DLX,DULUXGROUP LIMITED,FPO,"1,672,188","235,694",14.09,-1.81,"366,992,120",.06,,
MDL,Mineral Deposits,FPO,"2,252,068","315,345",14.00,-.43,"606,441,673",.05,,
IOF,ING Office Fd ,STAPLED,"26,276,209","3,649,345",13.88,5.17,"2,729,071,212",.13,,
MGX,Mount Gibson Iron,FPO,"5,011,193","676,089",13.49,.25,"1,082,570,693",.06,,
AAX,Ausenco,FPO,"373,764","49,304",13.19,.00,"122,427,576",.04,,
HZN,Horizon Oil,FPO,"1,167,555","152,757",13.08,.00,"1,130,311,515",.01,,
MTS,Metcash,FPO,"4,148,281","542,856",13.08,.00,"768,523,847",.07,,
GMG,Goodman Grp ,FORUS,"22,119,392","2,887,718",13.05,1.57,"6,369,751,394",.04,,
DYE,Dyesol,FPO,"125,980","16,333",12.96,-.62,"143,325,847",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,350,063","561,226",12.90,-.88,"1,209,239,300",.04,,
AGO,Atlas Iron,FPO,"3,364,448","427,875",12.71,1.21,"540,082,119",.07,,
SEK,Seek,FPO,"995,063","126,495",12.71,.55,"336,584,488",.03,,
TOL,Toll Hldgs,FPO,"3,476,923","440,353",12.66,1.77,"702,867,609",.06,,
SBM,St Barbara,FPO,"13,873,275","1,754,213",12.64,3.70,"1,953,668,407",.09,,
CDU,Cudeco,FPO,"1,184,490","148,534",12.54,.93,"145,412,643",.10,,
EQN,Equinox Min ,CDI,"4,262,281","533,748",12.52,-2.15,"707,868,211",.07,,
IIN,iiNet,FPO,"70,485","8,653",12.27,1.47,"151,963,119",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"21,104,778","2,575,964",12.20,2.22,"2,012,803,230",.12,,
EAU,Eldorado Gold ,CDI 1:1,"21,277","2,592",12.18,-1.67,"20,934,663",.01,,
MAH,Macmahon Hldgs,FPO,"6,054,752","736,514",12.16,-.99,"733,711,705",.10,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,873,444","227,237",12.12,3.92,"493,319,730",.04,,
PRY,Primary Health Care,FPO,"1,569,510","189,077",12.04,1.90,"495,978,188",.03,,
ENV,Envestra,FPO,"1,810,409","212,151",11.71,.96,"1,386,827,962",.01,,
AWE,AWE,FPO,"1,604,569","186,181",11.60,-.33,"521,871,941",.03,,
IRN,Indophil Res,FPO,"407,509","47,144",11.56,3.06,"471,445,763",.01,,
SAI,SAI Global,FPO,"236,356","27,078",11.45,.69,"197,852,152",.01,,
CVN,Carnarvon Pet,FPO,"4,241,326","484,210",11.41,.00,"686,759,634",.07,,
HDF,Hastings Divers ,STAPLED,"1,928,631","219,505",11.38,.33,"513,336,482",.04,,
BKN,Bradken,FPO,"555,051","60,113",10.83,-1.56,"139,639,929",.04,,
FMG,Fortescue Metals Grp,FPO,"11,901,671","1,284,471",10.79,-1.75,"3,111,398,945",.04,,
GFF,Goodman Fielder,FPO,"7,314,731","786,588",10.75,-.34,"1,380,386,438",.05,,
FGL,Foster's Grp,FPO,"12,557,556","1,344,634",10.70,-.66,"1,930,723,313",.07,,
GNC,Graincorp,FPO,"599,313","64,024",10.68,.39,"198,318,900",.03,,
ELD,Elders,FPO,"2,597,417","275,372",10.60,.00,"448,598,480",.06,,
LLC,Lend Lease Grp ,STAPLED,"3,077,035","324,437",10.54,-.41,"565,558,754",.05,,
CRG,Crane Grp,FPO,"206,025","21,309",10.34,.63,"79,110,667",.02,,
SFR,Sandfire Res,FPO,"774,880","79,636",10.27,6.62,"131,734,760",.06,,
IVC,Invocare,FPO,"293,785","29,818",10.15,1.08,"102,394,649",.02,,
APN,APN News & Media,FPO,"1,903,448","190,639",10.01,-.51,"606,084,019",.03,,
BKW,Brickworks,FPO,"24,322","2,422",9.95,-.08,"147,235,904",.00,,
APZ,Aspen Grp ,STAPLED,"230,665","22,832",9.89,1.06,"583,934,711",.00,,
ROC,Roc Oil Co,FPO,"1,392,008","135,060",9.70,1.16,"713,154,560",.01,,
ASB,Austal,FPO,"197,855","19,149",9.67,4.68,"188,069,638",.01,,
SDL,Sundance Res,FPO,"24,732,491","2,356,118",9.52,1.69,"2,709,995,932",.08,,
IFL,IOOF Hldgs,FPO,"483,780","44,742",9.24,1.25,"229,794,395",.01,,
BKY,Berkeley Res,FPO,"125,332","11,588",9.24,-2.43,"137,632,135",.00,,
TGR,Tassal Grp,FPO,"48,274","4,384",9.08,1.09,"146,304,404",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"3,460,030","314,181",9.08,-2.16,"463,231,008",.06,,
CER,Centro Retail ,STAPLED,"2,064,004","187,242",9.07,-2.70,"2,286,399,424",.00,,
KAR,Karoon Gas Aust,FPO,"3,261,638","294,618",9.03,-1.15,"205,508,127",.14,,
HVN,Harvey Norman,FPO,"5,903,860","524,457",8.88,-1.45,"1,062,316,784",.04,,
TCL,Transurban ,STAPLED,"4,143,618","366,019",8.83,-1.31,"1,441,290,633",.02,,
PAG,PrimeAg Aust,FPO,"94,238","8,144",8.64,.34,"150,569,976",.00,,
LYC,Lynas Corp,FPO,"42,999,754","3,705,037",8.61,8.59,"1,656,999,093",.22,,
PAN,Panoramic Res,FPO,"1,532,332","129,933",8.47,-6.03,"206,062,842",.06,,
AXA,AXA Asia Pacific,FPO,"9,135,683","772,959",8.46,1.66,"2,067,095,545",.03,,
PPX,PaperlinX,FPO,"1,380,705","116,221",8.41,1.09,"603,580,761",.01,,
DOM,Dominion Min,FPO,"590,118","49,339",8.36,.33,"103,520,259",.04,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"119,500","10,000",8.36,2.38,"154,217,420",.00,,
IPL,Incitec Pivot,FPO,"9,205,298","761,859",8.27,-.53,"1,628,730,107",.04,,
API,Aust Pharmaceutical,FPO,"487,486","40,111",8.22,.96,"488,115,883",.00,,
RIV,Riversdale Min,FPO,"275,289","22,005",7.99,-.74,"236,033,688",.00,,
CEU,ConnectEast ,STAPLED,"12,808,920","1,022,111",7.98,2.32,"3,940,145,951",.02,,
RIC,Ridley Corp,FPO,"204,780","16,027",7.82,1.63,"307,817,071",.00,,
SRL,Straits Res,FPO,"2,184,766","170,279",7.79,-1.07,"255,203,613",.06,,
MPO,Molopo Energy,FPO,"1,011,306","78,542",7.76,-5.02,"250,972,584",.03,,
CGF,Challenger FSG,FPO,"1,257,171","97,469",7.75,-.63,"502,403,359",.01,,
AIO,Asciano Grp ,STAPLED,"26,848,323","2,052,580",7.64,.00,"2,926,103,883",.07,,
BTA,Biota Hldgs,FPO,"970,395","74,118",7.63,4.30,"180,691,377",.04,,
ILU,Iluka Res,FPO,"2,370,551","177,024",7.46,.00,"418,700,517",.04,,
SGT,Singapore Tel ,CDI,"899,615","65,801",7.31,-.41,"389,173,075",.01,,
KMD,Kathmandu Hldgs,FPO,"1,120,425","80,000",7.14,-3.32,"200,000,000",.04,,
PMP,PMP,FPO,"71,847","5,000",6.95,-.67,"335,338,483",.00,,
FBU,Fletcher Bld,FPO NZ,"224,281","15,140",6.75,1.62,"611,250,393",.00,,
MYR,Myer Hldgs,FPO,"4,574,499","305,057",6.66,1.33,"581,517,884",.05,,
AJA,Astro Jap Prop ,STAPLED,"1,228,182","80,696",6.57,1.42,"508,212,161",.01,,
TSI,Transfield Serv Infr ,STAPLED,"613,513","39,511",6.44,.75,"434,862,971",.00,,
IIF,ING Industrial Fd ,UNITS,"31,639,684","2,012,484",6.36,15.21,"2,592,249,647",.07,,
ASX,ASX,FPO,"2,322,964","146,007",6.28,1.50,"175,136,729",.08,,
FAN,Fantastic Hldgs,FPO,"8,584",527,6.13,2.32,"102,693,495",.00,,
GGG,Greenland Min & Energy,FPO,"3,609,562","218,310",6.04,.00,"256,262,512",.08,,
PBG,Pacific Brands,FPO,"6,968,156","418,672",6.00,.00,"931,386,248",.04,,
PNA,PanAust,FPO,"44,870,203","2,672,598",5.95,-3.92,"2,954,376,819",.09,,
JHX,James Hardie Ind ,CDI,"1,564,852","92,959",5.94,.55,"435,726,268",.02,,
WEC,White Energy ,FPO,"784,850","46,482",5.92,-3.45,"284,280,178",.01,,
TRY,Troy Resources ,FPO,"118,768","7,033",5.92,-1.76,"87,474,323",.00,,
PEK,Peak Resources,FPO,"5,199,903","306,397",5.89,23.25,"124,635,593",.24,,
MRE,Minara Resources,FPO,"2,209,787","127,680",5.77,-2.54,"1,167,783,517",.01,,
ESG,Eastern Star Gas,FPO,"2,150,299","123,917",5.76,-1.15,"991,567,041",.01,,
ASL,Ausdrill,FPO,"528,784","30,360",5.74,2.11,"261,820,159",.01,,
MCC,Macarthur Coal,FPO,"1,788,259","99,557",5.56,.16,"299,476,903",.03,,
SGN,STW Comms,FPO,"1,158,140","62,701",5.41,1.59,"364,310,964",.01,,
NMS,Neptune Marine,FPO,"1,115,788","60,000",5.37,-2.27,"438,935,619",.01,,
SMX,SMS Management,FPO,"178,789","8,922",4.99,1.93,"67,661,358",.01,,
MRM,Mermaid Marine,FPO,"1,772,956","84,859",4.78,1.80,"188,672,387",.04,,
WHC,Whitehaven Coal,FPO,"593,559","28,069",4.72,.00,"493,650,070",.00,,
DYL,Deep Yellow,FPO,"2,050,638","92,990",4.53,-8.51,"1,125,814,458",.00,,
CWN,Crown,FPO,"1,700,847","76,979",4.52,.24,"754,131,800",.01,,
AVO,Avoca Res,FPO,"1,615,125","70,813",4.38,-1.58,"302,379,660",.02,,
AND,Andean Res,FPO,"106,876","4,591",4.29,-1.14,"548,450,367",.00,,
AJL,AJ Lucas Grp,FPO,"28,728","1,233",4.29,-1.26,"66,117,664",.00,,
GIR,Giralia Res ,FPO,"196,804","8,384",4.26,-3.79,"180,135,170",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,169,997","49,526",4.23,3.84,"913,426,007",.00,,
BLY,Boart Longyear,FPO,"6,639,542","281,268",4.23,1.40,"461,163,412",.06,,
ITO,Intoll Grp ,STAPLED,"3,159,586","129,271",4.09,.00,"2,261,732,048",.00,,
ARU,Arafura Resources,FPO,"7,380,534","300,000",4.06,.00,"291,300,342",.10,,
NFK,Norfolk Grp,FPO,"5,000",200,4.00,-1.73,"158,890,730",.00,,
DJW,Djerriwarrh Invest,FPO,"101,791","4,005",3.93,2.44,"213,758,150",.00,,
PRG,Programmed Maint,FPO,"158,979","6,187",3.89,-1.00,"118,169,908",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"196,896","7,407",3.76,.81,"57,428,081",.01,,
DML,Discovery Metals,FPO,"1,464,637","51,924",3.54,4.42,"302,202,585",.01,,
CNA,Coal & Allied Ind  ,FPO,"10,833",381,3.51,-.98,"86,584,735",.00,,
OGC,OceanaGold Corp ,CDI,"736,502","23,989",3.25,.84,"249,874,252",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"726,585","23,260",3.20,-1.21,"305,410,281",.00,,
NHC,New Hope Corp,FPO,"338,998","10,761",3.17,-.99,"830,230,549",.00,,
CNX,Carbon Energy,FPO,"759,206","23,834",3.13,-2.41,"609,747,650",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,653,041","82,006",3.09,.00,"1,178,626,572",.00,,
ORL,Orotongroup,FPO,"51,244","1,503",2.93,.12,"40,880,902",.00,,
AFI,Aust Foundation,FPO,"177,237","5,137",2.89,-.83,"1,013,151,345",.00,,
PPT,Perpetual,FPO,"197,962","5,705",2.88,.53,"43,692,215",.01,,
MCP,McPherson's,FPO,"61,674","1,738",2.81,2.29,"71,651,758",.00,,
PEM,Perilya,FPO,"1,292,821","36,423",2.81,.92,"526,075,563",.00,,
IVA,Ivanhoe Aust,FPO,"1,263,604","34,813",2.75,-.62,"418,083,853",.00,,
MCE,Matrix C & E,FPO,"184,721","5,077",2.74,1.90,"72,964,098",.00,,
TGA,Thorn Grp,FPO,"771,205","18,587",2.41,.92,"129,459,770",.01,,
CLO,Clough,FPO,"1,781,844","42,234",2.37,2.34,"771,906,269",.00,,
CFE,Cape Lambert Res,FPO,"2,153,355","44,939",2.08,.00,"593,166,467",.00,,
PIH,Prime Infr Grp ,STAPLED,"775,080","16,030",2.06,-.40,"351,776,795",.00,,
SAR,Saracen Min,FPO,"2,850,637","56,000",1.96,3.36,"492,151,415",.01,,
AWB,AWB,FPO,"8,174,072","159,895",1.95,.00,"824,186,720",.01,,
IMD,Imdex,FPO,"525,016","9,880",1.88,1.63,"197,047,128",.00,,
MSB,Mesoblast,FPO,"38,013",714,1.87,-1.57,"158,140,556",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,988,310","37,027",1.86,.43,"419,748,184",.00,,
ISF,iSOFT Group,FPO,"2,379,535","43,518",1.82,-1.00,"1,070,595,874",.00,,
MEO,MEO Aust,FPO,"1,215,764","22,000",1.81,1.04,"477,220,955",.00,,
ACR,Acrux,FPO,"1,073,622","19,240",1.79,1.75,"163,248,711",.01,,
WHG,WHK Grp,FPO,"69,564","1,228",1.76,.46,"265,142,652",.00,,
